"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Sun Dec 08 11:35:49 GMT 2024","passed","Sun Dec 08 11:35:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","Equality different source dates equals","","Sun Dec 08 11:35:25 GMT 2024","passed","Sun Dec 08 11:35:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","9","Keychain keychains getter returns all initialized local instances","","Sun Dec 08 11:35:39 GMT 2024","passed","Sun Dec 08 11:35:39 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","3","ShelleyAddress toString returns bech32","","Sun Dec 08 11:34:30 GMT 2024","passed","Sun Dec 08 11:34:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","CampaignStage completed campaign resolves to completed stage","","Sun Dec 08 11:35:56 GMT 2024","passed","Sun Dec 08 11:35:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","CertificateHash toCbor returns bytes","","Sun Dec 08 11:34:30 GMT 2024","passed","Sun Dec 08 11:34:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","62","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","283","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Sun Dec 08 11:35:02 GMT 2024","passed","Sun Dec 08 11:35:02 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","3","PlutusScript hashes (double decoded scripts)","","Sun Dec 08 11:34:30 GMT 2024","passed","Sun Dec 08 11:34:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","separatedBy adds nothing when source has one item","","Sun Dec 08 11:35:49 GMT 2024","passed","Sun Dec 08 11:35:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","140","Prefix is visible when not null ","","Sun Dec 08 11:35:02 GMT 2024","passed","Sun Dec 08 11:35:02 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","CborSize bytes length","","Sun Dec 08 11:34:30 GMT 2024","passed","Sun Dec 08 11:34:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","2","TieredFee refScriptFee for a large reference script size and multiplier","","Sun Dec 08 11:34:30 GMT 2024","passed","Sun Dec 08 11:34:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Sun Dec 08 11:35:49 GMT 2024","passed","Sun Dec 08 11:35:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","82","lock makes vault locked","","Sun Dec 08 11:35:49 GMT 2024","passed","Sun Dec 08 11:35:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Sun Dec 08 11:34:30 GMT 2024","passed","Sun Dec 08 11:34:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Sun Dec 08 11:34:30 GMT 2024","passed","Sun Dec 08 11:34:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","Transaction minimal signed transaction serialized to cbor","","Sun Dec 08 11:34:30 GMT 2024","passed","Sun Dec 08 11:34:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","47","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","writing null deletes value","","Sun Dec 08 11:35:49 GMT 2024","passed","Sun Dec 08 11:35:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","CertificateHash from and to bytes","","Sun Dec 08 11:34:30 GMT 2024","passed","Sun Dec 08 11:34:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","Transaction full unsigned transaction serialized to and from cbor","","Sun Dec 08 11:34:30 GMT 2024","passed","Sun Dec 08 11:34:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","273","ColumnsRow basic layout","","Sun Dec 08 11:35:02 GMT 2024","passed","Sun Dec 08 11:35:02 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","SeedPhraseWord same word with different numbers are not equal","","Sun Dec 08 11:35:25 GMT 2024","passed","Sun Dec 08 11:35:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","25","List<int> sign and verify","","Sun Dec 08 11:34:30 GMT 2024","passed","Sun Dec 08 11:34:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Sun Dec 08 11:34:30 GMT 2024","passed","Sun Dec 08 11:34:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Sun Dec 08 11:35:49 GMT 2024","passed","Sun Dec 08 11:35:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","Get storage id returns correctly extracted value","","Sun Dec 08 11:35:49 GMT 2024","passed","Sun Dec 08 11:35:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","10","List<int> seeded has correct length","","Sun Dec 08 11:34:38 GMT 2024","passed","Sun Dec 08 11:34:38 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","1","TransactionWitnessSetBuilder remove vkey","","Sun Dec 08 11:34:30 GMT 2024","passed","Sun Dec 08 11:34:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","22","TransactionWitnessSetBuilder add vkey","","Sun Dec 08 11:34:30 GMT 2024","passed","Sun Dec 08 11:34:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","SeedPhrase toString should return hashed mnemonic","","Sun Dec 08 11:35:25 GMT 2024","passed","Sun Dec 08 11:35:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","85","VoicesTextField Widget Tests handles text input and updates controller","","Sun Dec 08 11:35:02 GMT 2024","passed","Sun Dec 08 11:35:02 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","278","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Sun Dec 08 11:35:49 GMT 2024","passed","Sun Dec 08 11:35:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","12","PasswordLockFactor seed generates utf8 version of password","","Sun Dec 08 11:35:25 GMT 2024","passed","Sun Dec 08 11:35:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","16","Optional<Object> empty creates instance with null data","","Sun Dec 08 11:35:25 GMT 2024","passed","Sun Dec 08 11:35:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","629","VoicesDropdown Widget Tests renders correctly with initial value","","Sun Dec 08 11:35:02 GMT 2024","passed","Sun Dec 08 11:35:02 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","98","VoicesDropdown Widget Tests Changes value correctly","","Sun Dec 08 11:35:02 GMT 2024","passed","Sun Dec 08 11:35:02 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","DummyUserService dummy account returns account with dummy keychain","","Sun Dec 08 11:35:39 GMT 2024","passed","Sun Dec 08 11:35:39 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.dummy_user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.dummy_user_service",""
"","10","List<int> seeded has correct length","","Sun Dec 08 11:34:38 GMT 2024","passed","Sun Dec 08 11:34:38 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","57","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Sun Dec 08 11:35:49 GMT 2024","passed","Sun Dec 08 11:35:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","57","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","33","Keychain when using keychain getter returns that keychain","","Sun Dec 08 11:35:39 GMT 2024","passed","Sun Dec 08 11:35:39 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","10","TransactionHash from and to hex","","Sun Dec 08 11:34:30 GMT 2024","passed","Sun Dec 08 11:34:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","Transaction minimal unsigned transaction serialized to and from cbor","","Sun Dec 08 11:34:30 GMT 2024","passed","Sun Dec 08 11:34:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","List<int> UuidV4 fromString","","Sun Dec 08 11:34:30 GMT 2024","passed","Sun Dec 08 11:34:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Sun Dec 08 11:35:49 GMT 2024","passed","Sun Dec 08 11:35:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","SeedPhrase should throw an error for an invalid word count","","Sun Dec 08 11:35:25 GMT 2024","passed","Sun Dec 08 11:35:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","55","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","44","SeedPhrasesSequencer clicking last word in completer removes word from list","","Sun Dec 08 11:35:02 GMT 2024","passed","Sun Dec 08 11:35:02 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","15","Keychain using different keychain emits update in stream","","Sun Dec 08 11:35:39 GMT 2024","passed","Sun Dec 08 11:35:39 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Sun Dec 08 11:34:30 GMT 2024","passed","Sun Dec 08 11:34:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","38","VoicesWalletTile Tests shows placeholder on image load failure","","Sun Dec 08 11:35:02 GMT 2024","passed","Sun Dec 08 11:35:02 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","22","VoicesCheckboxGroup all elements are mapped into widgets","","Sun Dec 08 11:35:02 GMT 2024","passed","Sun Dec 08 11:35:02 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","15","DateFormatter should return ""Today"" for today's date","","Sun Dec 08 11:35:02 GMT 2024","passed","Sun Dec 08 11:35:02 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Sun Dec 08 11:35:49 GMT 2024","passed","Sun Dec 08 11:35:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","17","DateTimeExt isSameDateAs","","Sun Dec 08 11:35:49 GMT 2024","passed","Sun Dec 08 11:35:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","92","VoicesDropdown Widget Tests On change callback is called correctly","","Sun Dec 08 11:35:02 GMT 2024","passed","Sun Dec 08 11:35:02 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","3","TieredFee minFee with constant fee only","","Sun Dec 08 11:34:30 GMT 2024","passed","Sun Dec 08 11:34:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","43","List<int> derivePublicKey","","Sun Dec 08 11:34:30 GMT 2024","passed","Sun Dec 08 11:34:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","5","Transaction on-chain complex transaction serialized from and to cbor","","Sun Dec 08 11:34:30 GMT 2024","passed","Sun Dec 08 11:34:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","478","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Sun Dec 08 11:35:02 GMT 2024","passed","Sun Dec 08 11:35:02 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","14","Test screen sizes ResponsiveChild fallback to other for large screens","","Sun Dec 08 11:35:49 GMT 2024","passed","Sun Dec 08 11:35:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","53","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","23","VoicesPlainTooltip constrains the text width","","Sun Dec 08 11:35:02 GMT 2024","passed","Sun Dec 08 11:35:02 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","TransactionInputsHash from and to hex","","Sun Dec 08 11:34:30 GMT 2024","passed","Sun Dec 08 11:34:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","27","CampaignStageCard Renders correctly for live campaign","","Sun Dec 08 11:35:02 GMT 2024","passed","Sun Dec 08 11:35:02 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","8","Suffix is visible when not null ","","Sun Dec 08 11:35:02 GMT 2024","passed","Sun Dec 08 11:35:02 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Sun Dec 08 11:34:30 GMT 2024","passed","Sun Dec 08 11:34:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","26","VoicesWalletTile Tests does not render name when it is null","","Sun Dec 08 11:35:02 GMT 2024","passed","Sun Dec 08 11:35:02 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","56","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","44","crypto encrypted and later decrypted data with same key matches","","Sun Dec 08 11:35:49 GMT 2024","passed","Sun Dec 08 11:35:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","15","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Sun Dec 08 11:35:49 GMT 2024","passed","Sun Dec 08 11:35:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","12","VoicesCheckboxGroupElement throws assert error when label and note is null","","Sun Dec 08 11:35:02 GMT 2024","passed","Sun Dec 08 11:35:02 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","65","VoicesCheckboxGroup tapping group name should select all elements","","Sun Dec 08 11:35:02 GMT 2024","passed","Sun Dec 08 11:35:02 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Sun Dec 08 11:35:49 GMT 2024","passed","Sun Dec 08 11:35:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","20","VoicesTextField Widget Tests renders correctly when disabled","","Sun Dec 08 11:35:02 GMT 2024","passed","Sun Dec 08 11:35:02 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","77","VoicesTextField Widget Tests validates input and displays error correctly","","Sun Dec 08 11:35:02 GMT 2024","passed","Sun Dec 08 11:35:02 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","329","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Sun Dec 08 11:35:02 GMT 2024","passed","Sun Dec 08 11:35:02 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","24","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Sun Dec 08 11:35:02 GMT 2024","passed","Sun Dec 08 11:35:02 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","160","Label has correct DefaultTextStyle","","Sun Dec 08 11:35:02 GMT 2024","passed","Sun Dec 08 11:35:02 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","18","VoicesAvatar VoicesAvatar applies theme colors by default","","Sun Dec 08 11:35:02 GMT 2024","passed","Sun Dec 08 11:35:02 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","Is storage key uuid keychain id is valid","","Sun Dec 08 11:35:49 GMT 2024","passed","Sun Dec 08 11:35:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Sun Dec 08 11:35:49 GMT 2024","passed","Sun Dec 08 11:35:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","50","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionHash from and to bytes","","Sun Dec 08 11:34:30 GMT 2024","passed","Sun Dec 08 11:34:30 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","17","PasswordStrength weak password - too short","","Sun Dec 08 11:35:25 GMT 2024","passed","Sun Dec 08 11:35:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
