"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","SeedPhrase should throw an error for an invalid word count","","Wed Mar 12 14:26:43 GMT 2025","passed","Wed Mar 12 14:26:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","5","UserService use last account restores previously stored","","Wed Mar 12 14:27:07 GMT 2025","passed","Wed Mar 12 14:27:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","22","VoicesTextField Widget Tests renders correctly when disabled","","Wed Mar 12 14:26:00 GMT 2025","passed","Wed Mar 12 14:26:00 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Wed Mar 12 14:27:19 GMT 2025","passed","Wed Mar 12 14:27:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","13","DraftRef should generate first reference correctly","","Wed Mar 12 14:26:43 GMT 2025","passed","Wed Mar 12 14:26:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Wed Mar 12 14:26:43 GMT 2025","passed","Wed Mar 12 14:26:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","CampaignStage live campaign resolves to live stage","","Wed Mar 12 14:27:29 GMT 2025","passed","Wed Mar 12 14:27:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","CatalystId should create minimal CatalystId instance correctly","","Wed Mar 12 14:26:43 GMT 2025","passed","Wed Mar 12 14:26:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","Document getProperty() not existing list property is not found","","Wed Mar 12 14:26:43 GMT 2025","passed","Wed Mar 12 14:26:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","459","VoicesPlainTooltip displays the correct message","","Wed Mar 12 14:26:00 GMT 2025","passed","Wed Mar 12 14:26:00 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Wed Mar 12 14:25:20 GMT 2025","passed","Wed Mar 12 14:25:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","81","MarkdownCodec code and encode plain text","","Wed Mar 12 14:26:00 GMT 2025","passed","Wed Mar 12 14:26:00 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","17","DocumentDataMetadataDto migration version and id migration works as expected","","Wed Mar 12 14:26:56 GMT 2025","passed","Wed Mar 12 14:26:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",""
"","2","AutoAlwaysExitBlockRule Does nothing if newline is inserted outside a block","","Wed Mar 12 14:26:00 GMT 2025","passed","Wed Mar 12 14:26:00 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","611","CampaignTimelineCard renders correctly with default values in discovery placement","","Wed Mar 12 14:26:00 GMT 2025","passed","Wed Mar 12 14:26:00 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","51","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","19","Prefix iconTheme is applied to the prefix icon","","Wed Mar 12 14:26:00 GMT 2025","passed","Wed Mar 12 14:26:00 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","3","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Wed Mar 12 14:26:25 GMT 2025","passed","Wed Mar 12 14:26:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","2","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Wed Mar 12 14:26:56 GMT 2025","passed","Wed Mar 12 14:26:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","45","CategoryDropdown CategoryDropdown applies highlight color","","Wed Mar 12 14:26:00 GMT 2025","passed","Wed Mar 12 14:26:00 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","2","PasswordStrength normal password","","Wed Mar 12 14:26:43 GMT 2025","passed","Wed Mar 12 14:26:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","104","SessionCubit when no keychain is found session is in Visitor state","","Wed Mar 12 14:26:25 GMT 2025","passed","Wed Mar 12 14:26:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Wed Mar 12 14:26:00 GMT 2025","passed","Wed Mar 12 14:26:00 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","65","VoicesAvatar VoicesAvatar calls onTap when tapped","","Wed Mar 12 14:26:00 GMT 2025","passed","Wed Mar 12 14:26:00 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","CatalystId should parse CatalystId from Uri correctly","","Wed Mar 12 14:26:43 GMT 2025","passed","Wed Mar 12 14:26:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","2","DocumentDataMetadata exact selfRef returns normally","","Wed Mar 12 14:26:43 GMT 2025","passed","Wed Mar 12 14:26:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","22","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Wed Mar 12 14:27:19 GMT 2025","passed","Wed Mar 12 14:27:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","3","DocumentsDao count where with ver counts only matching results","","Wed Mar 12 14:26:56 GMT 2025","passed","Wed Mar 12 14:26:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","9","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Wed Mar 12 14:26:43 GMT 2025","passed","Wed Mar 12 14:26:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","int division","","Wed Mar 12 14:25:20 GMT 2025","passed","Wed Mar 12 14:25:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","607","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Wed Mar 12 14:26:43 GMT 2025","passed","Wed Mar 12 14:26:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","51","SeedPhrasesSequencer clicking last word in completer removes word from list","","Wed Mar 12 14:26:00 GMT 2025","passed","Wed Mar 12 14:26:00 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","83","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","37","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Wed Mar 12 14:26:00 GMT 2025","passed","Wed Mar 12 14:26:00 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","DateRange is out of range even when from is null","","Wed Mar 12 14:27:19 GMT 2025","passed","Wed Mar 12 14:27:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","9549","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Wed Mar 12 14:25:20 GMT 2025","passed","Wed Mar 12 14:25:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","2","UuidHiLo high and low does not exceeds 64 bits","","Wed Mar 12 14:26:43 GMT 2025","passed","Wed Mar 12 14:26:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","35845","PUT /api/v1/document","","","passed","","","schemathesis","",""
"","2","DateRange isInRange if value is the same day as from","","Wed Mar 12 14:27:19 GMT 2025","passed","Wed Mar 12 14:27:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","CborSize bytes length","","Wed Mar 12 14:25:20 GMT 2025","passed","Wed Mar 12 14:25:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","96","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateFormatter should format date without year when includeYear is false","","Wed Mar 12 14:26:00 GMT 2025","passed","Wed Mar 12 14:26:00 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","121","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Wed Mar 12 14:26:00 GMT 2025","passed","Wed Mar 12 14:26:00 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","6","DocumentsDao count where without ver counts all versions","","Wed Mar 12 14:26:56 GMT 2025","passed","Wed Mar 12 14:26:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","DateRange is in range when value is after from and to is null","","Wed Mar 12 14:27:19 GMT 2025","passed","Wed Mar 12 14:27:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","638","placeholder_test","","Wed Mar 12 14:26:00 GMT 2025","passed","Wed Mar 12 14:26:00 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","3","DocumentBuilder should add and remove list items","","Wed Mar 12 14:26:43 GMT 2025","passed","Wed Mar 12 14:26:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","26","ColumnsRow correctly arranges children in specified columns","","Wed Mar 12 14:26:00 GMT 2025","passed","Wed Mar 12 14:26:00 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","11","Spacing first decorator have 4 spacing between child","","Wed Mar 12 14:26:00 GMT 2025","passed","Wed Mar 12 14:26:00 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","writing null deletes value","","Wed Mar 12 14:27:19 GMT 2025","passed","Wed Mar 12 14:27:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","5","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Wed Mar 12 14:25:23 GMT 2025","passed","Wed Mar 12 14:25:23 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","22","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Wed Mar 12 14:27:19 GMT 2025","passed","Wed Mar 12 14:27:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","329","ColumnsRow basic layout","","Wed Mar 12 14:26:00 GMT 2025","passed","Wed Mar 12 14:26:00 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","51","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","ProposalPaginationItems<dynamic> equals works correctly","","Wed Mar 12 14:26:43 GMT 2025","passed","Wed Mar 12 14:26:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","583","VoicesWalletTile Tests renders correctly with icon and name","","Wed Mar 12 14:26:00 GMT 2025","passed","Wed Mar 12 14:26:00 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","76","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Document value getting value from a nested property works","","Wed Mar 12 14:26:43 GMT 2025","passed","Wed Mar 12 14:26:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","117","unlock update lock and returns null when locked","","Wed Mar 12 14:27:19 GMT 2025","passed","Wed Mar 12 14:27:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","15","DocumentsDao query returns specific version matching exact ref","","Wed Mar 12 14:26:56 GMT 2025","passed","Wed Mar 12 14:26:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","47","crypto encrypted and later decrypted data with same key matches","","Wed Mar 12 14:27:19 GMT 2025","passed","Wed Mar 12 14:27:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","6","DocumentsDao query returns newest version when ver is not specified","","Wed Mar 12 14:26:56 GMT 2025","passed","Wed Mar 12 14:26:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","VaultKeychainProvider exists returns true for existing keychain","","Wed Mar 12 14:27:19 GMT 2025","passed","Wed Mar 12 14:27:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","StringExt withSuffix adds suffix correctly","","Wed Mar 12 14:27:19 GMT 2025","passed","Wed Mar 12 14:27:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","45","VoicesTextField Validator Logic Tests displays error when validation fails","","Wed Mar 12 14:26:00 GMT 2025","passed","Wed Mar 12 14:26:00 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","5","DocumentsDao query returns null when id does not match any id","","Wed Mar 12 14:26:56 GMT 2025","passed","Wed Mar 12 14:26:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","32","CampaignStageCard Renders correctly for live campaign","","Wed Mar 12 14:26:00 GMT 2025","passed","Wed Mar 12 14:26:00 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","5","read when not unlocked throws exception","","Wed Mar 12 14:27:19 GMT 2025","passed","Wed Mar 12 14:27:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","68","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Wed Mar 12 14:26:00 GMT 2025","passed","Wed Mar 12 14:26:00 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","CatalystId should format minimal CatalystId to Uri correctly","","Wed Mar 12 14:26:43 GMT 2025","passed","Wed Mar 12 14:26:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","2","Balance value without native tokens deserialized from cbor","","Wed Mar 12 14:25:20 GMT 2025","passed","Wed Mar 12 14:25:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","6","UriExt removes scheme from https URL","","Wed Mar 12 14:27:19 GMT 2025","passed","Wed Mar 12 14:27:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","2","DateTimeExt minusDays","","Wed Mar 12 14:27:19 GMT 2025","passed","Wed Mar 12 14:27:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","34","ColumnsRow renders correctly with default spacing","","Wed Mar 12 14:26:00 GMT 2025","passed","Wed Mar 12 14:26:00 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Wed Mar 12 14:26:43 GMT 2025","passed","Wed Mar 12 14:26:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Wed Mar 12 14:27:29 GMT 2025","passed","Wed Mar 12 14:27:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","delete writes null string","","Wed Mar 12 14:27:19 GMT 2025","passed","Wed Mar 12 14:27:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","45","RegistrationData from and to cbor","","Wed Mar 12 14:25:20 GMT 2025","passed","Wed Mar 12 14:25:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","3","DocumentsService calls cache documents only for missing refs","","Wed Mar 12 14:27:07 GMT 2025","passed","Wed Mar 12 14:27:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","31","reset button remains hidden when showClearButton is false","","Wed Mar 12 14:26:00 GMT 2025","passed","Wed Mar 12 14:26:00 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","4","ShelleyAddress toString returns bech32","","Wed Mar 12 14:25:20 GMT 2025","passed","Wed Mar 12 14:25:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1005","ProposalsCubit getProposals loads draft proposals correctly","","Wed Mar 12 14:26:25 GMT 2025","passed","Wed Mar 12 14:26:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
