"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","separatedByIndexed adds nothing when source has one item","","Mon Oct 21 08:17:26 GMT 2024","passed","Mon Oct 21 08:17:26 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","write throws exception when is locked","","Mon Oct 21 08:17:19 GMT 2024","passed","Mon Oct 21 08:17:19 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","408","VoicesRichTooltip renders title and message","","Mon Oct 21 08:16:58 GMT 2024","passed","Mon Oct 21 08:16:58 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","60","VoicesWalletTile Tests triggers onTap callback when tapped","","Mon Oct 21 08:16:58 GMT 2024","passed","Mon Oct 21 08:16:58 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","357","SectionHeader renders correctly with default values","","Mon Oct 21 08:16:58 GMT 2024","passed","Mon Oct 21 08:16:58 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","15","separatedBy adds given separator between each item in the list","","Mon Oct 21 08:17:26 GMT 2024","passed","Mon Oct 21 08:17:26 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","62","List<int> derivePublicKey","","Mon Oct 21 08:16:34 GMT 2024","passed","Mon Oct 21 08:16:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","584","VoicesRichText renders correctly","","Mon Oct 21 08:16:58 GMT 2024","passed","Mon Oct 21 08:16:58 GMT 2024","",".frontend.catalyst_voices.test.widgets.rich_text.voices_rich_text",".frontend.catalyst_voices.test.widgets.rich_text.voices_rich_text",""
"","1","CertificateHash from C509 certificate","","Mon Oct 21 08:16:34 GMT 2024","passed","Mon Oct 21 08:16:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","106","VoicesMenu displays nested menu correctly","","Mon Oct 21 08:16:58 GMT 2024","passed","Mon Oct 21 08:16:58 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","573","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Mon Oct 21 08:17:11 GMT 2024","passed","Mon Oct 21 08:17:11 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Mon Oct 21 08:16:34 GMT 2024","passed","Mon Oct 21 08:16:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","290","ColumnsRow basic layout","","Mon Oct 21 08:16:58 GMT 2024","passed","Mon Oct 21 08:16:58 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Mon Oct 21 08:17:26 GMT 2024","passed","Mon Oct 21 08:17:26 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","1","CatalystDataGatewayRepository getHealthReady Service Unavailable","","Mon Oct 21 08:17:14 GMT 2024","passed","Mon Oct 21 08:17:14 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Mon Oct 21 08:16:34 GMT 2024","passed","Mon Oct 21 08:16:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","3","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Mon Oct 21 08:16:34 GMT 2024","passed","Mon Oct 21 08:16:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","4","CatalystCose verifyCoseSign1 handles invalid COSE_SIGN1 structure","","Mon Oct 21 08:16:36 GMT 2024","passed","Mon Oct 21 08:16:36 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","37","VoicesWalletTile Tests shows placeholder on image load failure","","Mon Oct 21 08:16:58 GMT 2024","passed","Mon Oct 21 08:16:58 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","448","Test brands Default Catalyst theme is applied","","Mon Oct 21 08:17:06 GMT 2024","passed","Mon Oct 21 08:17:06 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Mon Oct 21 08:17:26 GMT 2024","passed","Mon Oct 21 08:17:26 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","17","VoicesAvatar VoicesAvatar applies theme colors by default","","Mon Oct 21 08:16:58 GMT 2024","passed","Mon Oct 21 08:16:58 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","2","int division","","Mon Oct 21 08:16:34 GMT 2024","passed","Mon Oct 21 08:16:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","6","List<int> UuidV4 fromString","","Mon Oct 21 08:16:34 GMT 2024","passed","Mon Oct 21 08:16:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","11","CatalystDataGatewayRepository getHealthStarted success","","Mon Oct 21 08:17:14 GMT 2024","passed","Mon Oct 21 08:17:14 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","CatalystDataGatewayRepository getHealthStarted Service Unavailable","","Mon Oct 21 08:17:14 GMT 2024","passed","Mon Oct 21 08:17:14 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","19","CryptocurrencyFormatter formatAmount should format fractional ADA","","Mon Oct 21 08:17:26 GMT 2024","passed","Mon Oct 21 08:17:26 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","15","NoWhitespacesFormatter spaces are not allowed","","Mon Oct 21 08:16:58 GMT 2024","passed","Mon Oct 21 08:16:58 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.input_formatters",".frontend.catalyst_voices.test.common.formatters.input_formatters",""
"","502","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Mon Oct 21 08:16:58 GMT 2024","passed","Mon Oct 21 08:16:58 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",""
"","14","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Mon Oct 21 08:16:58 GMT 2024","passed","Mon Oct 21 08:16:58 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",""
"","9","Spacing second decorator have 8 spacing between previous decorator","","Mon Oct 21 08:16:58 GMT 2024","passed","Mon Oct 21 08:16:58 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Mon Oct 21 08:17:26 GMT 2024","passed","Mon Oct 21 08:17:26 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","22","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Mon Oct 21 08:17:26 GMT 2024","passed","Mon Oct 21 08:17:26 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","List<int> Uuid fromCbor","","Mon Oct 21 08:16:34 GMT 2024","passed","Mon Oct 21 08:16:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","514","VoicesWalletTile Tests renders correctly with icon and name","","Mon Oct 21 08:16:58 GMT 2024","passed","Mon Oct 21 08:16:58 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","50","Transaction full signed transaction serialized to cbor","","Mon Oct 21 08:16:34 GMT 2024","passed","Mon Oct 21 08:16:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Mon Oct 21 08:17:26 GMT 2024","passed","Mon Oct 21 08:17:26 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","732","KeyDerivation should generate key pair with different valid paths","","Mon Oct 21 08:17:19 GMT 2024","passed","Mon Oct 21 08:17:19 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.key_derivation",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.key_derivation",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Mon Oct 21 08:17:26 GMT 2024","passed","Mon Oct 21 08:17:26 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","8","Child is wrapped in flexible widget","","Mon Oct 21 08:16:58 GMT 2024","passed","Mon Oct 21 08:16:58 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","48","TabBarStackView controller is used when specified explicitly","","Mon Oct 21 08:16:58 GMT 2024","passed","Mon Oct 21 08:16:58 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",""
"","102","AuthToken Generate AuthToken","","Mon Oct 21 08:16:34 GMT 2024","passed","Mon Oct 21 08:16:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.auth_token",""
"","15","ShelleyAddress round-trip conversion from and to bytes","","Mon Oct 21 08:16:34 GMT 2024","passed","Mon Oct 21 08:16:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","8","CatalystCose verifyCoseSign1 rejects invalid signatures","","Mon Oct 21 08:16:36 GMT 2024","passed","Mon Oct 21 08:16:36 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","2","DateTimeExt minusDays","","Mon Oct 21 08:17:26 GMT 2024","passed","Mon Oct 21 08:17:26 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","84","clear removes all vault keys","","Mon Oct 21 08:17:19 GMT 2024","passed","Mon Oct 21 08:17:19 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","167","Label has correct DefaultTextStyle","","Mon Oct 21 08:16:58 GMT 2024","passed","Mon Oct 21 08:16:58 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","1","int multiplication","","Mon Oct 21 08:16:34 GMT 2024","passed","Mon Oct 21 08:16:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Mon Oct 21 08:16:58 GMT 2024","passed","Mon Oct 21 08:16:58 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","2","CatalystDataGatewayRepository getHealthStarted Internal Server Error","","Mon Oct 21 08:17:14 GMT 2024","passed","Mon Oct 21 08:17:14 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","CatalystDataGatewayRepository getHealthLive Internal Server Error","","Mon Oct 21 08:17:14 GMT 2024","passed","Mon Oct 21 08:17:14 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","11","List<int> Uuid fromBytes","","Mon Oct 21 08:16:34 GMT 2024","passed","Mon Oct 21 08:16:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","14","DateTimeExt isSameDateAs","","Mon Oct 21 08:17:26 GMT 2024","passed","Mon Oct 21 08:17:26 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Mon Oct 21 08:16:34 GMT 2024","passed","Mon Oct 21 08:16:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","2","SeedPhrase should throw an error for invalid mnemonic","","Mon Oct 21 08:17:11 GMT 2024","passed","Mon Oct 21 08:17:11 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Mon Oct 21 08:16:34 GMT 2024","passed","Mon Oct 21 08:16:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Service Unavailable","","Mon Oct 21 08:17:14 GMT 2024","passed","Mon Oct 21 08:17:14 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","int comparison","","Mon Oct 21 08:16:34 GMT 2024","passed","Mon Oct 21 08:16:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","498","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Mon Oct 21 08:16:58 GMT 2024","passed","Mon Oct 21 08:16:58 GMT 2024","",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Mon Oct 21 08:17:11 GMT 2024","passed","Mon Oct 21 08:17:11 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","38","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Mon Oct 21 08:16:58 GMT 2024","passed","Mon Oct 21 08:16:58 GMT 2024","",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",""
"","2","TransactionHash from and to bytes","","Mon Oct 21 08:16:34 GMT 2024","passed","Mon Oct 21 08:16:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","22","ColumnsRow correctly arranges children in specified columns","","Mon Oct 21 08:16:58 GMT 2024","passed","Mon Oct 21 08:16:58 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","16","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Mon Oct 21 08:16:58 GMT 2024","passed","Mon Oct 21 08:16:58 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","22","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Mon Oct 21 08:16:58 GMT 2024","passed","Mon Oct 21 08:16:58 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_future_builder",""
"","79","VoicesTextField Widget Tests validates input and displays error correctly","","Mon Oct 21 08:16:58 GMT 2024","passed","Mon Oct 21 08:16:58 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","58","renders actions","","Mon Oct 21 08:16:58 GMT 2024","passed","Mon Oct 21 08:16:58 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","3","TieredFee minFee with constant fee only","","Mon Oct 21 08:16:34 GMT 2024","passed","Mon Oct 21 08:16:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Mon Oct 21 08:17:26 GMT 2024","passed","Mon Oct 21 08:17:26 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","AuxiliaryDataHash from and to hex","","Mon Oct 21 08:16:34 GMT 2024","passed","Mon Oct 21 08:16:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","NoWhitespacesFormatter upper case is allowed","","Mon Oct 21 08:16:58 GMT 2024","passed","Mon Oct 21 08:16:58 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.input_formatters",".frontend.catalyst_voices.test.common.formatters.input_formatters",""
"","2","CatalystDataGatewayRepository getHealthLive Service Unavailable","","Mon Oct 21 08:17:14 GMT 2024","passed","Mon Oct 21 08:17:14 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","3","TieredFee minFee with coefficient fee only","","Mon Oct 21 08:16:34 GMT 2024","passed","Mon Oct 21 08:16:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","1","VoicesCheckboxGroupElement throws assert error when label and note is null","","Mon Oct 21 08:16:58 GMT 2024","passed","Mon Oct 21 08:16:58 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","1","TransactionInputsHash from and to hex","","Mon Oct 21 08:16:34 GMT 2024","passed","Mon Oct 21 08:16:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Mon Oct 21 08:16:34 GMT 2024","passed","Mon Oct 21 08:16:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","CborSize bytes length","","Mon Oct 21 08:16:34 GMT 2024","passed","Mon Oct 21 08:16:34 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","2","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Mon Oct 21 08:16:58 GMT 2024","passed","Mon Oct 21 08:16:58 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","1","DateTimeExt plusDays","","Mon Oct 21 08:17:26 GMT 2024","passed","Mon Oct 21 08:17:26 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","16","DateFormatter should return ""Today"" for today's date","","Mon Oct 21 08:16:58 GMT 2024","passed","Mon Oct 21 08:16:58 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","6","Spacing first decorator have 4 spacing between child","","Mon Oct 21 08:16:58 GMT 2024","passed","Mon Oct 21 08:16:58 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
