"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","Transaction minimal signed transaction serialized to cbor","","Tue Feb 25 10:18:54 GMT 2025","passed","Tue Feb 25 10:18:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","41","PlutusScript hashes (V2 only)","","Tue Feb 25 10:18:54 GMT 2025","passed","Tue Feb 25 10:18:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Tue Feb 25 10:20:55 GMT 2025","passed","Tue Feb 25 10:20:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","11","DocumentRepository getDocumentData latest version is called when ref is not exact ","","Tue Feb 25 10:20:35 GMT 2025","passed","Tue Feb 25 10:20:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","DisplayName validator empty returns error","","Tue Feb 25 10:21:06 GMT 2025","passed","Tue Feb 25 10:21:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","42","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Tue Feb 25 10:20:35 GMT 2025","passed","Tue Feb 25 10:20:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","1","delete writes null string","","Tue Feb 25 10:20:55 GMT 2025","passed","Tue Feb 25 10:20:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","25","AccountDto migration base profile adds missing properties when missing","","Tue Feb 25 10:20:35 GMT 2025","passed","Tue Feb 25 10:20:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",""
"","3","ShelleyAddress publicKeyHash from stake address","","Tue Feb 25 10:18:54 GMT 2025","passed","Tue Feb 25 10:18:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","50","List<int> derivePublicKey","","Tue Feb 25 10:19:08 GMT 2025","passed","Tue Feb 25 10:19:08 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","NoWhitespacesFormatter upper case is allowed","","Tue Feb 25 10:19:37 GMT 2025","passed","Tue Feb 25 10:19:37 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","17","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Tue Feb 25 10:19:37 GMT 2025","passed","Tue Feb 25 10:19:37 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","int internally keeps correct String","","Tue Feb 25 10:20:55 GMT 2025","passed","Tue Feb 25 10:20:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid selection returns DocumentEnumValueMismatch","","Tue Feb 25 10:20:22 GMT 2025","passed","Tue Feb 25 10:20:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","13","Debouncer Executes immediately when delay is zero","","Tue Feb 25 10:20:55 GMT 2025","passed","Tue Feb 25 10:20:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","1","DocumentNodeId multiple parent calls reduce paths step by step","","Tue Feb 25 10:20:22 GMT 2025","passed","Tue Feb 25 10:20:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","DocumentDataContentDto getProperty returns null for accessing non-collection","","Tue Feb 25 10:20:35 GMT 2025","passed","Tue Feb 25 10:20:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","32","DocumentsDao query stream emits data when new entities are saved","","Tue Feb 25 10:20:35 GMT 2025","passed","Tue Feb 25 10:20:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","77","MarkdownCodec code and encode plain text","","Tue Feb 25 10:19:37 GMT 2025","passed","Tue Feb 25 10:19:37 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","181","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Tue Feb 25 10:19:37 GMT 2025","passed","Tue Feb 25 10:19:37 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","368","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Tue Feb 25 10:20:55 GMT 2025","passed","Tue Feb 25 10:20:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","MarkdownCodec encode plan text markdown builds correct delta","","Tue Feb 25 10:19:37 GMT 2025","passed","Tue Feb 25 10:19:37 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","separatedBy adds nothing when source has one item","","Tue Feb 25 10:20:55 GMT 2025","passed","Tue Feb 25 10:20:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","DateTimeExt minusDays","","Tue Feb 25 10:20:55 GMT 2025","passed","Tue Feb 25 10:20:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","10","DriftDraftsDao update replaces content correctly for exact ref","","Tue Feb 25 10:20:35 GMT 2025","passed","Tue Feb 25 10:20:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","17","VaultKeychainProvider create returns empty keychain","","Tue Feb 25 10:20:55 GMT 2025","passed","Tue Feb 25 10:20:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","33","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Tue Feb 25 10:19:37 GMT 2025","passed","Tue Feb 25 10:19:37 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","MarkdownCodec encode empty markdown string builds valid empty delta","","Tue Feb 25 10:19:37 GMT 2025","passed","Tue Feb 25 10:19:37 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2525","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations","","Tue Feb 25 10:18:54 GMT 2025","passed","Tue Feb 25 10:18:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","5","List<int> KeyPair from seed equals private key","","Tue Feb 25 10:19:08 GMT 2025","passed","Tue Feb 25 10:19:08 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","4","Debouncer Executes after delay","","Tue Feb 25 10:20:55 GMT 2025","passed","Tue Feb 25 10:20:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","2","ShelleyAddress toString returns bech32","","Tue Feb 25 10:18:54 GMT 2025","passed","Tue Feb 25 10:18:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","PasswordStrength normal password","","Tue Feb 25 10:20:22 GMT 2025","passed","Tue Feb 25 10:20:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","Get storage id throws exception when invalid value","","Tue Feb 25 10:20:55 GMT 2025","passed","Tue Feb 25 10:20:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","4","DocumentsDao count two versions of same document will be counted as one","","Tue Feb 25 10:20:35 GMT 2025","passed","Tue Feb 25 10:20:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","179","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Tue Feb 25 10:18:59 GMT 2025","passed","Tue Feb 25 10:18:59 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","2","Optional<Object> default constructor accepts nullable data","","Tue Feb 25 10:20:22 GMT 2025","passed","Tue Feb 25 10:20:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","27","CampaignStageCard Renders correctly for scheduled campaign","","Tue Feb 25 10:19:37 GMT 2025","passed","Tue Feb 25 10:19:37 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","37","VoicesWalletTile Tests renders placeholder when icon is null","","Tue Feb 25 10:19:37 GMT 2025","passed","Tue Feb 25 10:19:37 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","20","TransactionHash toCbor returns bytes","","Tue Feb 25 10:18:54 GMT 2025","passed","Tue Feb 25 10:18:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","DocumentsDao count where with ver counts only matching results","","Tue Feb 25 10:20:35 GMT 2025","passed","Tue Feb 25 10:20:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","58","SearchTextField calls onSearch with isSubmitted=true when done is pressed","","Tue Feb 25 10:19:37 GMT 2025","passed","Tue Feb 25 10:19:37 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","7","lock and unlock factor fallbacks to lock state","","Tue Feb 25 10:20:55 GMT 2025","passed","Tue Feb 25 10:20:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","ProposalPaginationItems<dynamic> equals works correctly","","Tue Feb 25 10:20:22 GMT 2025","passed","Tue Feb 25 10:20:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","511","Test brands Default Catalyst theme is applied","","Tue Feb 25 10:20:12 GMT 2025","passed","Tue Feb 25 10:20:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","DocumentChange targetsDocumentNode should return true for child match","","Tue Feb 25 10:20:22 GMT 2025","passed","Tue Feb 25 10:20:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","18","List<int> Uuid fromBytes","","Tue Feb 25 10:18:54 GMT 2025","passed","Tue Feb 25 10:18:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","11","int fromAda constructor","","Tue Feb 25 10:18:54 GMT 2025","passed","Tue Feb 25 10:18:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Tue Feb 25 10:20:22 GMT 2025","passed","Tue Feb 25 10:20:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","151","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Get storage id throws exception when too many dots","","Tue Feb 25 10:20:55 GMT 2025","passed","Tue Feb 25 10:20:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","138","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","18","DocumentRepository getDocumentData remote source is called only once for same proposal","","Tue Feb 25 10:20:35 GMT 2025","passed","Tue Feb 25 10:20:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","ProposalPaginationRequest props contains all properties","","Tue Feb 25 10:20:22 GMT 2025","passed","Tue Feb 25 10:20:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","2","PasswordLockFactor toString does not contain password","","Tue Feb 25 10:20:22 GMT 2025","passed","Tue Feb 25 10:20:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","15","int read returns null when no value found","","Tue Feb 25 10:20:55 GMT 2025","passed","Tue Feb 25 10:20:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","PagingController<dynamic> appendPage add items and updates currentPage","","Tue Feb 25 10:19:37 GMT 2025","passed","Tue Feb 25 10:19:37 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","12","TransactionHash from and to hex","","Tue Feb 25 10:18:54 GMT 2025","passed","Tue Feb 25 10:18:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Tue Feb 25 10:18:54 GMT 2025","passed","Tue Feb 25 10:18:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","27","DocumentBuilder should create an empty builder from schema","","Tue Feb 25 10:20:22 GMT 2025","passed","Tue Feb 25 10:20:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","1","Document isValid() DocumentListProperty is invalid when any child is invalid","","Tue Feb 25 10:20:22 GMT 2025","passed","Tue Feb 25 10:20:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","120","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Tue Feb 25 10:20:03 GMT 2025","passed","Tue Feb 25 10:20:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Tue Feb 25 10:20:22 GMT 2025","passed","Tue Feb 25 10:20:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","39","reset button remains hidden when showClearButton is false","","Tue Feb 25 10:19:37 GMT 2025","passed","Tue Feb 25 10:19:37 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","1","PagingController<dynamic> maxResults can be updated","","Tue Feb 25 10:19:37 GMT 2025","passed","Tue Feb 25 10:19:37 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","34","RbacAuthInterceptor when active account keychain is unlocked auth header is added","","Tue Feb 25 10:20:35 GMT 2025","passed","Tue Feb 25 10:20:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","2","Debouncer Cancels previous call when run is called again","","Tue Feb 25 10:20:55 GMT 2025","passed","Tue Feb 25 10:20:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","25","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Tue Feb 25 10:20:55 GMT 2025","passed","Tue Feb 25 10:20:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","27","AdminToolsCubit initial state is disabled","","Tue Feb 25 10:20:03 GMT 2025","passed","Tue Feb 25 10:20:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","42","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Tue Feb 25 10:19:37 GMT 2025","passed","Tue Feb 25 10:19:37 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","4","ProposalPaginationItems<dynamic> creates instance with default values","","Tue Feb 25 10:20:22 GMT 2025","passed","Tue Feb 25 10:20:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","34","TransactionWitnessSetBuilder add vkey","","Tue Feb 25 10:18:54 GMT 2025","passed","Tue Feb 25 10:18:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","449","LinkText renders correctly and triggers onTap","","Tue Feb 25 10:19:37 GMT 2025","passed","Tue Feb 25 10:19:37 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","8","DocumentsDao delete all removes all documents","","Tue Feb 25 10:20:35 GMT 2025","passed","Tue Feb 25 10:20:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","PagingController<dynamic> state changes are properly notified through ValueNotifier","","Tue Feb 25 10:19:37 GMT 2025","passed","Tue Feb 25 10:19:37 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","70","VoicesTextField Validator Logic Tests displays error when validation fails","","Tue Feb 25 10:19:37 GMT 2025","passed","Tue Feb 25 10:19:37 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","RbacAuthInterceptor auth header value start with bearer","","Tue Feb 25 10:20:35 GMT 2025","passed","Tue Feb 25 10:20:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","3","SeedPhrase should throw an error for an invalid word count","","Tue Feb 25 10:20:22 GMT 2025","passed","Tue Feb 25 10:20:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","DocumentNodeId isChildOf correctly identifies child nodes","","Tue Feb 25 10:20:22 GMT 2025","passed","Tue Feb 25 10:20:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","501","SeedPhrase should create SeedPhrase from a valid mnemonic","","Tue Feb 25 10:20:22 GMT 2025","passed","Tue Feb 25 10:20:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Tue Feb 25 10:18:54 GMT 2025","passed","Tue Feb 25 10:18:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
