"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","PlutusScript hashes (double decoded scripts)","","Fri Feb 07 14:34:40 GMT 2025","passed","Fri Feb 07 14:34:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","List<int> seeded has correct length","","Fri Feb 07 14:34:49 GMT 2025","passed","Fri Feb 07 14:34:49 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","15","DateTimeExt isSameDateAs","","Fri Feb 07 14:36:19 GMT 2025","passed","Fri Feb 07 14:36:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","4","UserService remove current account clears current keychain","","Fri Feb 07 14:36:08 GMT 2025","passed","Fri Feb 07 14:36:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Fri Feb 07 14:35:50 GMT 2025","passed","Fri Feb 07 14:35:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","NoWhitespacesFormatter upper case is allowed","","Fri Feb 07 14:35:14 GMT 2025","passed","Fri Feb 07 14:35:14 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","11","CampaignInfoCubit load should fetch the active campaign","","Fri Feb 07 14:35:32 GMT 2025","passed","Fri Feb 07 14:35:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","2","TransactionInputsHash from and to hex","","Fri Feb 07 14:34:40 GMT 2025","passed","Fri Feb 07 14:34:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","TransactionWitnessSetBuilder remove vkey","","Fri Feb 07 14:34:40 GMT 2025","passed","Fri Feb 07 14:34:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Fri Feb 07 14:36:19 GMT 2025","passed","Fri Feb 07 14:36:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","16","separatedBy adds given separator between each item in the list","","Fri Feb 07 14:36:19 GMT 2025","passed","Fri Feb 07 14:36:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","354","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Fri Feb 07 14:35:14 GMT 2025","passed","Fri Feb 07 14:35:14 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","2","SeedPhrase should throw an error for an invalid word count","","Fri Feb 07 14:35:50 GMT 2025","passed","Fri Feb 07 14:35:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","DocumentChange targetsDocumentNode should return true for child match","","Fri Feb 07 14:35:50 GMT 2025","passed","Fri Feb 07 14:35:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","2","separatedByIndexed inserts correctly separator base on index","","Fri Feb 07 14:36:19 GMT 2025","passed","Fri Feb 07 14:36:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","512","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Fri Feb 07 14:35:14 GMT 2025","passed","Fri Feb 07 14:35:14 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","105","SessionCubit can create account is disabled when no cardano wallets are found","","Fri Feb 07 14:35:32 GMT 2025","passed","Fri Feb 07 14:35:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","15","LocalTllCache when key is not expired value is returned","","Fri Feb 07 14:36:19 GMT 2025","passed","Fri Feb 07 14:36:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","13","CborSize of int value","","Fri Feb 07 14:34:40 GMT 2025","passed","Fri Feb 07 14:34:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","2","Document value getting value from a nested property works","","Fri Feb 07 14:35:50 GMT 2025","passed","Fri Feb 07 14:35:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","200","SessionCubit when keychain is locked session is in Guest state","","Fri Feb 07 14:35:32 GMT 2025","passed","Fri Feb 07 14:35:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Fri Feb 07 14:35:14 GMT 2025","passed","Fri Feb 07 14:35:14 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","10","List<int> seeded has correct length","","Fri Feb 07 14:34:49 GMT 2025","passed","Fri Feb 07 14:34:49 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","2","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Fri Feb 07 14:36:00 GMT 2025","passed","Fri Feb 07 14:36:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","337","VoicesAvatar VoicesAvatar renders with default properties","","Fri Feb 07 14:35:14 GMT 2025","passed","Fri Feb 07 14:35:14 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","6","DateFormatter should return formatted date for older dates","","Fri Feb 07 14:35:14 GMT 2025","passed","Fri Feb 07 14:35:14 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","11","VaultKeychain is considered empty even with metadata in it","","Fri Feb 07 14:36:19 GMT 2025","passed","Fri Feb 07 14:36:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","259","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","20","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Fri Feb 07 14:36:19 GMT 2025","passed","Fri Feb 07 14:36:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","Email validator without top level domain returns error","","Fri Feb 07 14:36:31 GMT 2025","passed","Fri Feb 07 14:36:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","6","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Fri Feb 07 14:35:50 GMT 2025","passed","Fri Feb 07 14:35:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","DateFormatter Return only from","","Fri Feb 07 14:35:14 GMT 2025","passed","Fri Feb 07 14:35:14 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Fri Feb 07 14:35:32 GMT 2025","passed","Fri Feb 07 14:35:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Fri Feb 07 14:36:19 GMT 2025","passed","Fri Feb 07 14:36:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Fri Feb 07 14:35:50 GMT 2025","passed","Fri Feb 07 14:35:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","List<int> Uuid fromCbor","","Fri Feb 07 14:34:40 GMT 2025","passed","Fri Feb 07 14:34:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","3","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Fri Feb 07 14:34:40 GMT 2025","passed","Fri Feb 07 14:34:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","MarkdownCodec decode plan text delta file builds correct string","","Fri Feb 07 14:35:14 GMT 2025","passed","Fri Feb 07 14:35:14 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","3","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Fri Feb 07 14:34:43 GMT 2025","passed","Fri Feb 07 14:34:43 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","15","VoicesCheckboxGroup every element has gap","","Fri Feb 07 14:35:14 GMT 2025","passed","Fri Feb 07 14:35:14 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","100","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","174","Label has correct DefaultTextStyle","","Fri Feb 07 14:35:14 GMT 2025","passed","Fri Feb 07 14:35:14 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","8","UuidHiLo uuid v4 works correctly","","Fri Feb 07 14:35:50 GMT 2025","passed","Fri Feb 07 14:35:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","DocumentBuilder should add multiple changes to the builder","","Fri Feb 07 14:35:50 GMT 2025","passed","Fri Feb 07 14:35:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","1","CertificateHash from X509 der certificate","","Fri Feb 07 14:34:40 GMT 2025","passed","Fri Feb 07 14:34:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Fri Feb 07 14:36:00 GMT 2025","passed","Fri Feb 07 14:36:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","16","SectionHeader DefaultTextStyle is configured correctly","","Fri Feb 07 14:35:14 GMT 2025","passed","Fri Feb 07 14:35:14 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","1","int comparison","","Fri Feb 07 14:34:40 GMT 2025","passed","Fri Feb 07 14:34:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","25","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Fri Feb 07 14:36:19 GMT 2025","passed","Fri Feb 07 14:36:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","20","CryptocurrencyFormatter formatAmount should format fractional ADA","","Fri Feb 07 14:36:19 GMT 2025","passed","Fri Feb 07 14:36:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","27","FundsDetailCard FundsDetailCardType.found Displays corrects translation","","Fri Feb 07 14:35:14 GMT 2025","passed","Fri Feb 07 14:35:14 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Fri Feb 07 14:34:40 GMT 2025","passed","Fri Feb 07 14:34:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Fri Feb 07 14:34:40 GMT 2025","passed","Fri Feb 07 14:34:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","18","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Fri Feb 07 14:35:14 GMT 2025","passed","Fri Feb 07 14:35:14 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","17","ColumnsRow correctly arranges children in specified columns","","Fri Feb 07 14:35:14 GMT 2025","passed","Fri Feb 07 14:35:14 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Fri Feb 07 14:34:40 GMT 2025","passed","Fri Feb 07 14:34:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","19","VoicesPlainTooltip is not displayed without hover","","Fri Feb 07 14:35:14 GMT 2025","passed","Fri Feb 07 14:35:14 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","DocumentNodeId parent of root returns root itself","","Fri Feb 07 14:35:50 GMT 2025","passed","Fri Feb 07 14:35:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","174","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","38","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Fri Feb 07 14:35:14 GMT 2025","passed","Fri Feb 07 14:35:14 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","483","Test brands Default Catalyst theme is applied","","Fri Feb 07 14:35:41 GMT 2025","passed","Fri Feb 07 14:35:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","1","Get storage id throws exception when invalid value","","Fri Feb 07 14:36:19 GMT 2025","passed","Fri Feb 07 14:36:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","DocumentNodeId multiple parent calls reduce paths step by step","","Fri Feb 07 14:35:50 GMT 2025","passed","Fri Feb 07 14:35:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","104","SessionCubit when admin tools enabled is in mocked state","","Fri Feb 07 14:35:32 GMT 2025","passed","Fri Feb 07 14:35:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","DateRange is in range when value is after from and to is null","","Fri Feb 07 14:36:19 GMT 2025","passed","Fri Feb 07 14:36:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","DateTimeExt minusDays","","Fri Feb 07 14:36:19 GMT 2025","passed","Fri Feb 07 14:36:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","3","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid group returns DocumentEnumValueMismatch","","Fri Feb 07 14:35:50 GMT 2025","passed","Fri Feb 07 14:35:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","107","AuthToken Generate AuthToken","","Fri Feb 07 14:34:40 GMT 2025","passed","Fri Feb 07 14:34:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","3","UuidHiLo empty source throws exception","","Fri Feb 07 14:35:50 GMT 2025","passed","Fri Feb 07 14:35:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","Optional<Object> default constructor accepts nullable data","","Fri Feb 07 14:35:50 GMT 2025","passed","Fri Feb 07 14:35:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","200","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","DocumentDataDto getProperty returns correct value for valid path","","Fri Feb 07 14:36:00 GMT 2025","passed","Fri Feb 07 14:36:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","309","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Fri Feb 07 14:36:19 GMT 2025","passed","Fri Feb 07 14:36:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","SeedPhrase should throw an error for invalid mnemonic","","Fri Feb 07 14:35:50 GMT 2025","passed","Fri Feb 07 14:35:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Fri Feb 07 14:36:19 GMT 2025","passed","Fri Feb 07 14:36:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
