"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","AuxiliaryDataHash from and to bytes","","Tue Mar 11 21:48:05 GMT 2025","passed","Tue Mar 11 21:48:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","53","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Tue Mar 11 21:48:05 GMT 2025","passed","Tue Mar 11 21:48:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","CatalystId should format minimal CatalystId to Uri correctly","","Tue Mar 11 21:49:26 GMT 2025","passed","Tue Mar 11 21:49:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","SeedPhraseWord same word with different numbers are not equal","","Tue Mar 11 21:49:26 GMT 2025","passed","Tue Mar 11 21:49:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","27","CampaignTimelineCard applies correct background color based on placement and ongoing status","","Tue Mar 11 21:48:43 GMT 2025","passed","Tue Mar 11 21:48:43 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","54","SearchTextField calls onSearch with isSubmitted=true when done is pressed","","Tue Mar 11 21:48:43 GMT 2025","passed","Tue Mar 11 21:48:43 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","1","DocumentNodeId toString outputs the value","","Tue Mar 11 21:49:26 GMT 2025","passed","Tue Mar 11 21:49:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","22","UuidUtils returns correct datetime for uuid v7","","Tue Mar 11 21:50:00 GMT 2025","passed","Tue Mar 11 21:50:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",""
"","15","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Tue Mar 11 21:50:00 GMT 2025","passed","Tue Mar 11 21:50:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","660","CategoryDropdown CategoryDropdown renders correctly","","Tue Mar 11 21:48:43 GMT 2025","passed","Tue Mar 11 21:48:43 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","22","DocumentRepository updating proposal draft content should emit changes","","Tue Mar 11 21:49:39 GMT 2025","passed","Tue Mar 11 21:49:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","7","DocumentsDao query emits new document when is inserted","","Tue Mar 11 21:49:39 GMT 2025","passed","Tue Mar 11 21:49:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","DraftRef should return itself for nextVersion","","Tue Mar 11 21:49:26 GMT 2025","passed","Tue Mar 11 21:49:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","1","MarkdownCodec encode empty markdown string builds valid empty delta","","Tue Mar 11 21:48:43 GMT 2025","passed","Tue Mar 11 21:48:43 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","CertificateHash from C509 certificate","","Tue Mar 11 21:48:05 GMT 2025","passed","Tue Mar 11 21:48:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","Optional<Object> default constructor accepts nullable data","","Tue Mar 11 21:49:26 GMT 2025","passed","Tue Mar 11 21:49:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","10","ProposalPaginationRequest creates instance with required and optional parameters","","Tue Mar 11 21:49:26 GMT 2025","passed","Tue Mar 11 21:49:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","27","VoicesDocumentsTemplates proposalF14 schema","","Tue Mar 11 21:48:50 GMT 2025","passed","Tue Mar 11 21:48:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","376","VoicesAvatar VoicesAvatar renders with default properties","","Tue Mar 11 21:48:43 GMT 2025","passed","Tue Mar 11 21:48:43 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","13","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Tue Mar 11 21:49:39 GMT 2025","passed","Tue Mar 11 21:49:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","28","VoicesWalletTile Tests does not render name when it is null","","Tue Mar 11 21:48:43 GMT 2025","passed","Tue Mar 11 21:48:43 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","372","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Tue Mar 11 21:48:43 GMT 2025","passed","Tue Mar 11 21:48:43 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","51","List<int> derivePublicKey","","Tue Mar 11 21:48:14 GMT 2025","passed","Tue Mar 11 21:48:14 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","13","Test screen sizes ResponsiveChild fallback to other for large screens","","Tue Mar 11 21:50:00 GMT 2025","passed","Tue Mar 11 21:50:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","DateTimeExt minusDays","","Tue Mar 11 21:50:00 GMT 2025","passed","Tue Mar 11 21:50:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","111","reset button visibility and functionality","","Tue Mar 11 21:48:43 GMT 2025","passed","Tue Mar 11 21:48:43 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","21","VoicesCheckboxGroup all elements are mapped into widgets","","Tue Mar 11 21:48:43 GMT 2025","passed","Tue Mar 11 21:48:43 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Tue Mar 11 21:49:39 GMT 2025","passed","Tue Mar 11 21:49:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","UuidHiLo high and low does not exceeds 64 bits","","Tue Mar 11 21:49:26 GMT 2025","passed","Tue Mar 11 21:49:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","4","clear removes all values for this storage","","Tue Mar 11 21:50:00 GMT 2025","passed","Tue Mar 11 21:50:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","86","ProposalWithVersions check if versions are sorted from latest to oldest","","Tue Mar 11 21:49:26 GMT 2025","passed","Tue Mar 11 21:49:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","22","NativeScript hashes","","Tue Mar 11 21:48:05 GMT 2025","passed","Tue Mar 11 21:48:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","20","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Tue Mar 11 21:50:00 GMT 2025","passed","Tue Mar 11 21:50:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","11","KeyDerivationService should generate master key from a seed phrase","","Tue Mar 11 21:49:49 GMT 2025","passed","Tue Mar 11 21:49:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","2","DocumentBuilder should add multiple changes to the builder","","Tue Mar 11 21:49:26 GMT 2025","passed","Tue Mar 11 21:49:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","Email validator without top level domain returns error","","Tue Mar 11 21:50:10 GMT 2025","passed","Tue Mar 11 21:50:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","28","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate empty selection returns MissingRequiredDocumentValue","","Tue Mar 11 21:49:26 GMT 2025","passed","Tue Mar 11 21:49:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Tue Mar 11 21:50:00 GMT 2025","passed","Tue Mar 11 21:50:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","UuidHiLo uuid v4 works correctly","","Tue Mar 11 21:49:26 GMT 2025","passed","Tue Mar 11 21:49:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","50","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Tue Mar 11 21:48:43 GMT 2025","passed","Tue Mar 11 21:48:43 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","1","PagingController<dynamic> maxResults can be updated","","Tue Mar 11 21:48:43 GMT 2025","passed","Tue Mar 11 21:48:43 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","23","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Tue Mar 11 21:50:00 GMT 2025","passed","Tue Mar 11 21:50:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","Document getProperty() not existing list property is not found","","Tue Mar 11 21:49:26 GMT 2025","passed","Tue Mar 11 21:49:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","UriExt returns unchanged string if no scheme present","","Tue Mar 11 21:50:00 GMT 2025","passed","Tue Mar 11 21:50:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","1","UuidHiLo invalid source throws exception","","Tue Mar 11 21:49:26 GMT 2025","passed","Tue Mar 11 21:49:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","DateTimeExt plusDays","","Tue Mar 11 21:50:00 GMT 2025","passed","Tue Mar 11 21:50:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","98","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Tue Mar 11 21:48:43 GMT 2025","passed","Tue Mar 11 21:48:43 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","48","CampaignTimeline renders correctly with multiple timeline items in workspace placement","","Tue Mar 11 21:48:43 GMT 2025","passed","Tue Mar 11 21:48:43 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","49468","GET /api/v1/health/live","","","passed","","","schemathesis","",""
"","1","bool read stores false as 0","","Tue Mar 11 21:50:00 GMT 2025","passed","Tue Mar 11 21:50:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","UserService updateSettings value is different user is updated correctly","","Tue Mar 11 21:49:49 GMT 2025","passed","Tue Mar 11 21:49:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","46","RegistrationData from and to cbor","","Tue Mar 11 21:48:05 GMT 2025","passed","Tue Mar 11 21:48:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Tue Mar 11 21:50:00 GMT 2025","passed","Tue Mar 11 21:50:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","CatalystId should parse minimal CatalystId from Uri correctly","","Tue Mar 11 21:49:26 GMT 2025","passed","Tue Mar 11 21:49:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Tue Mar 11 21:49:07 GMT 2025","passed","Tue Mar 11 21:49:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","13","DisplayName validator correct value returns no errors","","Tue Mar 11 21:50:10 GMT 2025","passed","Tue Mar 11 21:50:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","2","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Tue Mar 11 21:48:43 GMT 2025","passed","Tue Mar 11 21:48:43 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","80","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","Transaction full unsigned transaction serialized to and from cbor","","Tue Mar 11 21:48:05 GMT 2025","passed","Tue Mar 11 21:48:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","TransactionHash from and to bytes","","Tue Mar 11 21:48:05 GMT 2025","passed","Tue Mar 11 21:48:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","PagingController<dynamic> page request listeners are notified","","Tue Mar 11 21:48:43 GMT 2025","passed","Tue Mar 11 21:48:43 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","5","DriftDraftsDao query returns null when id does not match any id","","Tue Mar 11 21:49:39 GMT 2025","passed","Tue Mar 11 21:49:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Tue Mar 11 21:50:00 GMT 2025","passed","Tue Mar 11 21:50:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","20","DriftDraftsDao query all refs return as expected","","Tue Mar 11 21:49:39 GMT 2025","passed","Tue Mar 11 21:49:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1024","ProposalsCubit getProposals loads all proposals correctly","","Tue Mar 11 21:49:07 GMT 2025","passed","Tue Mar 11 21:49:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","7","DocumentRepository getDocumentData latest version is called when ref is not exact ","","Tue Mar 11 21:49:39 GMT 2025","passed","Tue Mar 11 21:49:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","23","VoicesAvatar VoicesAvatar applies theme colors by default","","Tue Mar 11 21:48:43 GMT 2025","passed","Tue Mar 11 21:48:43 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","UuidHiLo empty source throws exception","","Tue Mar 11 21:49:26 GMT 2025","passed","Tue Mar 11 21:49:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","67","test_proposal_doc","","Tue Mar 11 14:18:06 GMT 2025","passed","Tue Mar 11 14:18:06 GMT 2025","","pytest","integration.test_signed_doc",""
"","35845","PUT /api/v1/document","","","passed","","","schemathesis","",""
"","27","SectionHeader DefaultTextStyle is configured correctly","","Tue Mar 11 21:48:43 GMT 2025","passed","Tue Mar 11 21:48:43 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","4","ProposalPaginationRequest props contains all properties","","Tue Mar 11 21:49:26 GMT 2025","passed","Tue Mar 11 21:49:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","1","DocumentNodeId parent of root returns root itself","","Tue Mar 11 21:49:26 GMT 2025","passed","Tue Mar 11 21:49:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","4","Debouncer Executes after delay","","Tue Mar 11 21:50:00 GMT 2025","passed","Tue Mar 11 21:50:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","35","PlutusScript hashes (V2 only)","","Tue Mar 11 21:48:05 GMT 2025","passed","Tue Mar 11 21:48:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","97","VoicesCheckboxGroupElement throws assert error when label and note is null","","Tue Mar 11 21:48:43 GMT 2025","passed","Tue Mar 11 21:48:43 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","DocumentNodeTraverser getValue retrieves value from list correctly","","Tue Mar 11 21:50:00 GMT 2025","passed","Tue Mar 11 21:50:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","24","DocumentsDao query stream emits data when new entities are saved","","Tue Mar 11 21:49:39 GMT 2025","passed","Tue Mar 11 21:49:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","14","DateTimeExt isSameDateAs","","Tue Mar 11 21:50:00 GMT 2025","passed","Tue Mar 11 21:50:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","27","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Tue Mar 11 21:48:43 GMT 2025","passed","Tue Mar 11 21:48:43 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","DocumentPropertySchemaDto definition returns the correct ref","","Tue Mar 11 21:49:39 GMT 2025","passed","Tue Mar 11 21:49:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1020","ProposalsCubit getProposals loads user proposals correctly","","Tue Mar 11 21:49:07 GMT 2025","passed","Tue Mar 11 21:49:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","465","VoicesRadioButtonFormField initially displays with no selection","","Tue Mar 11 21:48:43 GMT 2025","passed","Tue Mar 11 21:48:43 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","29","SearchTextField respects custom width and height constraints","","Tue Mar 11 21:48:43 GMT 2025","passed","Tue Mar 11 21:48:43 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","0","test_date_time_to_slot_number_endpoint","","Tue Mar 11 14:18:06 GMT 2025","skipped","Tue Mar 11 14:18:06 GMT 2025","","pytest","integration.test_slot_info",""
"","733","VoicesMenu displays first level menu correctly","","Tue Mar 11 21:48:43 GMT 2025","passed","Tue Mar 11 21:48:43 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","4","DocumentsService returns list of new successfully cached refs","","Tue Mar 11 21:49:49 GMT 2025","passed","Tue Mar 11 21:49:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","37","CampaignStageCard Renders correctly for scheduled campaign","","Tue Mar 11 21:48:43 GMT 2025","passed","Tue Mar 11 21:48:43 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","5","UuidHiLo dateTime is recovered correctly","","Tue Mar 11 21:49:26 GMT 2025","passed","Tue Mar 11 21:49:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
