"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","List<int> seeded has correct length","","Mon Feb 03 05:51:24 GMT 2025","passed","Mon Feb 03 05:51:24 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","3","LocalTllCache when key is expired null is returned","","Mon Feb 03 05:53:03 GMT 2025","passed","Mon Feb 03 05:53:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","11","Document isValid() DocumentListProperty is valid when all children are valid","","Mon Feb 03 05:52:31 GMT 2025","passed","Mon Feb 03 05:52:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","30","DocumentBuilder should create an empty builder from schema","","Mon Feb 03 05:52:31 GMT 2025","passed","Mon Feb 03 05:52:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","PasswordStrength normal password","","Mon Feb 03 05:52:31 GMT 2025","passed","Mon Feb 03 05:52:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","366","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Mon Feb 03 05:51:50 GMT 2025","passed","Mon Feb 03 05:51:50 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","3","TieredFee minFee with constant fee only","","Mon Feb 03 05:51:15 GMT 2025","passed","Mon Feb 03 05:51:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","44","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","CampaignStage scheduled campaign resolves to scheduled stage","","Mon Feb 03 05:53:12 GMT 2025","passed","Mon Feb 03 05:53:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","26","SessionCubit when no account is found session is in Visitor state","","Mon Feb 03 05:52:13 GMT 2025","passed","Mon Feb 03 05:52:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","96","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","TransactionInputsHash from transaction inputs","","Mon Feb 03 05:51:15 GMT 2025","passed","Mon Feb 03 05:51:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","96","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","19","int read returns non-null when value found","","Mon Feb 03 05:53:03 GMT 2025","passed","Mon Feb 03 05:53:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","42","CampaignStageCard Renders correctly for scheduled campaign","","Mon Feb 03 05:51:50 GMT 2025","passed","Mon Feb 03 05:51:50 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","LocalTllCache extend expiration makes key valid for longer","","Mon Feb 03 05:53:03 GMT 2025","passed","Mon Feb 03 05:53:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","7","DocumentNodeId parent returns correct parent node","","Mon Feb 03 05:52:31 GMT 2025","passed","Mon Feb 03 05:52:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","52","service::common::types::cardano::cip19_stake_address::tests::test_stake_address_to_stake_hash","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","386","SectionHeader renders correctly with default values","","Mon Feb 03 05:51:50 GMT 2025","passed","Mon Feb 03 05:51:50 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","88","VoicesRadioButtonFormField updates selection when an item is tapped","","Mon Feb 03 05:51:50 GMT 2025","passed","Mon Feb 03 05:51:50 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form",""
"","546","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Mon Feb 03 05:52:31 GMT 2025","passed","Mon Feb 03 05:52:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","CampaignInfoCubit given admin tools enabled should override campaign stage","","Mon Feb 03 05:52:13 GMT 2025","passed","Mon Feb 03 05:52:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","18","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Mon Feb 03 05:53:03 GMT 2025","passed","Mon Feb 03 05:53:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","6","separatedByIndexed adds nothing when source has one item","","Mon Feb 03 05:53:03 GMT 2025","passed","Mon Feb 03 05:53:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","7","separatedByIndexed inserts correctly separator base on index","","Mon Feb 03 05:53:03 GMT 2025","passed","Mon Feb 03 05:53:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","699","placeholder_test","","Mon Feb 03 05:51:50 GMT 2025","passed","Mon Feb 03 05:51:50 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","52","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","16","writing null deletes value","","Mon Feb 03 05:53:03 GMT 2025","passed","Mon Feb 03 05:53:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","12","DateRange is not in range","","Mon Feb 03 05:53:03 GMT 2025","passed","Mon Feb 03 05:53:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","6","Suffix iconTheme is applied to the suffix icon","","Mon Feb 03 05:51:50 GMT 2025","passed","Mon Feb 03 05:51:50 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Mon Feb 03 05:51:50 GMT 2025","passed","Mon Feb 03 05:51:50 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","CertificateHash from and to bytes","","Mon Feb 03 05:51:15 GMT 2025","passed","Mon Feb 03 05:51:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","8","Is storage key returns false for invalid key","","Mon Feb 03 05:53:03 GMT 2025","passed","Mon Feb 03 05:53:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","95","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Balance value without native tokens deserialized from cbor","","Mon Feb 03 05:51:15 GMT 2025","passed","Mon Feb 03 05:51:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","Document getProperty() property nested in list is found","","Mon Feb 03 05:52:31 GMT 2025","passed","Mon Feb 03 05:52:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","281","VoicesCheckboxGroup name is displayed as a Text","","Mon Feb 03 05:51:50 GMT 2025","passed","Mon Feb 03 05:51:50 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","4","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Mon Feb 03 05:53:03 GMT 2025","passed","Mon Feb 03 05:53:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","Document value getting value from a nested property works","","Mon Feb 03 05:52:31 GMT 2025","passed","Mon Feb 03 05:52:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","56","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","18","AccountDto migration base profile adds missing properties when missing","","Mon Feb 03 05:52:40 GMT 2025","passed","Mon Feb 03 05:52:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",""
"","94","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","263","key derivation derived key matches when verifying with same seed","","Mon Feb 03 05:53:03 GMT 2025","passed","Mon Feb 03 05:53:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","40","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Mon Feb 03 05:53:03 GMT 2025","passed","Mon Feb 03 05:53:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","ProposalsCubit onFavoriteProposal / onUnfavoriteProposal adds/removes proposal from favorites","","Mon Feb 03 05:52:13 GMT 2025","passed","Mon Feb 03 05:52:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","84","VoicesTextField Widget Tests handles text input and updates controller","","Mon Feb 03 05:51:50 GMT 2025","passed","Mon Feb 03 05:51:50 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","70","VoicesWalletTile Tests triggers onTap callback when tapped","","Mon Feb 03 05:51:50 GMT 2025","passed","Mon Feb 03 05:51:50 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","AuxiliaryDataHash from and to hex","","Mon Feb 03 05:51:15 GMT 2025","passed","Mon Feb 03 05:51:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","TransactionInputsHash from and to hex","","Mon Feb 03 05:51:15 GMT 2025","passed","Mon Feb 03 05:51:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Mon Feb 03 05:51:15 GMT 2025","passed","Mon Feb 03 05:51:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","15","SeedPhrase mnemonic words should be sorted","","Mon Feb 03 05:52:31 GMT 2025","passed","Mon Feb 03 05:52:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","TransactionInputsHash toCbor returns bytes","","Mon Feb 03 05:51:15 GMT 2025","passed","Mon Feb 03 05:51:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","14","CampaignStage draft campaign resolves to draft stage","","Mon Feb 03 05:53:12 GMT 2025","passed","Mon Feb 03 05:53:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","31","VoicesTextField Widget Tests applies custom decorations correctly","","Mon Feb 03 05:51:50 GMT 2025","passed","Mon Feb 03 05:51:50 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","12","bool read stores true as 1","","Mon Feb 03 05:53:03 GMT 2025","passed","Mon Feb 03 05:53:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","int division","","Mon Feb 03 05:51:15 GMT 2025","passed","Mon Feb 03 05:51:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","ShelleyAddress hrp from address","","Mon Feb 03 05:51:15 GMT 2025","passed","Mon Feb 03 05:51:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","13","Note has correct DefaultTextStyle","","Mon Feb 03 05:51:50 GMT 2025","passed","Mon Feb 03 05:51:50 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","37","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Mon Feb 03 05:52:40 GMT 2025","passed","Mon Feb 03 05:52:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","2","DateFormatter should return ""Yesterday"" for yesterday's date","","Mon Feb 03 05:51:50 GMT 2025","passed","Mon Feb 03 05:51:50 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","8","Child is wrapped in flexible widget","","Mon Feb 03 05:51:50 GMT 2025","passed","Mon Feb 03 05:51:50 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","23","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Mon Feb 03 05:53:03 GMT 2025","passed","Mon Feb 03 05:53:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","6","VaultKeychainProvider exists returns false when storage is empty","","Mon Feb 03 05:53:03 GMT 2025","passed","Mon Feb 03 05:53:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","23","MarkdownCodec code and encode empty string","","Mon Feb 03 05:51:50 GMT 2025","passed","Mon Feb 03 05:51:50 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","Email validator without top level domain returns error","","Mon Feb 03 05:53:12 GMT 2025","passed","Mon Feb 03 05:53:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","18","DateFormatter should return ""Today"" for today's date","","Mon Feb 03 05:51:50 GMT 2025","passed","Mon Feb 03 05:51:50 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","8","Prefix gap is present and default correctly","","Mon Feb 03 05:51:50 GMT 2025","passed","Mon Feb 03 05:51:50 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","179","crypto encrypted and later decrypted data with different key gives throws exception","","Mon Feb 03 05:53:03 GMT 2025","passed","Mon Feb 03 05:53:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","49","RegistrationData from and to cbor","","Mon Feb 03 05:51:15 GMT 2025","passed","Mon Feb 03 05:51:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","50","TabBarStackView controller is used when specified explicitly","","Mon Feb 03 05:51:50 GMT 2025","passed","Mon Feb 03 05:51:50 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","72","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","20","Is storage key uuid keychain id is valid","","Mon Feb 03 05:53:03 GMT 2025","passed","Mon Feb 03 05:53:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
