"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","127","VaultKeychainProvider calling create twice on keychain will empty previous data","","Tue May 20 11:04:34 GMT 2025","passed","Tue May 20 11:04:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","43","DocumentRepository watchDocumentWithRef template reference is watched and combined correctly","","Tue May 20 11:04:12 GMT 2025","passed","Tue May 20 11:04:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","8","DriftDraftsDao count returns 0 whe no matching drafts are found","","Tue May 20 11:04:12 GMT 2025","passed","Tue May 20 11:04:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","DateRange rangeStatusNow returns after when current date is after range","","Tue May 20 11:04:34 GMT 2025","passed","Tue May 20 11:04:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","6","DriftProposalsDao watchCount search is looking up author name in catalystId","","Tue May 20 11:04:12 GMT 2025","passed","Tue May 20 11:04:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","separatedByIndexed adds nothing when source has one item","","Tue May 20 11:04:34 GMT 2025","passed","Tue May 20 11:04:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","79","service::common::types::cardano::cip19_shelley_address::tests::test_cip19_shelley_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","22","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Tue May 20 11:04:12 GMT 2025","passed","Tue May 20 11:04:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","2","List<int> UuidV4 fromString","","Tue May 20 11:02:38 GMT 2025","passed","Tue May 20 11:02:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Tue May 20 11:02:38 GMT 2025","passed","Tue May 20 11:02:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","4","read when not unlocked throws exception","","Tue May 20 11:04:34 GMT 2025","passed","Tue May 20 11:04:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","ComparableRange<Comparable<dynamic>> Equality check works correctly","","Tue May 20 11:04:34 GMT 2025","passed","Tue May 20 11:04:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","71","service::common::types::cardano::transaction_id::tests::test_txn_id","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","41","SessionCubit when no account is found session is in Visitor state","","Tue May 20 11:03:39 GMT 2025","passed","Tue May 20 11:03:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","507","SeedPhrase should create SeedPhrase from a valid mnemonic","","Tue May 20 11:03:58 GMT 2025","passed","Tue May 20 11:03:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","76","clear removes all vault keys","","Tue May 20 11:04:34 GMT 2025","passed","Tue May 20 11:04:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","PagingController<dynamic> nextPageValue returns correct value","","Tue May 20 11:03:25 GMT 2025","passed","Tue May 20 11:03:25 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","144","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Tue May 20 11:03:25 GMT 2025","passed","Tue May 20 11:03:25 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","4","DocumentsService when have more cached refs it returns normally","","Tue May 20 11:04:22 GMT 2025","passed","Tue May 20 11:04:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","115","DriftProposalsDao queryProposalsPage proposals are split into pages correctly","","Tue May 20 11:04:12 GMT 2025","passed","Tue May 20 11:04:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","19","VaultKeychainProvider create returns empty keychain","","Tue May 20 11:04:34 GMT 2025","passed","Tue May 20 11:04:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","6","DriftProposalsDao queryProposals filters by category when categoryRef is provided","","Tue May 20 11:04:12 GMT 2025","passed","Tue May 20 11:04:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","FutureResponseMapper successBodyOrThrow awaits and returns result","","Tue May 20 11:04:12 GMT 2025","passed","Tue May 20 11:04:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","1","UuidHiLo non v7 uuid dateTime throws exception","","Tue May 20 11:03:58 GMT 2025","passed","Tue May 20 11:03:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","13","ShelleyAddress round-trip conversion from and to bytes","","Tue May 20 11:02:38 GMT 2025","passed","Tue May 20 11:02:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","TransactionInputsHash from and to hex","","Tue May 20 11:02:38 GMT 2025","passed","Tue May 20 11:02:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Tue May 20 11:02:38 GMT 2025","passed","Tue May 20 11:02:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Tue May 20 11:04:34 GMT 2025","passed","Tue May 20 11:04:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","6","read returns null when no value found for key","","Tue May 20 11:04:34 GMT 2025","passed","Tue May 20 11:04:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","3","VaultKeychainProvider exists returns false when storage is empty","","Tue May 20 11:04:34 GMT 2025","passed","Tue May 20 11:04:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","218","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3103","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations","","Tue May 20 11:02:38 GMT 2025","passed","Tue May 20 11:02:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","2","DocumentNodeId lastPath returns the last path segment","","Tue May 20 11:03:58 GMT 2025","passed","Tue May 20 11:03:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","218","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","28","FundsDetailCard FundsDetailCardType.found Displays corrects values","","Tue May 20 11:03:25 GMT 2025","passed","Tue May 20 11:03:25 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","76","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Tue May 20 11:03:25 GMT 2025","passed","Tue May 20 11:03:25 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Tue May 20 11:03:58 GMT 2025","passed","Tue May 20 11:03:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","CampaignStage live campaign resolves to live stage","","Tue May 20 11:04:45 GMT 2025","passed","Tue May 20 11:04:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","LocalTllCache when key is expired null is returned","","Tue May 20 11:04:34 GMT 2025","passed","Tue May 20 11:04:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","18","VoicesTextField Widget Tests renders correctly when disabled","","Tue May 20 11:03:25 GMT 2025","passed","Tue May 20 11:03:25 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","13","DocumentRepository updating proposal draft should emit changes","","Tue May 20 11:04:12 GMT 2025","passed","Tue May 20 11:04:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","328","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Tue May 20 11:04:34 GMT 2025","passed","Tue May 20 11:04:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","50","CategoryDropdown CategoryDropdown applies highlight color","","Tue May 20 11:03:25 GMT 2025","passed","Tue May 20 11:03:25 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","115","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Tue May 20 11:03:39 GMT 2025","passed","Tue May 20 11:03:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","31","DocumentsService calls cache documents exactly number of times are all refs count","","Tue May 20 11:04:22 GMT 2025","passed","Tue May 20 11:04:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","123","CoseSign sign generates a valid COSE_SIGN structure","","Tue May 20 11:02:45 GMT 2025","passed","Tue May 20 11:02:45 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","412","VoicesRichTooltip renders title and message","","Tue May 20 11:03:25 GMT 2025","passed","Tue May 20 11:03:25 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","23","CryptocurrencyFormatter formatAmount should format fractional ADA","","Tue May 20 11:04:34 GMT 2025","passed","Tue May 20 11:04:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","CatalystId should create minimal CatalystId instance correctly","","Tue May 20 11:03:58 GMT 2025","passed","Tue May 20 11:03:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","52","reset button remains hidden when showClearButton is false","","Tue May 20 11:03:25 GMT 2025","passed","Tue May 20 11:03:25 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","5","TransactionInputsHash from transaction inputs","","Tue May 20 11:02:38 GMT 2025","passed","Tue May 20 11:02:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","VaultKeychain are not equal when id is matching","","Tue May 20 11:04:34 GMT 2025","passed","Tue May 20 11:04:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","116","VoicesMenu displays nested menu correctly","","Tue May 20 11:03:25 GMT 2025","passed","Tue May 20 11:03:25 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","32","VoicesPlainTooltip is not displayed without hover","","Tue May 20 11:03:25 GMT 2025","passed","Tue May 20 11:03:25 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","10","DriftProposalsDao watchCount returns one final proposal if final submission is found","","Tue May 20 11:04:12 GMT 2025","passed","Tue May 20 11:04:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","9","DriftProposalsDao watchCount returns correct my count base on author","","Tue May 20 11:04:12 GMT 2025","passed","Tue May 20 11:04:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","124","reset button visibility and functionality","","Tue May 20 11:03:25 GMT 2025","passed","Tue May 20 11:03:25 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","5","DriftDraftsDao delete inserting and deleting a draft makes the table empty","","Tue May 20 11:04:12 GMT 2025","passed","Tue May 20 11:04:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","78","service::common::types::cardano::cip19_stake_address::tests::test_cip19_stake_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","WalletAddressFormatter should format ShelleyAddress into short representation","","Tue May 20 11:04:34 GMT 2025","passed","Tue May 20 11:04:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","12","DocumentDataContentDto getProperty returns correct value for valid path","","Tue May 20 11:04:12 GMT 2025","passed","Tue May 20 11:04:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","5","DocumentNodeId parent of root returns root itself","","Tue May 20 11:03:58 GMT 2025","passed","Tue May 20 11:03:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","221","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","222","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","108","lock makes vault locked","","Tue May 20 11:04:34 GMT 2025","passed","Tue May 20 11:04:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","12","DocumentRepository insertDocument draft document data is saved","","Tue May 20 11:04:12 GMT 2025","passed","Tue May 20 11:04:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","bool write and read values matches","","Tue May 20 11:04:34 GMT 2025","passed","Tue May 20 11:04:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","Is storage key returns false for invalid key","","Tue May 20 11:04:34 GMT 2025","passed","Tue May 20 11:04:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","117","VaultKeychain is not empty when master key is written","","Tue May 20 11:04:34 GMT 2025","passed","Tue May 20 11:04:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","3","PlutusScript hashes (double decoded scripts)","","Tue May 20 11:02:38 GMT 2025","passed","Tue May 20 11:02:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","205","SessionCubit when keychain is unlocked session is in Active state","","Tue May 20 11:03:39 GMT 2025","passed","Tue May 20 11:03:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","6","SeedPhrase toString should return hashed mnemonic","","Tue May 20 11:03:58 GMT 2025","passed","Tue May 20 11:03:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","6","DriftProposalsDao queryProposalsPage hidden proposals are filtered out when pointing to older version","","Tue May 20 11:04:12 GMT 2025","passed","Tue May 20 11:04:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","34","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Tue May 20 11:03:25 GMT 2025","passed","Tue May 20 11:03:25 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","3","RbacAuthInterceptor auth header value start with bearer","","Tue May 20 11:04:12 GMT 2025","passed","Tue May 20 11:04:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","2","SignedDocumentRef nextVersion should create a DraftRef with new version","","Tue May 20 11:03:58 GMT 2025","passed","Tue May 20 11:03:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","5","List<int> KeyPair from seed equals private key","","Tue May 20 11:02:38 GMT 2025","passed","Tue May 20 11:02:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","8","DriftProposalsDao watchCount returns correct favorites count","","Tue May 20 11:04:12 GMT 2025","passed","Tue May 20 11:04:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","RbacRegistrationChain can decode lastPersistentTxn","","Tue May 20 11:04:12 GMT 2025","passed","Tue May 20 11:04:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
