"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Fri Oct 18 10:33:00 GMT 2024","passed","Fri Oct 18 10:33:00 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","5","Transaction full unsigned transaction serialized to and from cbor","","Fri Oct 18 10:31:38 GMT 2024","passed","Fri Oct 18 10:31:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","96","lock makes vault locked","","Fri Oct 18 10:32:52 GMT 2024","passed","Fri Oct 18 10:32:52 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","587","VoicesWalletTile Tests renders correctly with icon and name","","Fri Oct 18 10:32:22 GMT 2024","passed","Fri Oct 18 10:32:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","164","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","TransactionInputsHash toCbor returns bytes","","Fri Oct 18 10:31:38 GMT 2024","passed","Fri Oct 18 10:31:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","23","SectionHeader DefaultTextStyle is configured correctly","","Fri Oct 18 10:32:22 GMT 2024","passed","Fri Oct 18 10:32:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","18","VoicesCheckboxGroup every element has gap","","Fri Oct 18 10:32:22 GMT 2024","passed","Fri Oct 18 10:32:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","21","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Fri Oct 18 10:33:00 GMT 2024","passed","Fri Oct 18 10:33:00 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","296","Interactions tapping label triggers change callback","","Fri Oct 18 10:32:22 GMT 2024","passed","Fri Oct 18 10:32:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",""
"","141","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","27","TransactionInputsHash from transaction inputs","","Fri Oct 18 10:31:38 GMT 2024","passed","Fri Oct 18 10:31:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Fri Oct 18 10:33:00 GMT 2024","passed","Fri Oct 18 10:33:00 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","788","VoicesRichTooltip renders title and message","","Fri Oct 18 10:32:22 GMT 2024","passed","Fri Oct 18 10:32:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","829","VoicesTextField Widget Tests renders correctly with default parameters","","Fri Oct 18 10:32:22 GMT 2024","passed","Fri Oct 18 10:32:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","7","ShelleyAddress toString returns bech32","","Fri Oct 18 10:31:38 GMT 2024","passed","Fri Oct 18 10:31:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","300","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Fri Oct 18 10:33:00 GMT 2024","passed","Fri Oct 18 10:33:00 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","29","VoicesWalletTile Tests does not render name when it is null","","Fri Oct 18 10:32:22 GMT 2024","passed","Fri Oct 18 10:32:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","23","CatalystCose sign1 generates a valid cbor","","Fri Oct 18 10:31:43 GMT 2024","passed","Fri Oct 18 10:31:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","48","VoicesPlainTooltip is not displayed without hover","","Fri Oct 18 10:32:22 GMT 2024","passed","Fri Oct 18 10:32:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Fri Oct 18 10:32:22 GMT 2024","passed","Fri Oct 18 10:32:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","75","VoicesWalletTile Tests triggers onTap callback when tapped","","Fri Oct 18 10:32:22 GMT 2024","passed","Fri Oct 18 10:32:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","3","int division","","Fri Oct 18 10:31:38 GMT 2024","passed","Fri Oct 18 10:31:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","14","WalletAddressFormatter should format ShelleyAddress into short representation","","Fri Oct 18 10:33:00 GMT 2024","passed","Fri Oct 18 10:33:00 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Fri Oct 18 10:33:00 GMT 2024","passed","Fri Oct 18 10:33:00 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","1","PasswordStrength normal password","","Fri Oct 18 10:32:42 GMT 2024","passed","Fri Oct 18 10:32:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","304","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Fri Oct 18 10:33:00 GMT 2024","passed","Fri Oct 18 10:33:00 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","1245","placeholder_test","","Fri Oct 18 10:32:22 GMT 2024","passed","Fri Oct 18 10:32:23 GMT 2024","",".frontend.catalyst_voices.test.app.view.app",".frontend.catalyst_voices.test.app.view.app",""
"","11","Suffix gap is present and default correctly","","Fri Oct 18 10:32:22 GMT 2024","passed","Fri Oct 18 10:32:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Fri Oct 18 10:32:42 GMT 2024","passed","Fri Oct 18 10:32:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","9","TieredFee refScriptFee is a linear function when multiplier is 1","","Fri Oct 18 10:31:38 GMT 2024","passed","Fri Oct 18 10:31:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Fri Oct 18 10:33:00 GMT 2024","passed","Fri Oct 18 10:33:00 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","167","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","74","RegistrationData from and to cbor","","Fri Oct 18 10:31:38 GMT 2024","passed","Fri Oct 18 10:31:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",""
"","11","int comparison","","Fri Oct 18 10:31:38 GMT 2024","passed","Fri Oct 18 10:31:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","129","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","AuxiliaryDataHash toCbor returns bytes","","Fri Oct 18 10:31:38 GMT 2024","passed","Fri Oct 18 10:31:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","46","VoicesCheckboxGroup tapping group name should select all elements","","Fri Oct 18 10:32:22 GMT 2024","passed","Fri Oct 18 10:32:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","168","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","186","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Fri Oct 18 10:32:22 GMT 2024","passed","Fri Oct 18 10:32:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","162","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","849","KeyDerivation should generate key pair with different valid paths","","Fri Oct 18 10:32:52 GMT 2024","passed","Fri Oct 18 10:32:52 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.key_derivation",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.key_derivation",""
"","5","List<int> Uuid fromCbor","","Fri Oct 18 10:31:38 GMT 2024","passed","Fri Oct 18 10:31:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","19","ShelleyAddress hrp from address","","Fri Oct 18 10:31:38 GMT 2024","passed","Fri Oct 18 10:31:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","159","renders actions","","Fri Oct 18 10:32:22 GMT 2024","passed","Fri Oct 18 10:32:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","SeedPhrase toString should return hashed mnemonic","","Fri Oct 18 10:32:42 GMT 2024","passed","Fri Oct 18 10:32:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","47","NativeScript hashes","","Fri Oct 18 10:31:38 GMT 2024","passed","Fri Oct 18 10:31:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",""
"","17","ShelleyAddress publicKeyHash from stake address","","Fri Oct 18 10:31:38 GMT 2024","passed","Fri Oct 18 10:31:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","8","List<int> UuidV4 fromString","","Fri Oct 18 10:31:38 GMT 2024","passed","Fri Oct 18 10:31:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","7","TransactionInputsHash from and to hex","","Fri Oct 18 10:31:38 GMT 2024","passed","Fri Oct 18 10:31:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","777","Test brands Default Catalyst theme is applied","","Fri Oct 18 10:32:37 GMT 2024","passed","Fri Oct 18 10:32:37 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","Optional<Object> dataOr returns fallback when called on null Optional","","Fri Oct 18 10:32:42 GMT 2024","passed","Fri Oct 18 10:32:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","26","CborSize of int value","","Fri Oct 18 10:31:38 GMT 2024","passed","Fri Oct 18 10:31:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","82","SectionHeader leading and trailing are rendered","","Fri Oct 18 10:32:22 GMT 2024","passed","Fri Oct 18 10:32:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","41","ColumnsRow renders correctly with default spacing","","Fri Oct 18 10:32:22 GMT 2024","passed","Fri Oct 18 10:32:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","32","TransactionHash from transaction body","","Fri Oct 18 10:31:38 GMT 2024","passed","Fri Oct 18 10:31:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","28","Note has correct DefaultTextStyle","","Fri Oct 18 10:32:22 GMT 2024","passed","Fri Oct 18 10:32:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","556","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Fri Oct 18 10:32:22 GMT 2024","passed","Fri Oct 18 10:32:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","bytes can write and read value correctly","","Fri Oct 18 10:32:52 GMT 2024","passed","Fri Oct 18 10:32:52 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","20","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Fri Oct 18 10:31:38 GMT 2024","passed","Fri Oct 18 10:31:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","73","TieredFee minFee with current protocol params","","Fri Oct 18 10:31:38 GMT 2024","passed","Fri Oct 18 10:31:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","5","read returns null when no value found for key","","Fri Oct 18 10:32:52 GMT 2024","passed","Fri Oct 18 10:32:52 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","15","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Fri Oct 18 10:31:38 GMT 2024","passed","Fri Oct 18 10:31:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","758","VoicesMenu displays first level menu correctly","","Fri Oct 18 10:32:22 GMT 2024","passed","Fri Oct 18 10:32:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","162","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","TieredFee tierRefScriptFee with tiered pricing","","Fri Oct 18 10:31:38 GMT 2024","passed","Fri Oct 18 10:31:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","12","CborSize bytes length","","Fri Oct 18 10:31:38 GMT 2024","passed","Fri Oct 18 10:31:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","1","bool read stores true as 1","","Fri Oct 18 10:32:52 GMT 2024","passed","Fri Oct 18 10:32:52 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","29","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Fri Oct 18 10:32:22 GMT 2024","passed","Fri Oct 18 10:32:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",""
"","58","TransactionWitnessSetBuilder add vkey","","Fri Oct 18 10:31:38 GMT 2024","passed","Fri Oct 18 10:31:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","10","Optional<Object> empty creates instance with null data","","Fri Oct 18 10:32:42 GMT 2024","passed","Fri Oct 18 10:32:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","60","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Fri Oct 18 10:32:22 GMT 2024","passed","Fri Oct 18 10:32:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","15","separatedBy adds given separator between each item in the list","","Fri Oct 18 10:33:00 GMT 2024","passed","Fri Oct 18 10:33:00 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
