"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Tue Mar 04 12:41:29 GMT 2025","passed","Tue Mar 04 12:41:29 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Tue Mar 04 12:42:12 GMT 2025","passed","Tue Mar 04 12:42:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","7","DocumentsDao query returns newest version when ver is not specified","","Tue Mar 04 12:42:24 GMT 2025","passed","Tue Mar 04 12:42:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Tue Mar 04 12:40:50 GMT 2025","passed","Tue Mar 04 12:40:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","296","settings::tests::configured_service_live_counter_threshold_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","746","VoicesMenu displays first level menu correctly","","Tue Mar 04 12:41:29 GMT 2025","passed","Tue Mar 04 12:41:29 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","3","CborSize bytes length","","Tue Mar 04 12:40:50 GMT 2025","passed","Tue Mar 04 12:40:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","6","DriftDraftsDao query returns null when id does not match any id","","Tue Mar 04 12:42:24 GMT 2025","passed","Tue Mar 04 12:42:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Tue Mar 04 12:42:45 GMT 2025","passed","Tue Mar 04 12:42:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","ShelleyAddress network ID from address","","Tue Mar 04 12:40:50 GMT 2025","passed","Tue Mar 04 12:40:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Tue Mar 04 12:40:50 GMT 2025","passed","Tue Mar 04 12:40:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Tue Mar 04 12:42:12 GMT 2025","passed","Tue Mar 04 12:42:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","20","KeyDerivation should generate master key from a seed phrase","","Tue Mar 04 12:42:45 GMT 2025","passed","Tue Mar 04 12:42:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","2","UuidHiLo non v7 uuid dateTime throws exception","","Tue Mar 04 12:42:12 GMT 2025","passed","Tue Mar 04 12:42:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","int read returns non-null when value found","","Tue Mar 04 12:42:45 GMT 2025","passed","Tue Mar 04 12:42:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","0","test_voter_registration_endpoint","","Tue Mar 04 12:03:30 GMT 2025","skipped","Tue Mar 04 12:03:30 GMT 2025","","pytest","integration.test_voter_registration",""
"","2","DocumentChange targetsDocumentNode should return true for child match","","Tue Mar 04 12:42:12 GMT 2025","passed","Tue Mar 04 12:42:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","59","SeedPhrasesSequencer clicking last word in completer removes word from list","","Tue Mar 04 12:41:29 GMT 2025","passed","Tue Mar 04 12:41:29 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","257","Interactions tapping label triggers change callback","","Tue Mar 04 12:41:29 GMT 2025","passed","Tue Mar 04 12:41:29 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","50","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","34","DocumentBuilder should create an empty builder from schema","","Tue Mar 04 12:42:12 GMT 2025","passed","Tue Mar 04 12:42:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","21","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Tue Mar 04 12:42:45 GMT 2025","passed","Tue Mar 04 12:42:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Tue Mar 04 12:42:45 GMT 2025","passed","Tue Mar 04 12:42:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","11","DocumentRepository getProposalDocument correctly propagates errors","","Tue Mar 04 12:42:24 GMT 2025","passed","Tue Mar 04 12:42:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Tue Mar 04 12:42:12 GMT 2025","passed","Tue Mar 04 12:42:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","5","DocumentsDao delete all cascades metadata","","Tue Mar 04 12:42:24 GMT 2025","passed","Tue Mar 04 12:42:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","SeedPhrase should split mnemonic into a list of words","","Tue Mar 04 12:42:12 GMT 2025","passed","Tue Mar 04 12:42:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","81","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Tue Mar 04 12:41:29 GMT 2025","passed","Tue Mar 04 12:41:29 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","PagingController<dynamic> removes listeners correctly","","Tue Mar 04 12:41:29 GMT 2025","passed","Tue Mar 04 12:41:29 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","14","separatedBy adds given separator between each item in the list","","Tue Mar 04 12:42:45 GMT 2025","passed","Tue Mar 04 12:42:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","18","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Tue Mar 04 12:41:29 GMT 2025","passed","Tue Mar 04 12:41:29 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","DocumentDefinitionsDto getDefinition should return the correct definition","","Tue Mar 04 12:42:24 GMT 2025","passed","Tue Mar 04 12:42:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","1","PagingController<dynamic> nextPageValue returns correct value","","Tue Mar 04 12:41:29 GMT 2025","passed","Tue Mar 04 12:41:29 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","150","test_proposal_doc","","Tue Mar 04 12:03:30 GMT 2025","passed","Tue Mar 04 12:03:30 GMT 2025","","pytest","integration.test_signed_doc",""
"","43","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Tue Mar 04 12:42:24 GMT 2025","passed","Tue Mar 04 12:42:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","104","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Tue Mar 04 12:41:29 GMT 2025","passed","Tue Mar 04 12:41:29 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","6","DocumentsDao count where without ver counts all versions","","Tue Mar 04 12:42:24 GMT 2025","passed","Tue Mar 04 12:42:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Tue Mar 04 12:42:24 GMT 2025","passed","Tue Mar 04 12:42:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","CertificateHash from C509 certificate","","Tue Mar 04 12:40:50 GMT 2025","passed","Tue Mar 04 12:40:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","12","Document isValid() DocumentListProperty is valid when all children are valid","","Tue Mar 04 12:42:12 GMT 2025","passed","Tue Mar 04 12:42:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","UserService updateSettings value is different user is updated correctly","","Tue Mar 04 12:42:33 GMT 2025","passed","Tue Mar 04 12:42:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","5","UuidHiLo dateTime is recovered correctly","","Tue Mar 04 12:42:12 GMT 2025","passed","Tue Mar 04 12:42:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","95","VoicesRadioButtonFormField updates selection when an item is tapped","","Tue Mar 04 12:41:29 GMT 2025","passed","Tue Mar 04 12:41:29 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","4","UuidHiLo empty source throws exception","","Tue Mar 04 12:42:12 GMT 2025","passed","Tue Mar 04 12:42:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1","separatedByIndexed adds nothing when source has one item","","Tue Mar 04 12:42:45 GMT 2025","passed","Tue Mar 04 12:42:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","13","Debouncer Executes immediately when delay is zero","","Tue Mar 04 12:42:45 GMT 2025","passed","Tue Mar 04 12:42:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","1","Get storage id throws exception when empty","","Tue Mar 04 12:42:45 GMT 2025","passed","Tue Mar 04 12:42:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","537","CampaignTimeline renders correctly with multiple timeline items in discovery placement","","Tue Mar 04 12:41:29 GMT 2025","passed","Tue Mar 04 12:41:29 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","2","int internally keeps correct String","","Tue Mar 04 12:42:45 GMT 2025","passed","Tue Mar 04 12:42:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","Transaction full unsigned transaction serialized to cbor","","Tue Mar 04 12:40:50 GMT 2025","passed","Tue Mar 04 12:40:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","106058","GET /api/v1/cardano/assets/{stake_address}","","","passed","","","schemathesis","",""
"","2","UuidHiLo high and low does not exceeds 64 bits","","Tue Mar 04 12:42:12 GMT 2025","passed","Tue Mar 04 12:42:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","19","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Tue Mar 04 12:42:12 GMT 2025","passed","Tue Mar 04 12:42:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","TieredFee refScriptFee for a large reference script size and multiplier","","Tue Mar 04 12:40:50 GMT 2025","passed","Tue Mar 04 12:40:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","299","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","DocumentsDao count where returns correct value when many different documents are found","","Tue Mar 04 12:42:24 GMT 2025","passed","Tue Mar 04 12:42:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","11","TransactionHash from and to hex","","Tue Mar 04 12:40:50 GMT 2025","passed","Tue Mar 04 12:40:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","57","VoicesTextField Validator Logic Tests displays error when validation fails","","Tue Mar 04 12:41:29 GMT 2025","passed","Tue Mar 04 12:41:29 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","Transaction minimal unsigned transaction serialized to and from cbor","","Tue Mar 04 12:40:50 GMT 2025","passed","Tue Mar 04 12:40:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","3","DocumentNodeId child node adds path correctly","","Tue Mar 04 12:42:12 GMT 2025","passed","Tue Mar 04 12:42:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Tue Mar 04 12:41:29 GMT 2025","passed","Tue Mar 04 12:41:29 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","171","Label has correct DefaultTextStyle","","Tue Mar 04 12:41:29 GMT 2025","passed","Tue Mar 04 12:41:29 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","114","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Tue Mar 04 12:41:53 GMT 2025","passed","Tue Mar 04 12:41:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","363","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Tue Mar 04 12:41:29 GMT 2025","passed","Tue Mar 04 12:41:29 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","Transaction minimal signed transaction serialized to cbor","","Tue Mar 04 12:40:50 GMT 2025","passed","Tue Mar 04 12:40:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","76","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Tue Mar 04 12:41:29 GMT 2025","passed","Tue Mar 04 12:41:29 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","8","DocumentRepository getDocumentData latest version is called when ref is not exact ","","Tue Mar 04 12:42:24 GMT 2025","passed","Tue Mar 04 12:42:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","Document isValid() DocumentListProperty is invalid when any child is invalid","","Tue Mar 04 12:42:12 GMT 2025","passed","Tue Mar 04 12:42:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","112","AuthToken Generate AuthToken","","Tue Mar 04 12:40:50 GMT 2025","passed","Tue Mar 04 12:40:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","466","VoicesRadioButtonFormField initially displays with no selection","","Tue Mar 04 12:41:29 GMT 2025","passed","Tue Mar 04 12:41:29 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","3","DateRange isInRage if value is in between from to and they are not null","","Tue Mar 04 12:42:45 GMT 2025","passed","Tue Mar 04 12:42:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","19","KeyDerivation should generate key pair with different valid paths","","Tue Mar 04 12:42:45 GMT 2025","passed","Tue Mar 04 12:42:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Tue Mar 04 12:40:50 GMT 2025","passed","Tue Mar 04 12:40:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","21","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Tue Mar 04 12:42:45 GMT 2025","passed","Tue Mar 04 12:42:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","7","DateFormatter should return formatted date for older dates","","Tue Mar 04 12:41:29 GMT 2025","passed","Tue Mar 04 12:41:29 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Tue Mar 04 12:42:45 GMT 2025","passed","Tue Mar 04 12:42:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","673","VoicesShareDialog renders all share options","","Tue Mar 04 12:41:29 GMT 2025","passed","Tue Mar 04 12:41:29 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
