"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36","VoicesDocumentsTemplates proposalF14 schema","","Wed Jan 29 15:08:14 GMT 2025","passed","Wed Jan 29 15:08:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","1","Email validator without top level domain returns error","","Wed Jan 29 15:09:25 GMT 2025","passed","Wed Jan 29 15:09:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","13","ShelleyAddress publicKeyHash from stake address","","Wed Jan 29 15:07:30 GMT 2025","passed","Wed Jan 29 15:07:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","19","AccountDto migration base profile adds missing properties when missing","","Wed Jan 29 15:08:56 GMT 2025","passed","Wed Jan 29 15:08:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Wed Jan 29 15:09:16 GMT 2025","passed","Wed Jan 29 15:09:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","CborSize bytes length","","Wed Jan 29 15:07:30 GMT 2025","passed","Wed Jan 29 15:07:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","3","TransactionInputsHash from and to bytes","","Wed Jan 29 15:07:30 GMT 2025","passed","Wed Jan 29 15:07:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","int comparison","","Wed Jan 29 15:07:30 GMT 2025","passed","Wed Jan 29 15:07:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","9","Spacing second decorator have 8 spacing between previous decorator","","Wed Jan 29 15:08:07 GMT 2025","passed","Wed Jan 29 15:08:07 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","15","VaultKeychainProvider create returns empty keychain","","Wed Jan 29 15:09:16 GMT 2025","passed","Wed Jan 29 15:09:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","separatedByIndexed adds nothing when source has one item","","Wed Jan 29 15:09:16 GMT 2025","passed","Wed Jan 29 15:09:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","14","DisplayName validator correct value returns no errors","","Wed Jan 29 15:09:25 GMT 2025","passed","Wed Jan 29 15:09:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","2","VaultKeychainProvider exists returns true for existing keychain","","Wed Jan 29 15:09:16 GMT 2025","passed","Wed Jan 29 15:09:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","31","VoicesWalletTile Tests renders placeholder when icon is null","","Wed Jan 29 15:08:07 GMT 2025","passed","Wed Jan 29 15:08:07 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","11","DocumentNodeId root node has no paths and empty value","","Wed Jan 29 15:08:47 GMT 2025","passed","Wed Jan 29 15:08:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","52","VoicesCheckboxGroup tapping group name should select all elements","","Wed Jan 29 15:08:07 GMT 2025","passed","Wed Jan 29 15:08:07 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","Document getProperty() property nested in object is found","","Wed Jan 29 15:08:47 GMT 2025","passed","Wed Jan 29 15:08:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","11","PasswordLockFactor seed generates utf8 version of password","","Wed Jan 29 15:08:47 GMT 2025","passed","Wed Jan 29 15:08:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","29","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Wed Jan 29 15:08:56 GMT 2025","passed","Wed Jan 29 15:08:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","85","clear removes all vault keys","","Wed Jan 29 15:09:16 GMT 2025","passed","Wed Jan 29 15:09:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","22","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Wed Jan 29 15:08:07 GMT 2025","passed","Wed Jan 29 15:08:07 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","121","key derivation derived key matches when verifying with same seed","","Wed Jan 29 15:09:16 GMT 2025","passed","Wed Jan 29 15:09:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","544","CampaignStageCard Renders all elements correctly","","Wed Jan 29 15:08:07 GMT 2025","passed","Wed Jan 29 15:08:07 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","116","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","TransactionOutput minimal validation Tests Equality and hashCode","","Wed Jan 29 15:07:30 GMT 2025","passed","Wed Jan 29 15:07:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","int subtraction","","Wed Jan 29 15:07:30 GMT 2025","passed","Wed Jan 29 15:07:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","45","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Wed Jan 29 15:07:30 GMT 2025","passed","Wed Jan 29 15:07:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","8","ProposalsCubit load emits LoadedProposalsState with proposals","","Wed Jan 29 15:08:29 GMT 2025","passed","Wed Jan 29 15:08:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","SeedPhrase toString should return hashed mnemonic","","Wed Jan 29 15:08:47 GMT 2025","passed","Wed Jan 29 15:08:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","6","PlutusScript hashes (double decoded scripts)","","Wed Jan 29 15:07:30 GMT 2025","passed","Wed Jan 29 15:07:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","PasswordStrength normal password","","Wed Jan 29 15:08:47 GMT 2025","passed","Wed Jan 29 15:08:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","17","VoicesCheckboxGroup all elements are mapped into widgets","","Wed Jan 29 15:08:07 GMT 2025","passed","Wed Jan 29 15:08:07 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","115","lock makes vault locked","","Wed Jan 29 15:09:16 GMT 2025","passed","Wed Jan 29 15:09:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","112","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Wed Jan 29 15:08:07 GMT 2025","passed","Wed Jan 29 15:08:07 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","10116","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","173","Label has correct DefaultTextStyle","","Wed Jan 29 15:08:07 GMT 2025","passed","Wed Jan 29 15:08:07 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","3","DocumentBuilder should create a builder from an existing document","","Wed Jan 29 15:08:47 GMT 2025","passed","Wed Jan 29 15:08:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","379","Interactions tapping label triggers change callback","","Wed Jan 29 15:08:07 GMT 2025","passed","Wed Jan 29 15:08:07 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","53","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Wed Jan 29 15:08:47 GMT 2025","passed","Wed Jan 29 15:08:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","63","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","CertificateHash from X509 der certificate","","Wed Jan 29 15:07:30 GMT 2025","passed","Wed Jan 29 15:07:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","82","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","68","dismisses on tap without actions","","Wed Jan 29 15:08:07 GMT 2025","passed","Wed Jan 29 15:08:07 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","293","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Wed Jan 29 15:08:07 GMT 2025","passed","Wed Jan 29 15:08:07 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","104","SessionCubit when admin tools enabled is in mocked state","","Wed Jan 29 15:08:29 GMT 2025","passed","Wed Jan 29 15:08:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","DocumentDataDto getProperty returns correct value for lists","","Wed Jan 29 15:08:56 GMT 2025","passed","Wed Jan 29 15:08:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","353","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Wed Jan 29 15:08:07 GMT 2025","passed","Wed Jan 29 15:08:07 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","25","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Wed Jan 29 15:09:16 GMT 2025","passed","Wed Jan 29 15:09:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","40","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Wed Jan 29 15:08:07 GMT 2025","passed","Wed Jan 29 15:08:07 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","2","List<int> seeded has correct length","","Wed Jan 29 15:07:30 GMT 2025","passed","Wed Jan 29 15:07:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","30","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Wed Jan 29 15:08:07 GMT 2025","passed","Wed Jan 29 15:08:07 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","Document getProperty() top level property is found","","Wed Jan 29 15:08:47 GMT 2025","passed","Wed Jan 29 15:08:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Wed Jan 29 15:07:30 GMT 2025","passed","Wed Jan 29 15:07:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","Document value getting value from a nested property works","","Wed Jan 29 15:08:47 GMT 2025","passed","Wed Jan 29 15:08:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","22","VoicesPlainTooltip is not displayed without hover","","Wed Jan 29 15:08:07 GMT 2025","passed","Wed Jan 29 15:08:07 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","4","DocumentNodeId child node adds path correctly","","Wed Jan 29 15:08:47 GMT 2025","passed","Wed Jan 29 15:08:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","DocumentNodeId lastPath returns the last path segment","","Wed Jan 29 15:08:47 GMT 2025","passed","Wed Jan 29 15:08:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","33","ColumnsRow renders correctly with default spacing","","Wed Jan 29 15:08:07 GMT 2025","passed","Wed Jan 29 15:08:07 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","3","DateRange isInRage if value is in between from to and they are not null","","Wed Jan 29 15:09:16 GMT 2025","passed","Wed Jan 29 15:09:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","25","VoicesWalletTile Tests does not render name when it is null","","Wed Jan 29 15:08:07 GMT 2025","passed","Wed Jan 29 15:08:07 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","151","Prefix is visible when not null ","","Wed Jan 29 15:08:07 GMT 2025","passed","Wed Jan 29 15:08:07 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","17","VoicesCheckboxGroup every element has gap","","Wed Jan 29 15:08:07 GMT 2025","passed","Wed Jan 29 15:08:07 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Wed Jan 29 15:08:07 GMT 2025","passed","Wed Jan 29 15:08:07 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","DateFormatter Return only to","","Wed Jan 29 15:08:07 GMT 2025","passed","Wed Jan 29 15:08:07 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","113","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Wed Jan 29 15:08:07 GMT 2025","passed","Wed Jan 29 15:08:07 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","Get storage id throws exception when invalid value","","Wed Jan 29 15:09:16 GMT 2025","passed","Wed Jan 29 15:09:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","116","VaultKeychain is not empty when master key is written","","Wed Jan 29 15:09:16 GMT 2025","passed","Wed Jan 29 15:09:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","86","Transaction full signed transaction serialized to cbor","","Wed Jan 29 15:07:30 GMT 2025","passed","Wed Jan 29 15:07:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","15","Note has correct DefaultTextStyle","","Wed Jan 29 15:08:07 GMT 2025","passed","Wed Jan 29 15:08:07 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","15","NoWhitespacesFormatter spaces are not allowed","","Wed Jan 29 15:08:07 GMT 2025","passed","Wed Jan 29 15:08:07 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","4","minFee for a large transaction with duplicate reference scripts","","Wed Jan 29 15:07:30 GMT 2025","passed","Wed Jan 29 15:07:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","16","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Wed Jan 29 15:08:07 GMT 2025","passed","Wed Jan 29 15:08:07 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
