"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","54","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Wed Feb 05 14:30:29 GMT 2025","passed","Wed Feb 05 14:30:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","23","Test screen sizes ResponsiveChild fallback to other for large screens","","Wed Feb 05 14:30:29 GMT 2025","passed","Wed Feb 05 14:30:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","19","DocumentBuilder should add a single change to the builder","","Wed Feb 05 14:29:41 GMT 2025","passed","Wed Feb 05 14:29:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","List<int> UuidV4 fromString","","Wed Feb 05 14:28:07 GMT 2025","passed","Wed Feb 05 14:28:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","745","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Wed Feb 05 14:28:43 GMT 2025","passed","Wed Feb 05 14:28:43 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","23","VoicesPlainTooltip constrains the text width","","Wed Feb 05 14:28:43 GMT 2025","passed","Wed Feb 05 14:28:43 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","417","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Wed Feb 05 14:28:43 GMT 2025","passed","Wed Feb 05 14:28:43 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","TieredFee refScriptFee is a linear function when multiplier is 1","","Wed Feb 05 14:28:07 GMT 2025","passed","Wed Feb 05 14:28:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3402","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations","","Wed Feb 05 14:28:07 GMT 2025","passed","Wed Feb 05 14:28:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","26","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Wed Feb 05 14:30:29 GMT 2025","passed","Wed Feb 05 14:30:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","DateRange isInRange if value is the same day as from","","Wed Feb 05 14:30:29 GMT 2025","passed","Wed Feb 05 14:30:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","10","read returns null when no value found for key","","Wed Feb 05 14:30:29 GMT 2025","passed","Wed Feb 05 14:30:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","4","minFee for a large transaction with duplicate reference scripts","","Wed Feb 05 14:28:07 GMT 2025","passed","Wed Feb 05 14:28:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","Document getProperty() not existing top-level property is not found","","Wed Feb 05 14:29:41 GMT 2025","passed","Wed Feb 05 14:29:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","3","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Wed Feb 05 14:28:07 GMT 2025","passed","Wed Feb 05 14:28:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","CertificateHash toCbor returns bytes","","Wed Feb 05 14:28:07 GMT 2025","passed","Wed Feb 05 14:28:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","16","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Wed Feb 05 14:30:29 GMT 2025","passed","Wed Feb 05 14:30:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","5","List<int> KeyPair from seed equals private key","","Wed Feb 05 14:28:17 GMT 2025","passed","Wed Feb 05 14:28:17 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","254","SessionCubit when keychain is unlocked session is in Active state","","Wed Feb 05 14:29:04 GMT 2025","passed","Wed Feb 05 14:29:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","List<int> seeded has correct length","","Wed Feb 05 14:28:17 GMT 2025","passed","Wed Feb 05 14:28:17 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","6","Prefix gap is present and default correctly","","Wed Feb 05 14:28:43 GMT 2025","passed","Wed Feb 05 14:28:43 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","62","PasswordStrength weak password - too popular","","Wed Feb 05 14:29:41 GMT 2025","passed","Wed Feb 05 14:29:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","9","Spacing first decorator have 4 spacing between child","","Wed Feb 05 14:28:43 GMT 2025","passed","Wed Feb 05 14:28:43 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","53","Transaction full signed transaction serialized to cbor","","Wed Feb 05 14:28:07 GMT 2025","passed","Wed Feb 05 14:28:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","18","DateFormatter should return ""Today"" for today's date","","Wed Feb 05 14:28:43 GMT 2025","passed","Wed Feb 05 14:28:43 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","6","DateFormatter should return formatted date for older dates","","Wed Feb 05 14:28:43 GMT 2025","passed","Wed Feb 05 14:28:43 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","45","RegistrationData from and to cbor","","Wed Feb 05 14:28:07 GMT 2025","passed","Wed Feb 05 14:28:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","30","VoicesWalletTile Tests does not render name when it is null","","Wed Feb 05 14:28:43 GMT 2025","passed","Wed Feb 05 14:28:43 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","5","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Wed Feb 05 14:28:10 GMT 2025","passed","Wed Feb 05 14:28:10 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","41","WalletAddressFormatter should format ShelleyAddress into short representation","","Wed Feb 05 14:30:29 GMT 2025","passed","Wed Feb 05 14:30:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","84","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Wed Feb 05 14:29:41 GMT 2025","passed","Wed Feb 05 14:29:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","4","TieredFee minFee with constant fee only","","Wed Feb 05 14:28:07 GMT 2025","passed","Wed Feb 05 14:28:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","7","LocalTllCache when key is expired null is returned","","Wed Feb 05 14:30:29 GMT 2025","passed","Wed Feb 05 14:30:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","3","VaultKeychainProvider exists returns false when storage is empty","","Wed Feb 05 14:30:29 GMT 2025","passed","Wed Feb 05 14:30:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","3","write throws exception when is locked","","Wed Feb 05 14:30:29 GMT 2025","passed","Wed Feb 05 14:30:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","77","db::event::config::key::tests::test_default_files","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","read when not unlocked throws exception","","Wed Feb 05 14:30:29 GMT 2025","passed","Wed Feb 05 14:30:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","ShelleyAddress network ID from address","","Wed Feb 05 14:28:07 GMT 2025","passed","Wed Feb 05 14:28:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","26","VoicesDocumentsTemplates proposalF14 schema","","Wed Feb 05 14:28:50 GMT 2025","passed","Wed Feb 05 14:28:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","2","AuxiliaryDataHash from auxiliary data","","Wed Feb 05 14:28:07 GMT 2025","passed","Wed Feb 05 14:28:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","Document value getting value from a nested property works","","Wed Feb 05 14:29:41 GMT 2025","passed","Wed Feb 05 14:29:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","16","SeedPhrase should throw an error for invalid mnemonic","","Wed Feb 05 14:29:41 GMT 2025","passed","Wed Feb 05 14:29:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","36","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Wed Feb 05 14:30:29 GMT 2025","passed","Wed Feb 05 14:30:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","4","List<int> KeyPair from seed equals private key","","Wed Feb 05 14:28:07 GMT 2025","passed","Wed Feb 05 14:28:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","3","DocumentDataDto getProperty returns null for invalid path","","Wed Feb 05 14:30:00 GMT 2025","passed","Wed Feb 05 14:30:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","3","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Wed Feb 05 14:30:29 GMT 2025","passed","Wed Feb 05 14:30:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","51","List<int> derivePublicKey","","Wed Feb 05 14:28:07 GMT 2025","passed","Wed Feb 05 14:28:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Wed Feb 05 14:30:29 GMT 2025","passed","Wed Feb 05 14:30:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","15","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Wed Feb 05 14:30:00 GMT 2025","passed","Wed Feb 05 14:30:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","500","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Wed Feb 05 14:30:29 GMT 2025","passed","Wed Feb 05 14:30:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","11","PasswordLockFactor toString does not contain password","","Wed Feb 05 14:29:41 GMT 2025","passed","Wed Feb 05 14:29:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","8","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Wed Feb 05 14:30:00 GMT 2025","passed","Wed Feb 05 14:30:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","63","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","30","CampaignStageCard Renders correctly for completed campaign","","Wed Feb 05 14:28:43 GMT 2025","passed","Wed Feb 05 14:28:43 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","184","VaultKeychain is not empty when master key is written","","Wed Feb 05 14:30:29 GMT 2025","passed","Wed Feb 05 14:30:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","6","Document isValid() DocumentObjectProperty is valid when all children are valid","","Wed Feb 05 14:29:41 GMT 2025","passed","Wed Feb 05 14:29:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","AuxiliaryDataHash from and to bytes","","Wed Feb 05 14:28:07 GMT 2025","passed","Wed Feb 05 14:28:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","24","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Wed Feb 05 14:30:29 GMT 2025","passed","Wed Feb 05 14:30:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","27","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Wed Feb 05 14:28:43 GMT 2025","passed","Wed Feb 05 14:28:43 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","6","DateRange isInRage if value is in between from to and they are not null","","Wed Feb 05 14:30:29 GMT 2025","passed","Wed Feb 05 14:30:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","DateFormatter Return only from","","Wed Feb 05 14:28:43 GMT 2025","passed","Wed Feb 05 14:28:43 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","28","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Wed Feb 05 14:30:29 GMT 2025","passed","Wed Feb 05 14:30:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","76","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","MarkdownCodec code and encode empty string","","Wed Feb 05 14:28:43 GMT 2025","passed","Wed Feb 05 14:28:43 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","5","bool read stores true as 1","","Wed Feb 05 14:30:29 GMT 2025","passed","Wed Feb 05 14:30:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","51","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","VaultKeychain are not equal when id is matching","","Wed Feb 05 14:30:29 GMT 2025","passed","Wed Feb 05 14:30:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","5","AdminToolsCubit enable() enables admin tools","","Wed Feb 05 14:29:04 GMT 2025","passed","Wed Feb 05 14:29:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","11","UuidHiLo non v7 uuid dateTime throws exception","","Wed Feb 05 14:29:41 GMT 2025","passed","Wed Feb 05 14:29:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","8","Child is wrapped in flexible widget","","Wed Feb 05 14:28:43 GMT 2025","passed","Wed Feb 05 14:28:43 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","31","LocalTllCache when key is not expired value is returned","","Wed Feb 05 14:30:29 GMT 2025","passed","Wed Feb 05 14:30:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","3","ProposalsCubit admin tools override proposals in live campaign state","","Wed Feb 05 14:29:04 GMT 2025","passed","Wed Feb 05 14:29:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","33","Document isValid() DocumentListProperty is valid when all children are valid","","Wed Feb 05 14:29:41 GMT 2025","passed","Wed Feb 05 14:29:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Wed Feb 05 14:28:07 GMT 2025","passed","Wed Feb 05 14:28:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","8","KeyDerivation should generate key pair with different valid roles","","Wed Feb 05 14:30:29 GMT 2025","passed","Wed Feb 05 14:30:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","8","SeedPhraseWord same word with different numbers are not equal","","Wed Feb 05 14:29:41 GMT 2025","passed","Wed Feb 05 14:29:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","DocumentDataDto getProperty returns correct value for lists","","Wed Feb 05 14:30:00 GMT 2025","passed","Wed Feb 05 14:30:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","1","DateFormatter should return formatted day month time string","","Wed Feb 05 14:28:43 GMT 2025","passed","Wed Feb 05 14:28:43 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","57","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Wed Feb 05 14:28:43 GMT 2025","passed","Wed Feb 05 14:28:43 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1193","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Wed Feb 05 14:29:41 GMT 2025","passed","Wed Feb 05 14:29:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
