"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9176","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Fri Feb 14 00:31:47 GMT 2025","passed","Fri Feb 14 00:31:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Fri Feb 14 00:31:47 GMT 2025","skipped","Fri Feb 14 00:31:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Fri Feb 14 00:31:47 GMT 2025","skipped","Fri Feb 14 00:31:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Fri Feb 14 00:31:47 GMT 2025","skipped","Fri Feb 14 00:31:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Fri Feb 14 00:31:47 GMT 2025","skipped","Fri Feb 14 00:31:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Fri Feb 14 00:31:47 GMT 2025","skipped","Fri Feb 14 00:31:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4348","Testing with Lace › Get wallet details for Lace","","Fri Feb 14 00:31:47 GMT 2025","passed","Fri Feb 14 00:31:51 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Fri Feb 14 00:31:47 GMT 2025","skipped","Fri Feb 14 00:31:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4392","Testing with Eternl › Get wallet details for Eternl","","Fri Feb 14 00:31:47 GMT 2025","passed","Fri Feb 14 00:31:51 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Fri Feb 14 00:31:47 GMT 2025","skipped","Fri Feb 14 00:31:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Fri Feb 14 00:31:47 GMT 2025","skipped","Fri Feb 14 00:31:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9100","Testing with Lace › Fail to Sign data with incorrect password Lace","","Fri Feb 14 00:31:47 GMT 2025","passed","Fri Feb 14 00:31:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Fri Feb 14 00:31:47 GMT 2025","skipped","Fri Feb 14 00:31:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Fri Feb 14 00:31:47 GMT 2025","skipped","Fri Feb 14 00:31:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
