"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","159","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Sun Dec 08 03:34:12 GMT 2024","passed","Sun Dec 08 03:34:12 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","21","SessionCubit when no keychain is found session is in Visitor state","","Sun Dec 08 03:33:43 GMT 2024","passed","Sun Dec 08 03:33:43 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","9","Spacing second decorator have 8 spacing between previous decorator","","Sun Dec 08 03:33:35 GMT 2024","passed","Sun Dec 08 03:33:35 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Sun Dec 08 03:34:29 GMT 2024","passed","Sun Dec 08 03:34:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CertificateHash from and to hex","","Sun Dec 08 03:33:04 GMT 2024","passed","Sun Dec 08 03:33:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","57","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","47","crypto encrypted and later decrypted data with same key matches","","Sun Dec 08 03:34:12 GMT 2024","passed","Sun Dec 08 03:34:12 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","82","lock makes vault locked","","Sun Dec 08 03:34:12 GMT 2024","passed","Sun Dec 08 03:34:12 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","474","SeedPhrase should create SeedPhrase from a valid mnemonic","","Sun Dec 08 03:33:56 GMT 2024","passed","Sun Dec 08 03:33:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","TransactionInputsHash from and to bytes","","Sun Dec 08 03:33:04 GMT 2024","passed","Sun Dec 08 03:33:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","13","Keychain using different keychain emits update in stream","","Sun Dec 08 03:34:12 GMT 2024","passed","Sun Dec 08 03:34:12 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","KeyDerivation should generate key pair with different valid paths","","Sun Dec 08 03:34:12 GMT 2024","passed","Sun Dec 08 03:34:12 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","5","lock and unlock factor fallbacks to lock state","","Sun Dec 08 03:34:12 GMT 2024","passed","Sun Dec 08 03:34:12 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","3","ShelleyAddress toString returns bech32","","Sun Dec 08 03:33:04 GMT 2024","passed","Sun Dec 08 03:33:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","19","SectionHeader DefaultTextStyle is configured correctly","","Sun Dec 08 03:33:35 GMT 2024","passed","Sun Dec 08 03:33:35 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","5","read returns null when no value found for key","","Sun Dec 08 03:34:12 GMT 2024","passed","Sun Dec 08 03:34:12 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","1","bool read stores true as 1","","Sun Dec 08 03:34:12 GMT 2024","passed","Sun Dec 08 03:34:12 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","5","Prefix gap is present and default correctly","","Sun Dec 08 03:33:35 GMT 2024","passed","Sun Dec 08 03:33:35 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","PasswordStrength strong password","","Sun Dec 08 03:33:56 GMT 2024","passed","Sun Dec 08 03:33:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","3","List<int> Uuid fromCbor","","Sun Dec 08 03:33:04 GMT 2024","passed","Sun Dec 08 03:33:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","16","NoWhitespacesFormatter spaces are not allowed","","Sun Dec 08 03:33:35 GMT 2024","passed","Sun Dec 08 03:33:35 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","371","SectionHeader renders correctly with default values","","Sun Dec 08 03:33:35 GMT 2024","passed","Sun Dec 08 03:33:35 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","2","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Sun Dec 08 03:33:35 GMT 2024","passed","Sun Dec 08 03:33:35 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","15","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Sun Dec 08 03:34:29 GMT 2024","passed","Sun Dec 08 03:34:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","597","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Sun Dec 08 03:34:29 GMT 2024","passed","Sun Dec 08 03:34:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","17","TransactionHash from transaction body","","Sun Dec 08 03:33:04 GMT 2024","passed","Sun Dec 08 03:33:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","57","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","21","VaultKeychainProvider create returns empty keychain","","Sun Dec 08 03:34:12 GMT 2024","passed","Sun Dec 08 03:34:12 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","7","separatedBy adds nothing when source has one item","","Sun Dec 08 03:34:29 GMT 2024","passed","Sun Dec 08 03:34:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","33","Balance value with native tokens deserialized from cbor","","Sun Dec 08 03:33:04 GMT 2024","passed","Sun Dec 08 03:33:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","AuxiliaryDataHash from and to bytes","","Sun Dec 08 03:33:04 GMT 2024","passed","Sun Dec 08 03:33:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","VaultKeychain are not equal when id is matching","","Sun Dec 08 03:34:12 GMT 2024","passed","Sun Dec 08 03:34:12 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","1","ShelleyAddress hrp from address","","Sun Dec 08 03:33:04 GMT 2024","passed","Sun Dec 08 03:33:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","6","Suffix iconTheme is applied to the suffix icon","","Sun Dec 08 03:33:35 GMT 2024","passed","Sun Dec 08 03:33:35 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","626","VoicesDropdown Widget Tests renders correctly with initial value","","Sun Dec 08 03:33:35 GMT 2024","passed","Sun Dec 08 03:33:35 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","21","ShelleyAddress round-trip conversion from and to bytes","","Sun Dec 08 03:33:04 GMT 2024","passed","Sun Dec 08 03:33:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Sun Dec 08 03:33:04 GMT 2024","passed","Sun Dec 08 03:33:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","561","Test platform detection PlatformWidgetBuilder fallbacks to other","","Sun Dec 08 03:34:29 GMT 2024","passed","Sun Dec 08 03:34:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","3","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Sun Dec 08 03:33:04 GMT 2024","passed","Sun Dec 08 03:33:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","40","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Sun Dec 08 03:34:29 GMT 2024","passed","Sun Dec 08 03:34:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","Is storage key returns false for invalid key","","Sun Dec 08 03:34:12 GMT 2024","passed","Sun Dec 08 03:34:12 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Sun Dec 08 03:33:56 GMT 2024","passed","Sun Dec 08 03:33:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","72","SeedPhrasesSequencer clicking last word in completer removes word from list","","Sun Dec 08 03:33:35 GMT 2024","passed","Sun Dec 08 03:33:35 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1","SeedPhraseWord same word with different numbers are not equal","","Sun Dec 08 03:33:56 GMT 2024","passed","Sun Dec 08 03:33:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","bool read returns null when no value found","","Sun Dec 08 03:34:12 GMT 2024","passed","Sun Dec 08 03:34:12 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","56","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Account use last account does nothing on clear instance","","Sun Dec 08 03:34:12 GMT 2024","passed","Sun Dec 08 03:34:12 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","Get storage id throws exception when empty","","Sun Dec 08 03:34:12 GMT 2024","passed","Sun Dec 08 03:34:12 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","10","DateTimeExt plusDays","","Sun Dec 08 03:34:29 GMT 2024","passed","Sun Dec 08 03:34:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","111","VaultKeychain is not empty when master key is written","","Sun Dec 08 03:34:12 GMT 2024","passed","Sun Dec 08 03:34:12 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","1","int multiplication","","Sun Dec 08 03:33:04 GMT 2024","passed","Sun Dec 08 03:33:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","Equality different source dates equals","","Sun Dec 08 03:33:56 GMT 2024","passed","Sun Dec 08 03:33:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","39","DateTimeExt isSameDateAs","","Sun Dec 08 03:34:29 GMT 2024","passed","Sun Dec 08 03:34:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","VoicesCheckboxGroupElement throws assert error when label and note is null","","Sun Dec 08 03:33:35 GMT 2024","passed","Sun Dec 08 03:33:35 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","23","VoicesWalletTile Tests does not render name when it is null","","Sun Dec 08 03:33:35 GMT 2024","passed","Sun Dec 08 03:33:35 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","PasswordLockFactor toString does not contain password","","Sun Dec 08 03:33:56 GMT 2024","passed","Sun Dec 08 03:33:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","1","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Sun Dec 08 03:34:12 GMT 2024","passed","Sun Dec 08 03:34:12 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","132","key derivation derived key matches when verifying with same seed","","Sun Dec 08 03:34:12 GMT 2024","passed","Sun Dec 08 03:34:12 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Sun Dec 08 03:33:56 GMT 2024","passed","Sun Dec 08 03:33:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","26","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Sun Dec 08 03:33:35 GMT 2024","passed","Sun Dec 08 03:33:35 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","11","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Sun Dec 08 03:34:04 GMT 2024","passed","Sun Dec 08 03:34:04 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","2","Get storage id throws exception when invalid value","","Sun Dec 08 03:34:12 GMT 2024","passed","Sun Dec 08 03:34:12 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","56","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
