"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11749","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Tue Jan 28 00:31:59 GMT 2025","passed","Tue Jan 28 00:32:11 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","5928","GET /api/draft/rbac/registrations/{chain_root}","","","failed","","","schemathesis","",""
"","11173","Testing with Eternl › Sign and submit tx with Eternl","","Tue Jan 28 00:31:59 GMT 2025","passed","Tue Jan 28 00:32:10 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","1529","GET /api/draft/rbac/chain_root/{stake_address}","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Tue Jan 28 00:31:59 GMT 2025","skipped","Tue Jan 28 00:31:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Tue Jan 28 00:31:59 GMT 2025","skipped","Tue Jan 28 00:31:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","14594","Testing with Lace › Sign and submit tx with Lace","","Tue Jan 28 00:31:59 GMT 2025","passed","Tue Jan 28 00:32:14 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Tue Jan 28 00:31:59 GMT 2025","skipped","Tue Jan 28 00:31:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Tue Jan 28 00:31:59 GMT 2025","skipped","Tue Jan 28 00:31:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10175","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Tue Jan 28 00:31:59 GMT 2025","passed","Tue Jan 28 00:32:09 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10014","POST /api/draft/document/index","","","failed","","","schemathesis","",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Tue Jan 28 00:31:59 GMT 2025","skipped","Tue Jan 28 00:31:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Tue Jan 28 00:31:59 GMT 2025","skipped","Tue Jan 28 00:31:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
