"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","CatalystDataGatewayRepository getHealthLive Service Unavailable","","Fri Sep 20 17:22:58 GMT 2024","passed","Fri Sep 20 17:22:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","Transaction minimal unsigned transaction serialized to cbor","","Fri Sep 20 17:22:19 GMT 2024","passed","Fri Sep 20 17:22:19 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","15","TransactionHash from transaction body","","Fri Sep 20 17:22:19 GMT 2024","passed","Fri Sep 20 17:22:19 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","TransactionOutput minimal validation Tests CopyWith functionality","","Fri Sep 20 17:22:19 GMT 2024","passed","Fri Sep 20 17:22:19 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","22","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Fri Sep 20 17:23:06 GMT 2024","passed","Fri Sep 20 17:23:06 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","2","CryptocurrencyFormatter should format less than 1000 ADA","","Fri Sep 20 17:23:06 GMT 2024","passed","Fri Sep 20 17:23:06 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","14","DateTimeExt isSameDateAs","","Fri Sep 20 17:23:06 GMT 2024","passed","Fri Sep 20 17:23:06 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","TransactionWitnessSetBuilder remove vkey","","Fri Sep 20 17:22:19 GMT 2024","passed","Fri Sep 20 17:22:19 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","467","Test brands Default Catalyst theme is applied","","Fri Sep 20 17:22:49 GMT 2024","passed","Fri Sep 20 17:22:49 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","273","Test platform detection PlatformWidgetBuilder fallbacks to other","","Fri Sep 20 17:23:06 GMT 2024","passed","Fri Sep 20 17:23:06 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",""
"","19","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Fri Sep 20 17:22:19 GMT 2024","passed","Fri Sep 20 17:22:19 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","15","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Fri Sep 20 17:23:06 GMT 2024","passed","Fri Sep 20 17:23:06 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","14","separatedBy adds given separator between each item in the list","","Fri Sep 20 17:23:06 GMT 2024","passed","Fri Sep 20 17:23:06 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","3","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Fri Sep 20 17:22:19 GMT 2024","passed","Fri Sep 20 17:22:19 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Fri Sep 20 17:22:25 GMT 2024","passed","Fri Sep 20 17:22:25 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","1","int division","","Fri Sep 20 17:22:19 GMT 2024","passed","Fri Sep 20 17:22:19 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","40","VoicesCheckboxGroup tapping group name should select all elements","","Fri Sep 20 17:22:25 GMT 2024","passed","Fri Sep 20 17:22:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","13","DateFormatter should return ""Today"" for today's date","","Fri Sep 20 17:22:25 GMT 2024","passed","Fri Sep 20 17:22:25 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","9","CatalystCose sign1 generates a valid cbor","","Fri Sep 20 17:22:23 GMT 2024","passed","Fri Sep 20 17:22:23 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","112","VoicesMenu displays nested menu correctly","","Fri Sep 20 17:22:25 GMT 2024","passed","Fri Sep 20 17:22:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","23","Test brand_assets Logo from Default theme is applied","","Fri Sep 20 17:22:49 GMT 2024","passed","Fri Sep 20 17:22:49 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","12","TransactionHash from and to hex","","Fri Sep 20 17:22:19 GMT 2024","passed","Fri Sep 20 17:22:19 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","52","Transaction full signed transaction serialized to cbor","","Fri Sep 20 17:22:19 GMT 2024","passed","Fri Sep 20 17:22:19 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","15","Prefix iconTheme is applied to the prefix icon","","Fri Sep 20 17:22:25 GMT 2024","passed","Fri Sep 20 17:22:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","17","VoicesAvatar VoicesAvatar applies theme colors by default","","Fri Sep 20 17:22:25 GMT 2024","passed","Fri Sep 20 17:22:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","25","ColumnsRow renders correctly with default spacing","","Fri Sep 20 17:22:25 GMT 2024","passed","Fri Sep 20 17:22:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","2","DateTimeExt plusDays","","Fri Sep 20 17:23:06 GMT 2024","passed","Fri Sep 20 17:23:06 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","23","VoicesAvatar VoicesAvatar applies custom radius and padding","","Fri Sep 20 17:22:25 GMT 2024","passed","Fri Sep 20 17:22:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","353","NavigationLocation renders correctly","","Fri Sep 20 17:22:25 GMT 2024","passed","Fri Sep 20 17:22:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.navigation_location",".frontend.catalyst_voices.test.widgets.common.navigation_location",""
"","20","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Fri Sep 20 17:22:25 GMT 2024","passed","Fri Sep 20 17:22:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","46","List<int> derivePublicKey","","Fri Sep 20 17:22:19 GMT 2024","passed","Fri Sep 20 17:22:19 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","4","Transaction minimal unsigned transaction serialized to and from cbor","","Fri Sep 20 17:22:19 GMT 2024","passed","Fri Sep 20 17:22:19 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","19","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","Suffix iconTheme is applied to the suffix icon","","Fri Sep 20 17:22:25 GMT 2024","passed","Fri Sep 20 17:22:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","27","VoicesWalletTile Tests does not render name when it is null","","Fri Sep 20 17:22:25 GMT 2024","passed","Fri Sep 20 17:22:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Fri Sep 20 17:22:19 GMT 2024","passed","Fri Sep 20 17:22:19 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Fri Sep 20 17:22:25 GMT 2024","passed","Fri Sep 20 17:22:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","7","DateFormatter should return formatted date for older dates","","Fri Sep 20 17:22:25 GMT 2024","passed","Fri Sep 20 17:22:25 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","4","List<int> KeyPair from seed equals private key","","Fri Sep 20 17:22:19 GMT 2024","passed","Fri Sep 20 17:22:19 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","1","CatalystDataGatewayRepository getHealthLive success","","Fri Sep 20 17:22:58 GMT 2024","passed","Fri Sep 20 17:22:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","618","VoicesTextField Widget Tests displays label text when provided","","Fri Sep 20 17:22:25 GMT 2024","passed","Fri Sep 20 17:22:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","44","RegistrationData from and to cbor","","Fri Sep 20 17:22:19 GMT 2024","passed","Fri Sep 20 17:22:19 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",""
"","5","TransactionInputsHash from transaction inputs","","Fri Sep 20 17:22:19 GMT 2024","passed","Fri Sep 20 17:22:19 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","24","SectionHeader DefaultTextStyle is configured correctly","","Fri Sep 20 17:22:25 GMT 2024","passed","Fri Sep 20 17:22:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","303","ColumnsRow basic layout","","Fri Sep 20 17:22:25 GMT 2024","passed","Fri Sep 20 17:22:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Fri Sep 20 17:23:06 GMT 2024","passed","Fri Sep 20 17:23:06 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","76","renders actions","","Fri Sep 20 17:22:25 GMT 2024","passed","Fri Sep 20 17:22:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Not found","","Fri Sep 20 17:22:58 GMT 2024","passed","Fri Sep 20 17:22:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","34","VoicesTextField Validator Logic Tests displays success when validation passes","","Fri Sep 20 17:22:25 GMT 2024","passed","Fri Sep 20 17:22:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","10","Transaction full signed transaction serialized to and from cbor","","Fri Sep 20 17:22:19 GMT 2024","passed","Fri Sep 20 17:22:19 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","20","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Fri Sep 20 17:22:25 GMT 2024","passed","Fri Sep 20 17:22:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",""
"","161","Label has correct DefaultTextStyle","","Fri Sep 20 17:22:25 GMT 2024","passed","Fri Sep 20 17:22:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress success","","Fri Sep 20 17:22:58 GMT 2024","passed","Fri Sep 20 17:22:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","List<int> seeded has correct length","","Fri Sep 20 17:22:19 GMT 2024","passed","Fri Sep 20 17:22:19 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","28","PlutusScript hashes (V2 only)","","Fri Sep 20 17:22:19 GMT 2024","passed","Fri Sep 20 17:22:19 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",""
"","5","Suffix gap is present and default correctly","","Fri Sep 20 17:22:25 GMT 2024","passed","Fri Sep 20 17:22:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Fri Sep 20 17:22:19 GMT 2024","passed","Fri Sep 20 17:22:19 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","19","ColumnsRow correctly arranges children in specified columns","","Fri Sep 20 17:22:25 GMT 2024","passed","Fri Sep 20 17:22:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","83","VoicesTextField Widget Tests validates input and displays error correctly","","Fri Sep 20 17:22:25 GMT 2024","passed","Fri Sep 20 17:22:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Server Error","","Fri Sep 20 17:22:58 GMT 2024","passed","Fri Sep 20 17:22:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","3","Transaction full unsigned transaction serialized to cbor","","Fri Sep 20 17:22:19 GMT 2024","passed","Fri Sep 20 17:22:19 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","separatedBy adds nothing when source has one item","","Fri Sep 20 17:23:06 GMT 2024","passed","Fri Sep 20 17:23:06 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","AuxiliaryDataHash from and to bytes","","Fri Sep 20 17:22:19 GMT 2024","passed","Fri Sep 20 17:22:19 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Fri Sep 20 17:22:19 GMT 2024","passed","Fri Sep 20 17:22:19 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","219","VoicesCheckboxGroup name is displayed as a Text","","Fri Sep 20 17:22:25 GMT 2024","passed","Fri Sep 20 17:22:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
