"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46","VoicesPlainTooltip is not displayed without hover","","Mon Feb 17 14:39:57 GMT 2025","passed","Mon Feb 17 14:39:57 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","DocumentNodeId toString outputs the value","","Mon Feb 17 14:40:51 GMT 2025","passed","Mon Feb 17 14:40:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","134","lock makes vault locked","","Mon Feb 17 14:41:29 GMT 2025","passed","Mon Feb 17 14:41:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","8","VaultKeychainProvider getAll returns keychains without duplicates","","Mon Feb 17 14:41:29 GMT 2025","passed","Mon Feb 17 14:41:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","46","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","int multiplication","","Mon Feb 17 14:38:47 GMT 2025","passed","Mon Feb 17 14:38:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","ProposalsSearchResult creates instance with required values","","Mon Feb 17 14:40:51 GMT 2025","passed","Mon Feb 17 14:40:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","358","Prefix is visible when not null ","","Mon Feb 17 14:39:57 GMT 2025","passed","Mon Feb 17 14:39:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Mon Feb 17 14:41:29 GMT 2025","passed","Mon Feb 17 14:41:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","DocumentNodeId multiple parent calls reduce paths step by step","","Mon Feb 17 14:40:51 GMT 2025","passed","Mon Feb 17 14:40:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","VaultKeychain are not equal when id is matching","","Mon Feb 17 14:41:29 GMT 2025","passed","Mon Feb 17 14:41:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","9","PagingController<dynamic> nextPage increments currentPage","","Mon Feb 17 14:39:57 GMT 2025","passed","Mon Feb 17 14:39:57 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","524","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon Feb 17 14:41:29 GMT 2025","passed","Mon Feb 17 14:41:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","26","PagingController<dynamic> initializes with correct values","","Mon Feb 17 14:39:57 GMT 2025","passed","Mon Feb 17 14:39:57 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","15","AdminToolsCubit initial state is disabled","","Mon Feb 17 14:40:22 GMT 2025","passed","Mon Feb 17 14:40:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","201","SessionCubit when keychain is locked session is in Guest state","","Mon Feb 17 14:40:22 GMT 2025","passed","Mon Feb 17 14:40:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","8","DateFormatter Return only to","","Mon Feb 17 14:39:57 GMT 2025","passed","Mon Feb 17 14:39:57 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","4","Optional<Object> default constructor accepts nullable data","","Mon Feb 17 14:40:51 GMT 2025","passed","Mon Feb 17 14:40:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","ShelleyAddress toString returns bech32","","Mon Feb 17 14:38:47 GMT 2025","passed","Mon Feb 17 14:38:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","13","Test screen sizes ResponsiveChild fallback to other for large screens","","Mon Feb 17 14:41:29 GMT 2025","passed","Mon Feb 17 14:41:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","12","ProposalPaginationRequest creates instance with required and optional parameters","","Mon Feb 17 14:40:51 GMT 2025","passed","Mon Feb 17 14:40:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","1","Document isValid() DocumentListProperty is invalid when any child is invalid","","Mon Feb 17 14:40:51 GMT 2025","passed","Mon Feb 17 14:40:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","5","clear removes all values for this storage","","Mon Feb 17 14:41:29 GMT 2025","passed","Mon Feb 17 14:41:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Mon Feb 17 14:41:29 GMT 2025","passed","Mon Feb 17 14:41:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","89","VoicesCheckboxGroup all elements are mapped into widgets","","Mon Feb 17 14:39:57 GMT 2025","passed","Mon Feb 17 14:39:57 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","52","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","83","VoicesTextField Widget Tests applies custom decorations correctly","","Mon Feb 17 14:39:57 GMT 2025","passed","Mon Feb 17 14:39:57 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","53","Spacing second decorator have 8 spacing between previous decorator","","Mon Feb 17 14:39:57 GMT 2025","passed","Mon Feb 17 14:39:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","11","TransactionHash from and to hex","","Mon Feb 17 14:38:47 GMT 2025","passed","Mon Feb 17 14:38:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","67","VoicesTextField Widget Tests renders correctly when disabled","","Mon Feb 17 14:39:57 GMT 2025","passed","Mon Feb 17 14:39:57 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1077","VoicesTextField Widget Tests renders correctly with default parameters","","Mon Feb 17 14:39:57 GMT 2025","passed","Mon Feb 17 14:39:58 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","310","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Mon Feb 17 14:39:57 GMT 2025","passed","Mon Feb 17 14:39:57 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","5","List<int> KeyPair from seed equals private key","","Mon Feb 17 14:38:47 GMT 2025","passed","Mon Feb 17 14:38:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","68","VoicesRadioButtonFormField displays error message when in error state","","Mon Feb 17 14:39:57 GMT 2025","passed","Mon Feb 17 14:39:57 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","55","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","106","SessionCubit can create account is disabled when no cardano wallets are found","","Mon Feb 17 14:40:22 GMT 2025","passed","Mon Feb 17 14:40:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","6","SeedPhrase should throw an error for an invalid word count","","Mon Feb 17 14:40:51 GMT 2025","passed","Mon Feb 17 14:40:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","26","DocumentDataDto getProperty returns correct value for valid path","","Mon Feb 17 14:41:04 GMT 2025","passed","Mon Feb 17 14:41:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","0","test_staked_ada_endpoint","","Mon Feb 17 13:15:42 GMT 2025","skipped","Mon Feb 17 13:15:42 GMT 2025","","pytest","integration.test_utxo",""
"","971","VoicesWalletTile Tests renders correctly with icon and name","","Mon Feb 17 14:39:57 GMT 2025","passed","Mon Feb 17 14:39:57 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Mon Feb 17 14:38:47 GMT 2025","passed","Mon Feb 17 14:38:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","214","dismisses on tap without actions","","Mon Feb 17 14:39:57 GMT 2025","passed","Mon Feb 17 14:39:57 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","VaultKeychainProvider exists returns true for existing keychain","","Mon Feb 17 14:41:29 GMT 2025","passed","Mon Feb 17 14:41:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","37","List<int> seeded has correct length","","Mon Feb 17 14:39:03 GMT 2025","passed","Mon Feb 17 14:39:03 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","3","Transaction full unsigned transaction serialized to and from cbor","","Mon Feb 17 14:38:47 GMT 2025","passed","Mon Feb 17 14:38:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","3","UserService updateSettings value is different new user is emitted by stream","","Mon Feb 17 14:41:14 GMT 2025","passed","Mon Feb 17 14:41:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","3","SeedPhraseWord sorting list of words works base on nr","","Mon Feb 17 14:40:51 GMT 2025","passed","Mon Feb 17 14:40:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","read returns stored value when has one","","Mon Feb 17 14:41:29 GMT 2025","passed","Mon Feb 17 14:41:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","UserService updateSettings value is different user is updated correctly","","Mon Feb 17 14:41:14 GMT 2025","passed","Mon Feb 17 14:41:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","11","CampaignInfoCubit load should fetch the active campaign","","Mon Feb 17 14:40:22 GMT 2025","passed","Mon Feb 17 14:40:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","101","clear removes all vault keys","","Mon Feb 17 14:41:29 GMT 2025","passed","Mon Feb 17 14:41:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","bool read stores true as 1","","Mon Feb 17 14:41:29 GMT 2025","passed","Mon Feb 17 14:41:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","41","SectionHeader DefaultTextStyle is configured correctly","","Mon Feb 17 14:39:57 GMT 2025","passed","Mon Feb 17 14:39:57 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","10","int fromAda constructor","","Mon Feb 17 14:38:47 GMT 2025","passed","Mon Feb 17 14:38:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Mon Feb 17 14:41:29 GMT 2025","passed","Mon Feb 17 14:41:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","SeedPhrase should split mnemonic into a list of words","","Mon Feb 17 14:40:51 GMT 2025","passed","Mon Feb 17 14:40:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","316","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Mon Feb 17 14:41:29 GMT 2025","passed","Mon Feb 17 14:41:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","Get storage id throws exception when empty","","Mon Feb 17 14:41:29 GMT 2025","passed","Mon Feb 17 14:41:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","260","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Mon Feb 17 14:39:57 GMT 2025","passed","Mon Feb 17 14:39:57 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","CertificateHash from and to bytes","","Mon Feb 17 14:38:47 GMT 2025","passed","Mon Feb 17 14:38:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
