"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","834","VoicesWalletTile Tests renders correctly with icon and name","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","3","TransactionHash from and to bytes","","Fri Feb 07 17:13:01 GMT 2025","passed","Fri Feb 07 17:13:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","99","VoicesWalletTile Tests shows placeholder on image load failure","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","966","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","5","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Fri Feb 07 17:13:01 GMT 2025","passed","Fri Feb 07 17:13:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","582","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Fri Feb 07 17:14:37 GMT 2025","passed","Fri Feb 07 17:14:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","68","CertificateHash from and to hex","","Fri Feb 07 17:13:01 GMT 2025","passed","Fri Feb 07 17:13:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","Transaction minimal unsigned transaction serialized to cbor","","Fri Feb 07 17:13:01 GMT 2025","passed","Fri Feb 07 17:13:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","106","SessionCubit can create account is disabled when no cardano wallets are found","","Fri Feb 07 17:14:18 GMT 2025","passed","Fri Feb 07 17:14:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","3","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Fri Feb 07 17:14:46 GMT 2025","passed","Fri Feb 07 17:14:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","5","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","int read returns non-null when value found","","Fri Feb 07 17:15:07 GMT 2025","passed","Fri Feb 07 17:15:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","310","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Fri Feb 07 17:15:07 GMT 2025","passed","Fri Feb 07 17:15:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","8","Transaction full unsigned transaction serialized to and from cbor","","Fri Feb 07 17:13:01 GMT 2025","passed","Fri Feb 07 17:13:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Fri Feb 07 17:15:07 GMT 2025","passed","Fri Feb 07 17:15:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","115","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","Document getProperty() not existing top-level property is not found","","Fri Feb 07 17:14:37 GMT 2025","passed","Fri Feb 07 17:14:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","8","TieredFee minFee with coefficient fee only","","Fri Feb 07 17:13:01 GMT 2025","passed","Fri Feb 07 17:13:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","4","read returns null when no value found for key","","Fri Feb 07 17:15:07 GMT 2025","passed","Fri Feb 07 17:15:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","27","VoicesCheckboxGroupElement returns normally when label is set","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","581","VoicesAvatar VoicesAvatar renders with default properties","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Fri Feb 07 17:14:37 GMT 2025","passed","Fri Feb 07 17:14:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","252","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","29213","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","1","DocumentNodeId parent returns correct parent node","","Fri Feb 07 17:14:37 GMT 2025","passed","Fri Feb 07 17:14:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","KeyDerivation should generate key pair with different valid paths","","Fri Feb 07 17:15:07 GMT 2025","passed","Fri Feb 07 17:15:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Fri Feb 07 17:15:07 GMT 2025","passed","Fri Feb 07 17:15:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","13","DateRange is not in range","","Fri Feb 07 17:15:07 GMT 2025","passed","Fri Feb 07 17:15:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","4","AuxiliaryDataHash toCbor returns bytes","","Fri Feb 07 17:13:01 GMT 2025","passed","Fri Feb 07 17:13:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Fri Feb 07 17:15:07 GMT 2025","passed","Fri Feb 07 17:15:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","CertificateHash from C509 certificate","","Fri Feb 07 17:13:01 GMT 2025","passed","Fri Feb 07 17:13:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","22","UserService using different account emits update in stream","","Fri Feb 07 17:14:55 GMT 2025","passed","Fri Feb 07 17:14:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","250","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Fri Feb 07 17:15:07 GMT 2025","passed","Fri Feb 07 17:15:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","254","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","minFee for a large transaction with multiple reference scripts","","Fri Feb 07 17:13:01 GMT 2025","passed","Fri Feb 07 17:13:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","359","Prefix is visible when not null ","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","617","NavigationLocation renders correctly","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","7","minFee for a large transaction with duplicate reference scripts","","Fri Feb 07 17:13:01 GMT 2025","passed","Fri Feb 07 17:13:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","213","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","243","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","27","VoicesCheckboxGroupElement throws assert error when label and note is null","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","17","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Fri Feb 07 17:14:37 GMT 2025","passed","Fri Feb 07 17:14:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid selection returns DocumentEnumValueMismatch","","Fri Feb 07 17:14:37 GMT 2025","passed","Fri Feb 07 17:14:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","3","TransactionInputsHash toCbor returns bytes","","Fri Feb 07 17:13:01 GMT 2025","passed","Fri Feb 07 17:13:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","91","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","51","VoicesPlainTooltip is not displayed without hover","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","146","VoicesRadioButtonFormField updates selection when an item is tapped","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","68","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","11","DateFormatter should format date with year when includeYear is true","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","124","VaultKeychainProvider calling create twice on keychain will empty previous data","","Fri Feb 07 17:15:07 GMT 2025","passed","Fri Feb 07 17:15:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","3","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Fri Feb 07 17:13:01 GMT 2025","passed","Fri Feb 07 17:13:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","7","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Fri Feb 07 17:13:01 GMT 2025","passed","Fri Feb 07 17:13:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Fri Feb 07 17:14:37 GMT 2025","passed","Fri Feb 07 17:14:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","read returns stored value when has one","","Fri Feb 07 17:15:07 GMT 2025","passed","Fri Feb 07 17:15:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","AdminToolsCubit updateSessionStatus() update session status","","Fri Feb 07 17:14:18 GMT 2025","passed","Fri Feb 07 17:14:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","12","CampaignInfoCubit load should fetch the active campaign","","Fri Feb 07 17:14:18 GMT 2025","passed","Fri Feb 07 17:14:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","15","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Fri Feb 07 17:15:07 GMT 2025","passed","Fri Feb 07 17:15:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","9","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","5","PasswordStrength weak password - too simple","","Fri Feb 07 17:14:37 GMT 2025","passed","Fri Feb 07 17:14:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","26","ShelleyAddress round-trip conversion from and to bytes","","Fri Feb 07 17:13:01 GMT 2025","passed","Fri Feb 07 17:13:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","DateRange is in range when value is before to date and from is null","","Fri Feb 07 17:15:07 GMT 2025","passed","Fri Feb 07 17:15:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","77","key derivation verifying key against too short seed returns false","","Fri Feb 07 17:15:07 GMT 2025","passed","Fri Feb 07 17:15:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Fri Feb 07 17:13:01 GMT 2025","passed","Fri Feb 07 17:13:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","251","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","60","FundsDetailCard FundsDetailCardType.found Displays corrects translation","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","14457","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Fri Feb 07 17:13:01 GMT 2025","passed","Fri Feb 07 17:13:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","3","clear removes all values for this storage","","Fri Feb 07 17:15:07 GMT 2025","passed","Fri Feb 07 17:15:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Fri Feb 07 17:15:07 GMT 2025","passed","Fri Feb 07 17:15:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","82","VoicesCheckboxGroup tapping group name should select all elements","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","separatedByIndexed inserts correctly separator base on index","","Fri Feb 07 17:15:07 GMT 2025","passed","Fri Feb 07 17:15:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","bytes read returns null when no value found","","Fri Feb 07 17:15:07 GMT 2025","passed","Fri Feb 07 17:15:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1121","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:14:00 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","199","SessionCubit when keychain is locked session is in Guest state","","Fri Feb 07 17:14:18 GMT 2025","passed","Fri Feb 07 17:14:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","10","KeyDerivation should generate master key from a seed phrase","","Fri Feb 07 17:15:07 GMT 2025","passed","Fri Feb 07 17:15:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","1","DocumentNodeId nested child nodes add paths correctly","","Fri Feb 07 17:14:37 GMT 2025","passed","Fri Feb 07 17:14:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","DateRange is in range when value is after from and to is null","","Fri Feb 07 17:15:07 GMT 2025","passed","Fri Feb 07 17:15:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","4308","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations","","Fri Feb 07 17:13:01 GMT 2025","passed","Fri Feb 07 17:13:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","4","TransactionInputsHash from and to hex","","Fri Feb 07 17:13:01 GMT 2025","passed","Fri Feb 07 17:13:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","75","key derivation derived key does not matches when verifying with different seed","","Fri Feb 07 17:15:07 GMT 2025","passed","Fri Feb 07 17:15:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","246","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","251","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","48","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Fri Feb 07 17:15:07 GMT 2025","passed","Fri Feb 07 17:15:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",""
"","2","DateRange isInRage if value is in between from to and they are not null","","Fri Feb 07 17:15:07 GMT 2025","passed","Fri Feb 07 17:15:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","3","UserService use last account restores previously stored","","Fri Feb 07 17:14:55 GMT 2025","passed","Fri Feb 07 17:14:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","3","VoicesDocumentsTemplates proposalF14 document","","Fri Feb 07 17:14:07 GMT 2025","passed","Fri Feb 07 17:14:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","234","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","ProposalsCubit onFavoriteProposal / onUnfavoriteProposal adds/removes proposal from favorites","","Fri Feb 07 17:14:18 GMT 2025","passed","Fri Feb 07 17:14:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","ProposalsCubit admin tools override proposals in draft campaign state","","Fri Feb 07 17:14:18 GMT 2025","passed","Fri Feb 07 17:14:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","10","TransactionOutput minimal validation Tests Equality and hashCode","","Fri Feb 07 17:13:01 GMT 2025","passed","Fri Feb 07 17:13:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","55","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Fri Feb 07 17:13:59 GMT 2025","passed","Fri Feb 07 17:13:59 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
