"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","DocumentChange targetsDocumentNode should return true for child match","","Thu Apr 03 14:03:42 GMT 2025","passed","Thu Apr 03 14:03:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","61","CategoryDropdown CategoryDropdown applies highlight color","","Thu Apr 03 14:02:57 GMT 2025","passed","Thu Apr 03 14:02:57 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","23","NativeScript hashes","","Thu Apr 03 14:02:10 GMT 2025","passed","Thu Apr 03 14:02:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","8","DocumentRepository getDocument correctly propagates errors","","Thu Apr 03 14:03:56 GMT 2025","passed","Thu Apr 03 14:03:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","3","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Thu Apr 03 14:03:56 GMT 2025","passed","Thu Apr 03 14:03:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","Document getProperty() property nested in object is found","","Thu Apr 03 14:03:42 GMT 2025","passed","Thu Apr 03 14:03:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","5","read returns null when no value found for key","","Thu Apr 03 14:04:18 GMT 2025","passed","Thu Apr 03 14:04:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","PagingController<dynamic> appendPage add items and updates currentPage","","Thu Apr 03 14:02:57 GMT 2025","passed","Thu Apr 03 14:02:57 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","77","SectionHeader leading and trailing are rendered","","Thu Apr 03 14:02:57 GMT 2025","passed","Thu Apr 03 14:02:57 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","29","test_submission_action","","Thu Apr 03 14:00:16 GMT 2025","passed","Thu Apr 03 14:00:16 GMT 2025","","pytest","integration.test_signed_doc",""
"","113838","GET /api/v1/document/{document_id}","","","passed","","","schemathesis","",""
"","2","DocumentDataContentDto getProperty returns null for invalid list index","","Thu Apr 03 14:03:56 GMT 2025","passed","Thu Apr 03 14:03:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","125","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Thu Apr 03 14:02:10 GMT 2025","passed","Thu Apr 03 14:02:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","10","VaultKeychain is considered empty even with metadata in it","","Thu Apr 03 14:04:18 GMT 2025","passed","Thu Apr 03 14:04:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","19","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Thu Apr 03 14:03:42 GMT 2025","passed","Thu Apr 03 14:03:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","759","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Thu Apr 03 14:02:57 GMT 2025","passed","Thu Apr 03 14:02:57 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","UserService use last account does nothing on clear instance","","Thu Apr 03 14:04:06 GMT 2025","passed","Thu Apr 03 14:04:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","35","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Thu Apr 03 14:02:57 GMT 2025","passed","Thu Apr 03 14:02:57 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","17","VoicesCheckboxGroup every element has gap","","Thu Apr 03 14:02:57 GMT 2025","passed","Thu Apr 03 14:02:57 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","5","RbacAuthInterceptor 401 response code triggers force token update","","Thu Apr 03 14:03:56 GMT 2025","passed","Thu Apr 03 14:03:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","2","DocumentNodeId child node adds path correctly","","Thu Apr 03 14:03:42 GMT 2025","passed","Thu Apr 03 14:03:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","Get storage id throws exception when empty","","Thu Apr 03 14:04:18 GMT 2025","passed","Thu Apr 03 14:04:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","95","dismisses on tap without actions","","Thu Apr 03 14:02:57 GMT 2025","passed","Thu Apr 03 14:02:57 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","CatalystId should create minimal CatalystId instance correctly","","Thu Apr 03 14:03:42 GMT 2025","passed","Thu Apr 03 14:03:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","2","DocumentDefinitionsDto getDefinition should return the correct definition","","Thu Apr 03 14:03:56 GMT 2025","passed","Thu Apr 03 14:03:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","39","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Thu Apr 03 14:02:57 GMT 2025","passed","Thu Apr 03 14:02:57 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Thu Apr 03 14:02:10 GMT 2025","passed","Thu Apr 03 14:02:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","37","CampaignStageCard Renders correctly for live campaign","","Thu Apr 03 14:02:57 GMT 2025","passed","Thu Apr 03 14:02:57 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","60","VoicesWalletTile Tests triggers onTap callback when tapped","","Thu Apr 03 14:02:57 GMT 2025","passed","Thu Apr 03 14:02:57 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","14","Base64UrlNoPadCodec Encoding and Decoding should be consistent","","Thu Apr 03 14:04:18 GMT 2025","passed","Thu Apr 03 14:04:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","75","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Thu Apr 03 14:03:56 GMT 2025","passed","Thu Apr 03 14:03:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",""
"","52","VoicesShareDialog displays correct header title","","Thu Apr 03 14:02:57 GMT 2025","passed","Thu Apr 03 14:02:57 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","13","int read returns null when no value found","","Thu Apr 03 14:04:18 GMT 2025","passed","Thu Apr 03 14:04:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3021","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations","","Thu Apr 03 14:02:10 GMT 2025","passed","Thu Apr 03 14:02:13 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","1","Optional<Object> of constructor accepts non-nullable data","","Thu Apr 03 14:03:42 GMT 2025","passed","Thu Apr 03 14:03:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Thu Apr 03 14:02:10 GMT 2025","passed","Thu Apr 03 14:02:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","394","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","DocumentRepository updating proposal draft should emit changes","","Thu Apr 03 14:03:56 GMT 2025","passed","Thu Apr 03 14:03:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","List<int> seeded has correct length","","Thu Apr 03 14:02:10 GMT 2025","passed","Thu Apr 03 14:02:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","119","VaultKeychainProvider calling create twice on keychain will empty previous data","","Thu Apr 03 14:04:18 GMT 2025","passed","Thu Apr 03 14:04:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","Document isValid() DocumentObjectProperty is valid when all children are valid","","Thu Apr 03 14:03:42 GMT 2025","passed","Thu Apr 03 14:03:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Thu Apr 03 14:03:42 GMT 2025","passed","Thu Apr 03 14:03:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","36","AutoAlwaysExitBlockRule Does not exit block when inserting a single newline","","Thu Apr 03 14:02:57 GMT 2025","passed","Thu Apr 03 14:02:57 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","1","NumRange<num> Equality check works correctly","","Thu Apr 03 14:04:18 GMT 2025","passed","Thu Apr 03 14:04:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","2","StringExt equalsIgnoreCase ignores lower or upper case","","Thu Apr 03 14:04:18 GMT 2025","passed","Thu Apr 03 14:04:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","5","UserService use last account restores previously stored","","Thu Apr 03 14:04:06 GMT 2025","passed","Thu Apr 03 14:04:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","10","ComparableRange<Comparable<dynamic>> contains() returns true for values within range","","Thu Apr 03 14:04:18 GMT 2025","passed","Thu Apr 03 14:04:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","5","DocumentsService emits progress as expected","","Thu Apr 03 14:04:06 GMT 2025","passed","Thu Apr 03 14:04:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","23","PasswordStrength weak password - too popular","","Thu Apr 03 14:03:42 GMT 2025","passed","Thu Apr 03 14:03:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","54","VoicesTextField Validator Logic Tests displays error when validation fails","","Thu Apr 03 14:02:57 GMT 2025","passed","Thu Apr 03 14:02:57 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","4","DocumentRepository getAllDocumentsRefs categories refs are filtered out","","Thu Apr 03 14:03:56 GMT 2025","passed","Thu Apr 03 14:03:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","27","VoicesTextField Widget Tests renders correctly when disabled","","Thu Apr 03 14:02:57 GMT 2025","passed","Thu Apr 03 14:02:57 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","18","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Thu Apr 03 14:02:10 GMT 2025","passed","Thu Apr 03 14:02:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","1","DocumentDataContentDto getProperty returns null for accessing non-collection","","Thu Apr 03 14:03:56 GMT 2025","passed","Thu Apr 03 14:03:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","2","DateFormatter should return ""Yesterday"" for yesterday's date","","Thu Apr 03 14:02:57 GMT 2025","passed","Thu Apr 03 14:02:57 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","0","test_voter_registration_endpoint","","Thu Apr 03 14:00:16 GMT 2025","skipped","Thu Apr 03 14:00:16 GMT 2025","","pytest","integration.test_voter_registration",""
"","2","Base64UrlNoPadCodec Empty input encoding and decoding","","Thu Apr 03 14:04:18 GMT 2025","passed","Thu Apr 03 14:04:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","3","RbacAuthInterceptor when none account is active auth header is not added","","Thu Apr 03 14:03:56 GMT 2025","passed","Thu Apr 03 14:03:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","360","VoicesAvatar VoicesAvatar renders with default properties","","Thu Apr 03 14:02:57 GMT 2025","passed","Thu Apr 03 14:02:57 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","9","Transaction full unsigned transaction serialized to cbor","","Thu Apr 03 14:02:10 GMT 2025","passed","Thu Apr 03 14:02:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","ProposalsCubit getProposals handles null campaign correctly","","Thu Apr 03 14:03:23 GMT 2025","passed","Thu Apr 03 14:03:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","7","Suffix gap is present and default correctly","","Thu Apr 03 14:02:57 GMT 2025","passed","Thu Apr 03 14:02:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","54","VoicesAvatar VoicesAvatar calls onTap when tapped","","Thu Apr 03 14:02:57 GMT 2025","passed","Thu Apr 03 14:02:57 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","ProposalPaginationRequest creates instance with default values for optional parameters","","Thu Apr 03 14:03:42 GMT 2025","passed","Thu Apr 03 14:03:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","22","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Thu Apr 03 14:02:57 GMT 2025","passed","Thu Apr 03 14:02:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","18","NavigationLocation handles empty parts list","","Thu Apr 03 14:02:57 GMT 2025","passed","Thu Apr 03 14:02:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","23","UserService using different account emits update in stream","","Thu Apr 03 14:04:06 GMT 2025","passed","Thu Apr 03 14:04:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","318","service::common::types::cardano::cip19_stake_address::tests::cip19_stake_address_to_stake_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Transaction minimal signed transaction serialized to cbor","","Thu Apr 03 14:02:10 GMT 2025","passed","Thu Apr 03 14:02:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","NumRange<num> optionalRangeOf() creates correct NumRange","","Thu Apr 03 14:04:18 GMT 2025","passed","Thu Apr 03 14:04:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","21","Test brand_assets Logo from Default theme is applied","","Thu Apr 03 14:03:32 GMT 2025","passed","Thu Apr 03 14:03:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","281","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","ProposalsSearchResult creates instance with required values","","Thu Apr 03 14:03:42 GMT 2025","passed","Thu Apr 03 14:03:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","2","UuidHiLo high and low does not exceeds 64 bits","","Thu Apr 03 14:03:42 GMT 2025","passed","Thu Apr 03 14:03:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","328","service::common::auth::rbac::token::tests::roundtrip","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","269","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CatalystId username with spaces is encoded correctly","","Thu Apr 03 14:03:42 GMT 2025","passed","Thu Apr 03 14:03:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
