"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","SectionHeader DefaultTextStyle is configured correctly","","Fri May 16 09:59:27 GMT 2025","passed","Fri May 16 09:59:27 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","56","VoicesRadioButtonFormField displays error message when in error state","","Fri May 16 09:59:27 GMT 2025","passed","Fri May 16 09:59:27 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","37","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Fri May 16 10:00:32 GMT 2025","passed","Fri May 16 10:00:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","1","separatedBy adds nothing when source has one item","","Fri May 16 10:00:54 GMT 2025","passed","Fri May 16 10:00:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","327","SeedPhrasesSequencer clicking last word in completer removes word from list","","Fri May 16 09:59:27 GMT 2025","passed","Fri May 16 09:59:27 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","4","DateFormatter Return only from","","Fri May 16 09:59:27 GMT 2025","passed","Fri May 16 09:59:27 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","8","AuthService createRbacToken keeps token cached and calls keychain once","","Fri May 16 10:00:43 GMT 2025","passed","Fri May 16 10:00:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","200","SearchTextField calls onSearch with correct values when text is entered","","Fri May 16 09:59:27 GMT 2025","passed","Fri May 16 09:59:27 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","131","service::common::types::cardano::query::cat_id_or_stake::tests::test_cat_id_or_stake","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","minFee for a large transaction with multiple reference scripts","","Fri May 16 09:58:10 GMT 2025","passed","Fri May 16 09:58:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","UserService use last account restores previously stored","","Fri May 16 10:00:43 GMT 2025","passed","Fri May 16 10:00:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","8","DriftProposalsDao watchCount returns correct count when category filter is on","","Fri May 16 10:00:32 GMT 2025","passed","Fri May 16 10:00:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","VaultKeychainProvider exists returns true for existing keychain","","Fri May 16 10:00:54 GMT 2025","passed","Fri May 16 10:00:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Fri May 16 10:00:54 GMT 2025","passed","Fri May 16 10:00:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","9","DocumentNodeId multiple parent calls reduce paths step by step","","Fri May 16 10:00:15 GMT 2025","passed","Fri May 16 10:00:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","StringExt formatAsPlural returns only the count if the string is empty","","Fri May 16 10:00:54 GMT 2025","passed","Fri May 16 10:00:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","1318","VoicesShareDialog renders all share options","","Fri May 16 09:59:27 GMT 2025","passed","Fri May 16 09:59:28 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","4","DocumentNodeId parent returns correct parent node","","Fri May 16 10:00:15 GMT 2025","passed","Fri May 16 10:00:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","KeyDerivationService should generate key pair with different valid paths","","Fri May 16 10:00:43 GMT 2025","passed","Fri May 16 10:00:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","2","TransactionInputsHash from and to hex","","Fri May 16 09:58:10 GMT 2025","passed","Fri May 16 09:58:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","24","DocumentsDao query Returns latest document limited by quantity if provided","","Fri May 16 10:00:32 GMT 2025","passed","Fri May 16 10:00:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","6","PasswordStrength strong password","","Fri May 16 10:00:15 GMT 2025","passed","Fri May 16 10:00:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","999","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Fri May 16 10:00:15 GMT 2025","passed","Fri May 16 10:00:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","132","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Fri May 16 09:58:18 GMT 2025","passed","Fri May 16 09:58:18 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","5","DocumentsDao count where returns correct value when many different documents are found","","Fri May 16 10:00:32 GMT 2025","passed","Fri May 16 10:00:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","8","DriftProposalsDao watchCount returns zero final proposal if latest submission is draft","","Fri May 16 10:00:32 GMT 2025","passed","Fri May 16 10:00:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","DocumentNodeTraverser getValue returns null for missing path","","Fri May 16 10:00:54 GMT 2025","passed","Fri May 16 10:00:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","1195","CampaignStageCard Renders all elements correctly","","Fri May 16 09:59:27 GMT 2025","passed","Fri May 16 09:59:28 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","30","TieredFee minFee with current protocol params","","Fri May 16 09:58:10 GMT 2025","passed","Fri May 16 09:58:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","Base64UrlNoPadCodec Encoding and decoding binary data","","Fri May 16 10:00:54 GMT 2025","passed","Fri May 16 10:00:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","51","Suffix gap is present and default correctly","","Fri May 16 09:59:27 GMT 2025","passed","Fri May 16 09:59:27 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","DocumentNodeTraverser getValue returns null for accessing non-map or non-list","","Fri May 16 10:00:54 GMT 2025","passed","Fri May 16 10:00:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","47","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","DocumentsDao count where with ver counts only matching results","","Fri May 16 10:00:32 GMT 2025","passed","Fri May 16 10:00:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","60","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Fri May 16 09:59:27 GMT 2025","passed","Fri May 16 09:59:27 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","8","DocumentBuilder should add and remove list items","","Fri May 16 10:00:15 GMT 2025","passed","Fri May 16 10:00:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","33","VoicesCheckboxGroupElement throws assert error when label and note is null","","Fri May 16 09:59:27 GMT 2025","passed","Fri May 16 09:59:27 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","Get storage id throws exception when too many dots","","Fri May 16 10:00:54 GMT 2025","passed","Fri May 16 10:00:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","319","Test platform detection PlatformWidgetBuilder fallbacks to other","","Fri May 16 10:00:54 GMT 2025","passed","Fri May 16 10:00:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","264","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","StringExt nullIfEmpty returns null if string is empty","","Fri May 16 10:00:54 GMT 2025","passed","Fri May 16 10:00:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","3","AccountDto migration email migrates email correctly","","Fri May 16 10:00:32 GMT 2025","passed","Fri May 16 10:00:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","4","Transaction minimal unsigned transaction serialized to and from cbor","","Fri May 16 09:58:10 GMT 2025","passed","Fri May 16 09:58:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","29","ProposalPublish sort from latest status to earliest","","Fri May 16 10:00:15 GMT 2025","passed","Fri May 16 10:00:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_enums",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_enums",""
"","88","db::index::block::cip36::tests::index","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","TransactionHash from transaction body","","Fri May 16 09:58:10 GMT 2025","passed","Fri May 16 09:58:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","Coin addition","","Fri May 16 09:58:10 GMT 2025","passed","Fri May 16 09:58:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","BlockchainService calculateSlotNumber on NetworkId.mainnet https://cardanoscan.io/block/4490511","","Fri May 16 10:00:43 GMT 2025","passed","Fri May 16 10:00:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","93","TabBarStackView controller is used when specified explicitly","","Fri May 16 09:59:27 GMT 2025","passed","Fri May 16 09:59:27 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","0","test_bech32_encoding","","Thu May 15 13:13:23 GMT 2025","skipped","Thu May 15 13:13:23 GMT 2025","","pytest","integration.test_utils",""
"","14","DocumentRepository updating proposal draft should emit changes","","Fri May 16 10:00:32 GMT 2025","passed","Fri May 16 10:00:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","5","DriftDraftsDao count returns 0 whe no matching drafts are found","","Fri May 16 10:00:32 GMT 2025","passed","Fri May 16 10:00:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","5","RbacRegistrationChain can decode lastPersistentTxn","","Fri May 16 10:00:32 GMT 2025","passed","Fri May 16 10:00:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","1","ShelleyAddress network ID from address","","Fri May 16 09:58:10 GMT 2025","passed","Fri May 16 09:58:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","53","crypto encrypted and later decrypted data with same key matches","","Fri May 16 10:00:54 GMT 2025","passed","Fri May 16 10:00:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","3","VaultKeychainProvider exists returns false when storage is empty","","Fri May 16 10:00:54 GMT 2025","passed","Fri May 16 10:00:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","111","CategoryDropdown CategoryDropdown handles callbacks","","Fri May 16 09:59:27 GMT 2025","passed","Fri May 16 09:59:27 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","27","Test brand_assets Logo from Default theme is applied","","Fri May 16 09:59:58 GMT 2025","passed","Fri May 16 09:59:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","13","DocumentDataContentDto getProperty returns correct value for valid path","","Fri May 16 10:00:32 GMT 2025","passed","Fri May 16 10:00:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","76","CampaignTimelineCard shows ongoing chip for current timeline","","Fri May 16 09:59:27 GMT 2025","passed","Fri May 16 09:59:27 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","747","ColumnsRow basic layout","","Fri May 16 09:59:27 GMT 2025","passed","Fri May 16 09:59:27 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","36","DateFormatter should return ""Today"" for today's date","","Fri May 16 09:59:27 GMT 2025","passed","Fri May 16 09:59:27 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","10","DocumentsDao query emits new version of recent document","","Fri May 16 10:00:32 GMT 2025","passed","Fri May 16 10:00:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","56","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Fri May 16 10:00:15 GMT 2025","passed","Fri May 16 10:00:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","49","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1379","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Fri May 16 09:59:27 GMT 2025","passed","Fri May 16 09:59:28 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","17","DriftProposalsDao queryProposalsPage search query is looking up catalystId and proposal content ","","Fri May 16 10:00:32 GMT 2025","passed","Fri May 16 10:00:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","859","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Fri May 16 09:59:27 GMT 2025","passed","Fri May 16 09:59:27 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","26","CatalystId should parse minimal CatalystId with username from Uri correctly","","Fri May 16 10:00:15 GMT 2025","passed","Fri May 16 10:00:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","2","ResponseMapper successBodyBytesOrThrow throws ApiErrorResponseException otherwise","","Fri May 16 10:00:32 GMT 2025","passed","Fri May 16 10:00:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","19","WorkspaceBloc emit loading state and loaded state when watching proposals succeeds","","Fri May 16 09:59:49 GMT 2025","passed","Fri May 16 09:59:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Fri May 16 09:58:10 GMT 2025","passed","Fri May 16 09:58:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","10","CampaignStage draft campaign resolves to draft stage","","Fri May 16 10:01:05 GMT 2025","passed","Fri May 16 10:01:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","4","DocumentsDao count two versions of same document will be counted as one","","Fri May 16 10:00:32 GMT 2025","passed","Fri May 16 10:00:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","DocumentPropertySchemaDto definition returns the correct ref","","Fri May 16 10:00:32 GMT 2025","passed","Fri May 16 10:00:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","340","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Fri May 16 10:00:54 GMT 2025","passed","Fri May 16 10:00:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","Base64UrlNoPadCodec Encoding should remove padding","","Fri May 16 10:00:54 GMT 2025","passed","Fri May 16 10:00:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","13","DocumentsDao query returns latest version when document has more than 1 version","","Fri May 16 10:00:32 GMT 2025","passed","Fri May 16 10:00:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","90","ColumnsRow correctly arranges children in specified columns","","Fri May 16 09:59:27 GMT 2025","passed","Fri May 16 09:59:27 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","64","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","19","DriftDraftsDao query all drafts with from same account are returned even when username changes","","Fri May 16 10:00:32 GMT 2025","passed","Fri May 16 10:00:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","7","CatGatewayDocumentDataSource index expands all page refs correctly","","Fri May 16 10:00:32 GMT 2025","passed","Fri May 16 10:00:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",""
"","5","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Fri May 16 09:58:18 GMT 2025","passed","Fri May 16 09:58:18 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","92","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Fri May 16 09:59:27 GMT 2025","passed","Fri May 16 09:59:27 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Fri May 16 10:00:54 GMT 2025","passed","Fri May 16 10:00:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Fri May 16 09:58:10 GMT 2025","passed","Fri May 16 09:58:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","110","VoicesTextField Validator Logic Tests displays error when validation fails","","Fri May 16 09:59:27 GMT 2025","passed","Fri May 16 09:59:27 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","28","DocumentDataMetadataDto migration version and id migration works as expected","","Fri May 16 10:00:32 GMT 2025","passed","Fri May 16 10:00:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",""
"","15","SeedPhrase should throw an error for an invalid word count","","Fri May 16 10:00:15 GMT 2025","passed","Fri May 16 10:00:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","166","CampaignTimeline multiple cards can be expanded simultaneously","","Fri May 16 09:59:27 GMT 2025","passed","Fri May 16 09:59:27 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","1","TransactionOutput minimal validation Tests Equality and hashCode","","Fri May 16 09:58:10 GMT 2025","passed","Fri May 16 09:58:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","58","service::common::types::generic::ed25519_public_key::tests::test_ed25519","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
