"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19","TransactionHash toCbor returns bytes","","Thu Jan 09 16:15:38 GMT 2025","passed","Thu Jan 09 16:15:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Thu Jan 09 16:17:21 GMT 2025","passed","Thu Jan 09 16:17:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","28","CampaignStageCard Renders correctly for completed campaign","","Thu Jan 09 16:16:15 GMT 2025","passed","Thu Jan 09 16:16:15 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","68","VoicesTextField Validator Logic Tests displays success when validation passes","","Thu Jan 09 16:16:15 GMT 2025","passed","Thu Jan 09 16:16:15 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","4","DocumentSchemaPropertyDto grouped_tag oneOf is parsed correctly","","Thu Jan 09 16:16:53 GMT 2025","passed","Thu Jan 09 16:16:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_property_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_property_dto",""
"","53","ColumnsRow renders correctly with default spacing","","Thu Jan 09 16:16:15 GMT 2025","passed","Thu Jan 09 16:16:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","562","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Thu Jan 09 16:16:45 GMT 2025","passed","Thu Jan 09 16:16:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","15","SeedPhrase mnemonic words should be sorted","","Thu Jan 09 16:16:45 GMT 2025","passed","Thu Jan 09 16:16:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","UserService use last account restores previously stored","","Thu Jan 09 16:17:02 GMT 2025","passed","Thu Jan 09 16:17:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","31","TieredFee minFee with current protocol params","","Thu Jan 09 16:15:38 GMT 2025","passed","Thu Jan 09 16:15:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","122","VoicesTextField Widget Tests validates input and displays error correctly","","Thu Jan 09 16:16:15 GMT 2025","passed","Thu Jan 09 16:16:15 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","75","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","32","UserService when using account getter returns that account","","Thu Jan 09 16:17:02 GMT 2025","passed","Thu Jan 09 16:17:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","474","SeedPhrase should create SeedPhrase from a valid mnemonic","","Thu Jan 09 16:16:45 GMT 2025","passed","Thu Jan 09 16:16:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","72","key derivation derived key does not matches when verifying with different seed","","Thu Jan 09 16:17:13 GMT 2025","passed","Thu Jan 09 16:17:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","201","SessionCubit when keychain is unlocked session is in Active state","","Thu Jan 09 16:16:27 GMT 2025","passed","Thu Jan 09 16:16:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","56","SeedPhrasesSequencer clicking last word in completer removes word from list","","Thu Jan 09 16:16:15 GMT 2025","passed","Thu Jan 09 16:16:15 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","84","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","16","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Thu Jan 09 16:17:13 GMT 2025","passed","Thu Jan 09 16:17:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","11","PasswordLockFactor seed generates utf8 version of password","","Thu Jan 09 16:16:45 GMT 2025","passed","Thu Jan 09 16:16:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","5","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Thu Jan 09 16:15:41 GMT 2025","passed","Thu Jan 09 16:15:41 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","13","lock and unlock factor fallbacks to lock state","","Thu Jan 09 16:17:13 GMT 2025","passed","Thu Jan 09 16:17:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","113","VaultKeychain is not empty when master key is written","","Thu Jan 09 16:17:13 GMT 2025","passed","Thu Jan 09 16:17:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","381","SectionHeader renders correctly with default values","","Thu Jan 09 16:16:15 GMT 2025","passed","Thu Jan 09 16:16:15 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","2","KeyDerivation should generate key pair with different valid roles","","Thu Jan 09 16:17:13 GMT 2025","passed","Thu Jan 09 16:17:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","77","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","AuxiliaryDataHash from auxiliary data","","Thu Jan 09 16:15:38 GMT 2025","passed","Thu Jan 09 16:15:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","PasswordStrength weak password - too simple","","Thu Jan 09 16:16:45 GMT 2025","passed","Thu Jan 09 16:16:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","3","VaultKeychainProvider exists returns true for existing keychain","","Thu Jan 09 16:17:13 GMT 2025","passed","Thu Jan 09 16:17:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Thu Jan 09 16:15:38 GMT 2025","passed","Thu Jan 09 16:15:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","3","DocumentDto After serialization DocumentPropertyDto<Object> has correct type","","Thu Jan 09 16:16:53 GMT 2025","passed","Thu Jan 09 16:16:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","14","DateTimeExt isSameDateAs","","Thu Jan 09 16:17:13 GMT 2025","passed","Thu Jan 09 16:17:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","21","VoicesAvatar VoicesAvatar applies theme colors by default","","Thu Jan 09 16:16:15 GMT 2025","passed","Thu Jan 09 16:16:15 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","29","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Thu Jan 09 16:16:15 GMT 2025","passed","Thu Jan 09 16:16:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","5","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Thu Jan 09 16:15:38 GMT 2025","passed","Thu Jan 09 16:15:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","33","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Thu Jan 09 16:16:15 GMT 2025","passed","Thu Jan 09 16:16:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","3","PlutusScript hashes (double decoded scripts)","","Thu Jan 09 16:15:38 GMT 2025","passed","Thu Jan 09 16:15:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","1","separatedBy adds nothing when source has one item","","Thu Jan 09 16:17:13 GMT 2025","passed","Thu Jan 09 16:17:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","48","RegistrationData from and to cbor","","Thu Jan 09 16:15:38 GMT 2025","passed","Thu Jan 09 16:15:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","85","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Thu Jan 09 16:16:15 GMT 2025","passed","Thu Jan 09 16:16:15 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","23","CampaignInfoCubit load should fetch the active campaign","","Thu Jan 09 16:16:27 GMT 2025","passed","Thu Jan 09 16:16:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","30","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
