"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Mon Apr 14 09:50:53 GMT 2025","passed","Mon Apr 14 09:50:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","NumRange<num> contains() handles null max (only lower bound constraint)","","Mon Apr 14 09:50:53 GMT 2025","passed","Mon Apr 14 09:50:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","91","clear removes all vault keys","","Mon Apr 14 09:50:53 GMT 2025","passed","Mon Apr 14 09:50:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","27","Base64UrlNoPadCodec Encoding and Decoding should be consistent","","Mon Apr 14 09:50:53 GMT 2025","passed","Mon Apr 14 09:50:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","9","DocumentsDao count Counts comments for specific proposal document version","","Mon Apr 14 09:50:28 GMT 2025","passed","Mon Apr 14 09:50:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","13","Suffix iconTheme is applied to the suffix icon","","Mon Apr 14 09:49:28 GMT 2025","passed","Mon Apr 14 09:49:28 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","bool read stores true as 1","","Mon Apr 14 09:50:53 GMT 2025","passed","Mon Apr 14 09:50:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","bool write and read values matches","","Mon Apr 14 09:50:53 GMT 2025","passed","Mon Apr 14 09:50:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","8","ShelleyAddress round-trip conversion from and to bech32","","Mon Apr 14 09:48:34 GMT 2025","passed","Mon Apr 14 09:48:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Mon Apr 14 09:50:53 GMT 2025","passed","Mon Apr 14 09:50:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","Document isValid() DocumentObjectProperty is valid when all children are valid","","Mon Apr 14 09:50:12 GMT 2025","passed","Mon Apr 14 09:50:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","28","CampaignTimelineCard applies correct background color based on placement and ongoing status","","Mon Apr 14 09:49:28 GMT 2025","passed","Mon Apr 14 09:49:28 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Mon Apr 14 09:50:53 GMT 2025","passed","Mon Apr 14 09:50:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","0","test_schema_version_mismatch_changes_cat_gateway_behavior","","Mon Apr 14 05:33:21 GMT 2025","skipped","Mon Apr 14 05:33:21 GMT 2025","","pytest","integration.test_schema_mismatch_behavior",""
"","2","Is storage key returns true for valid key","","Mon Apr 14 09:50:53 GMT 2025","passed","Mon Apr 14 09:50:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","8","DriftDraftsDao query returns null when id does not match any id","","Mon Apr 14 09:50:28 GMT 2025","passed","Mon Apr 14 09:50:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","DateFormatter Return only to","","Mon Apr 14 09:49:28 GMT 2025","passed","Mon Apr 14 09:49:28 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Mon Apr 14 09:50:53 GMT 2025","passed","Mon Apr 14 09:50:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","6","clear removes all values for this storage","","Mon Apr 14 09:50:53 GMT 2025","passed","Mon Apr 14 09:50:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","50","DriftProposalsDao queryProposalsPage only newest version of proposal is returned","","Mon Apr 14 09:50:28 GMT 2025","passed","Mon Apr 14 09:50:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Mon Apr 14 09:48:34 GMT 2025","passed","Mon Apr 14 09:48:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1687","test_templates","","Mon Apr 14 05:33:21 GMT 2025","passed","Mon Apr 14 05:33:23 GMT 2025","","pytest","integration.test_signed_doc",""
"","2","DocumentNodeId parent of root returns root itself","","Mon Apr 14 09:50:12 GMT 2025","passed","Mon Apr 14 09:50:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","AuxiliaryDataHash from auxiliary data","","Mon Apr 14 09:48:34 GMT 2025","passed","Mon Apr 14 09:48:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","536","VoicesPlainTooltip displays the correct message","","Mon Apr 14 09:49:28 GMT 2025","passed","Mon Apr 14 09:49:28 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","3","DraftRef should return itself for nextVersion","","Mon Apr 14 09:50:12 GMT 2025","passed","Mon Apr 14 09:50:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","2","PasswordStrength normal password","","Mon Apr 14 09:50:12 GMT 2025","passed","Mon Apr 14 09:50:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","357","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","903","SearchTextField renders correctly with default values and search icon","","Mon Apr 14 09:49:28 GMT 2025","passed","Mon Apr 14 09:49:28 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","1","DateRange is out of range","","Mon Apr 14 09:50:53 GMT 2025","passed","Mon Apr 14 09:50:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","6","List<int> KeyPair from seed equals private key","","Mon Apr 14 09:48:50 GMT 2025","passed","Mon Apr 14 09:48:50 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","22","PasswordStrength weak password - too popular","","Mon Apr 14 09:50:12 GMT 2025","passed","Mon Apr 14 09:50:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","52","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","98","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","RbacAuthInterceptor 403 response code triggers force token update","","Mon Apr 14 09:50:28 GMT 2025","passed","Mon Apr 14 09:50:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","13","DriftProposalsDao watchCount returns correct count when only author filter is on","","Mon Apr 14 09:50:28 GMT 2025","passed","Mon Apr 14 09:50:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","783","VoicesShareDialog renders all share options","","Mon Apr 14 09:49:28 GMT 2025","passed","Mon Apr 14 09:49:28 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","2","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Mon Apr 14 09:50:12 GMT 2025","passed","Mon Apr 14 09:50:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","5","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid group returns DocumentEnumValueMismatch","","Mon Apr 14 09:50:12 GMT 2025","passed","Mon Apr 14 09:50:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","25","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Mon Apr 14 09:50:12 GMT 2025","passed","Mon Apr 14 09:50:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","DocumentNodeTraverser getValue returns null for invalid list index","","Mon Apr 14 09:50:53 GMT 2025","passed","Mon Apr 14 09:50:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","23","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Mon Apr 14 09:50:53 GMT 2025","passed","Mon Apr 14 09:50:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","5","SeedPhrase should throw an error for invalid mnemonic","","Mon Apr 14 09:50:12 GMT 2025","passed","Mon Apr 14 09:50:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","List<int> Uuid fromCbor","","Mon Apr 14 09:48:34 GMT 2025","passed","Mon Apr 14 09:48:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","18","CborSize of int value","","Mon Apr 14 09:48:34 GMT 2025","passed","Mon Apr 14 09:48:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","2","Optional<Object> dataOr returns optional data when not null","","Mon Apr 14 09:50:12 GMT 2025","passed","Mon Apr 14 09:50:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","List<int> seeded has correct length","","Mon Apr 14 09:48:34 GMT 2025","passed","Mon Apr 14 09:48:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","6","VaultKeychainProvider getAll returns keychains without duplicates","","Mon Apr 14 09:50:53 GMT 2025","passed","Mon Apr 14 09:50:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","120","lock makes vault locked","","Mon Apr 14 09:50:53 GMT 2025","passed","Mon Apr 14 09:50:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Mon Apr 14 09:48:34 GMT 2025","passed","Mon Apr 14 09:48:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","140","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Mon Apr 14 09:49:28 GMT 2025","passed","Mon Apr 14 09:49:28 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","3","LocalTllCache when key is expired null is returned","","Mon Apr 14 09:50:53 GMT 2025","passed","Mon Apr 14 09:50:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","66","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Mon Apr 14 09:49:28 GMT 2025","passed","Mon Apr 14 09:49:28 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","61","CategoryDropdown CategoryDropdown applies highlight color","","Mon Apr 14 09:49:28 GMT 2025","passed","Mon Apr 14 09:49:28 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","17","TransactionHash from and to hex","","Mon Apr 14 09:48:34 GMT 2025","passed","Mon Apr 14 09:48:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","DocumentBuilder should add a single change to the builder","","Mon Apr 14 09:50:12 GMT 2025","passed","Mon Apr 14 09:50:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","18","DocumentChange targetsDocumentNode should return true for direct match","","Mon Apr 14 09:50:12 GMT 2025","passed","Mon Apr 14 09:50:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","35","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Mon Apr 14 09:49:28 GMT 2025","passed","Mon Apr 14 09:49:28 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","847","VoicesWalletTile Tests renders correctly with icon and name","","Mon Apr 14 09:49:28 GMT 2025","passed","Mon Apr 14 09:49:28 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","StringExt formatAsPlural returns singular when count is 1","","Mon Apr 14 09:50:53 GMT 2025","passed","Mon Apr 14 09:50:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","16","CampaignStage draft campaign resolves to draft stage","","Mon Apr 14 09:51:05 GMT 2025","passed","Mon Apr 14 09:51:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","11","DocumentNodeId child node with empty string adds a path","","Mon Apr 14 09:50:12 GMT 2025","passed","Mon Apr 14 09:50:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","4","ShelleyAddress toString returns bech32","","Mon Apr 14 09:48:34 GMT 2025","passed","Mon Apr 14 09:48:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","8","DocumentsDao query queryRefToDocumentData returns correct document","","Mon Apr 14 09:50:28 GMT 2025","passed","Mon Apr 14 09:50:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","21","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Mon Apr 14 09:50:53 GMT 2025","passed","Mon Apr 14 09:50:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","5","DocumentRepository getAllDocumentsRefs categories refs are filtered out","","Mon Apr 14 09:50:28 GMT 2025","passed","Mon Apr 14 09:50:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","Document getProperty() property nested in list is found","","Mon Apr 14 09:50:12 GMT 2025","passed","Mon Apr 14 09:50:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","10","DriftDraftsDao query authors are correctly extracted","","Mon Apr 14 09:50:28 GMT 2025","passed","Mon Apr 14 09:50:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","7","read returns null when no value found for key","","Mon Apr 14 09:50:53 GMT 2025","passed","Mon Apr 14 09:50:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","15","DriftProposalsDao watchCount returns correct favorites count","","Mon Apr 14 09:50:28 GMT 2025","passed","Mon Apr 14 09:50:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","4","Proposal check if proposal without version is the oldest","","Mon Apr 14 09:50:12 GMT 2025","passed","Mon Apr 14 09:50:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","639","VoicesRichTooltip renders title and message","","Mon Apr 14 09:49:28 GMT 2025","passed","Mon Apr 14 09:49:28 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Mon Apr 14 09:50:53 GMT 2025","passed","Mon Apr 14 09:50:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","VaultKeychainProvider calling get for same keychain returns same instance","","Mon Apr 14 09:50:53 GMT 2025","passed","Mon Apr 14 09:50:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","11","PlutusScript hashes (double decoded scripts)","","Mon Apr 14 09:48:34 GMT 2025","passed","Mon Apr 14 09:48:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","3","Get storage id returns correctly extracted value","","Mon Apr 14 09:50:53 GMT 2025","passed","Mon Apr 14 09:50:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","19","WalletAddressFormatter should format ShelleyAddress into short representation","","Mon Apr 14 09:50:53 GMT 2025","passed","Mon Apr 14 09:50:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","5","List<int> KeyPair from seed equals private key","","Mon Apr 14 09:48:34 GMT 2025","passed","Mon Apr 14 09:48:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","Base64UrlNoPadCodec Decoding should properly add padding when necessary","","Mon Apr 14 09:50:53 GMT 2025","passed","Mon Apr 14 09:50:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","331","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","bytes can write and read value correctly","","Mon Apr 14 09:50:53 GMT 2025","passed","Mon Apr 14 09:50:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
