"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Wed Feb 12 14:34:29 GMT 2025","passed","Wed Feb 12 14:34:29 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","15","List<int> seeded has correct length","","Wed Feb 12 14:33:47 GMT 2025","passed","Wed Feb 12 14:33:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","6","ShelleyAddress publicKeyHash from stake address","","Wed Feb 12 14:33:47 GMT 2025","passed","Wed Feb 12 14:33:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","44542","GET /api/draft/document/{document_id}","","","passed","","","schemathesis","",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Wed Feb 12 14:34:29 GMT 2025","passed","Wed Feb 12 14:34:29 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","676","VoicesTextField Widget Tests renders correctly with default parameters","","Wed Feb 12 14:34:29 GMT 2025","passed","Wed Feb 12 14:34:29 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","4","UserService updateSettings value is different new user is emitted by stream","","Wed Feb 12 14:35:33 GMT 2025","passed","Wed Feb 12 14:35:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","26","TieredFee minFee with constant fee only","","Wed Feb 12 14:33:47 GMT 2025","passed","Wed Feb 12 14:33:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","Optional<Object> dataOr returns optional data when not null","","Wed Feb 12 14:35:12 GMT 2025","passed","Wed Feb 12 14:35:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","42","int read returns null when no value found","","Wed Feb 12 14:35:52 GMT 2025","passed","Wed Feb 12 14:35:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","DateFormatter Return only to","","Wed Feb 12 14:34:29 GMT 2025","passed","Wed Feb 12 14:34:29 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","4","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Wed Feb 12 14:33:50 GMT 2025","passed","Wed Feb 12 14:33:50 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","65","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","31","VoicesDocumentsTemplates proposalF14 schema","","Wed Feb 12 14:34:37 GMT 2025","passed","Wed Feb 12 14:34:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","218","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","DocumentsDao delete all removes all documents","","Wed Feb 12 14:35:24 GMT 2025","passed","Wed Feb 12 14:35:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","VoicesCheckboxGroupElement returns normally when label is set","","Wed Feb 12 14:34:29 GMT 2025","passed","Wed Feb 12 14:34:29 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","32","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Wed Feb 12 14:34:29 GMT 2025","passed","Wed Feb 12 14:34:29 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","13","ShelleyAddress round-trip conversion from and to bech32","","Wed Feb 12 14:33:47 GMT 2025","passed","Wed Feb 12 14:33:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Wed Feb 12 14:34:29 GMT 2025","passed","Wed Feb 12 14:34:29 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","37","List<int> Uuid fromBytes","","Wed Feb 12 14:33:47 GMT 2025","passed","Wed Feb 12 14:33:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","23","TransactionInputsHash from transaction inputs","","Wed Feb 12 14:33:47 GMT 2025","passed","Wed Feb 12 14:33:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","27","VoicesCheckboxGroup all elements are mapped into widgets","","Wed Feb 12 14:34:29 GMT 2025","passed","Wed Feb 12 14:34:29 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","16","Suffix gap is present and default correctly","","Wed Feb 12 14:34:29 GMT 2025","passed","Wed Feb 12 14:34:29 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","586","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Wed Feb 12 14:34:29 GMT 2025","passed","Wed Feb 12 14:34:29 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","65","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","17","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Wed Feb 12 14:34:29 GMT 2025","passed","Wed Feb 12 14:34:29 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Wed Feb 12 14:35:52 GMT 2025","passed","Wed Feb 12 14:35:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","11","VaultKeychainProvider exists returns false when storage is empty","","Wed Feb 12 14:35:52 GMT 2025","passed","Wed Feb 12 14:35:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","95","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Wed Feb 12 14:34:29 GMT 2025","passed","Wed Feb 12 14:34:29 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","14","Debouncer Executes after delay","","Wed Feb 12 14:35:52 GMT 2025","passed","Wed Feb 12 14:35:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","29","DisplayName validator correct value returns no errors","","Wed Feb 12 14:36:14 GMT 2025","passed","Wed Feb 12 14:36:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","370","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Wed Feb 12 14:34:29 GMT 2025","passed","Wed Feb 12 14:34:29 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","20","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Wed Feb 12 14:34:29 GMT 2025","passed","Wed Feb 12 14:34:29 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","12","Get storage id returns correctly extracted value","","Wed Feb 12 14:35:52 GMT 2025","passed","Wed Feb 12 14:35:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","23","KeyDerivation should generate key pair with different valid paths","","Wed Feb 12 14:35:52 GMT 2025","passed","Wed Feb 12 14:35:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","124","VoicesMenu displays nested menu correctly","","Wed Feb 12 14:34:29 GMT 2025","passed","Wed Feb 12 14:34:29 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","1","Document getProperty() not existing list property is not found","","Wed Feb 12 14:35:12 GMT 2025","passed","Wed Feb 12 14:35:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","30","TransactionHash from transaction body","","Wed Feb 12 14:33:47 GMT 2025","passed","Wed Feb 12 14:33:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","37","VoicesAvatar VoicesAvatar applies custom radius and padding","","Wed Feb 12 14:34:29 GMT 2025","passed","Wed Feb 12 14:34:29 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","SeedPhrase should split mnemonic into a list of words","","Wed Feb 12 14:35:12 GMT 2025","passed","Wed Feb 12 14:35:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","16","TieredFee refScriptFee for a large reference script size and multiplier","","Wed Feb 12 14:33:47 GMT 2025","passed","Wed Feb 12 14:33:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","111","VoicesTextField Widget Tests handles text input and updates controller","","Wed Feb 12 14:34:29 GMT 2025","passed","Wed Feb 12 14:34:29 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","20","TransactionWitnessSetBuilder remove vkey","","Wed Feb 12 14:33:47 GMT 2025","passed","Wed Feb 12 14:33:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","11","clear removes all values for this storage","","Wed Feb 12 14:35:52 GMT 2025","passed","Wed Feb 12 14:35:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","17","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Wed Feb 12 14:33:47 GMT 2025","passed","Wed Feb 12 14:33:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","7","Suffix is visible when not null ","","Wed Feb 12 14:34:29 GMT 2025","passed","Wed Feb 12 14:34:29 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","DateFormatter Return only from","","Wed Feb 12 14:34:29 GMT 2025","passed","Wed Feb 12 14:34:29 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","286","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","103","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Wed Feb 12 14:34:29 GMT 2025","passed","Wed Feb 12 14:34:29 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","4","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid group returns DocumentEnumValueMismatch","","Wed Feb 12 14:35:12 GMT 2025","passed","Wed Feb 12 14:35:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","16","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Wed Feb 12 14:33:47 GMT 2025","passed","Wed Feb 12 14:33:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","105","SessionCubit when admin tools enabled is in mocked state","","Wed Feb 12 14:34:53 GMT 2025","passed","Wed Feb 12 14:34:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","3","DocumentBuilder should add and remove list items","","Wed Feb 12 14:35:12 GMT 2025","passed","Wed Feb 12 14:35:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","3","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Wed Feb 12 14:35:52 GMT 2025","passed","Wed Feb 12 14:35:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","7","VaultKeychainProvider exists returns true for existing keychain","","Wed Feb 12 14:35:52 GMT 2025","passed","Wed Feb 12 14:35:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","7","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Wed Feb 12 14:35:52 GMT 2025","passed","Wed Feb 12 14:35:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","22","AccountDto migration base profile adds missing properties when missing","","Wed Feb 12 14:35:24 GMT 2025","passed","Wed Feb 12 14:35:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",""
"","2","DocumentDefinitionsDto getDefinition should return the correct definition","","Wed Feb 12 14:35:24 GMT 2025","passed","Wed Feb 12 14:35:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","2","MarkdownCodec encode plan text markdown builds correct delta","","Wed Feb 12 14:34:29 GMT 2025","passed","Wed Feb 12 14:34:29 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","97","VoicesRadioButtonFormField updates selection when an item is tapped","","Wed Feb 12 14:34:29 GMT 2025","passed","Wed Feb 12 14:34:29 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","40","ColumnsRow correctly arranges children in specified columns","","Wed Feb 12 14:34:29 GMT 2025","passed","Wed Feb 12 14:34:29 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","3","CampaignInfoCubit given admin tools enabled should override campaign stage","","Wed Feb 12 14:34:53 GMT 2025","passed","Wed Feb 12 14:34:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","476","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Wed Feb 12 14:35:12 GMT 2025","passed","Wed Feb 12 14:35:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","8","DocumentsDao count two versions of same document will be counted as one","","Wed Feb 12 14:35:24 GMT 2025","passed","Wed Feb 12 14:35:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","19","TransactionInputsHash from and to hex","","Wed Feb 12 14:33:47 GMT 2025","passed","Wed Feb 12 14:33:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Wed Feb 12 14:35:12 GMT 2025","passed","Wed Feb 12 14:35:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","49","DocumentsDao watch all emits data when new entities are saved","","Wed Feb 12 14:35:24 GMT 2025","passed","Wed Feb 12 14:35:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","AdminToolsCubit updateCampaignStage() update campaign stage","","Wed Feb 12 14:34:53 GMT 2025","passed","Wed Feb 12 14:34:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
