"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","CatalystId username with spaces is encoded correctly","","Wed May 07 12:52:27 GMT 2025","passed","Wed May 07 12:52:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","Coin multiplication","","Wed May 07 12:48:31 GMT 2025","passed","Wed May 07 12:48:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","21","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Wed May 07 12:53:34 GMT 2025","passed","Wed May 07 12:53:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","32","RbacAuthInterceptor when active account keychain is unlocked auth header is added","","Wed May 07 12:52:48 GMT 2025","passed","Wed May 07 12:52:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","331","Prefix is visible when not null ","","Wed May 07 12:51:12 GMT 2025","passed","Wed May 07 12:51:12 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","11","TransactionHash from and to hex","","Wed May 07 12:48:31 GMT 2025","passed","Wed May 07 12:48:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","PagingController<dynamic> appendPage add items and updates currentPage","","Wed May 07 12:51:12 GMT 2025","passed","Wed May 07 12:51:12 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","CatalystId should create minimal CatalystId instance with username correctly","","Wed May 07 12:52:27 GMT 2025","passed","Wed May 07 12:52:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","3","SeedPhrase should throw an error for an invalid word count","","Wed May 07 12:52:27 GMT 2025","passed","Wed May 07 12:52:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","47","RegistrationData from and to cbor","","Wed May 07 12:48:31 GMT 2025","passed","Wed May 07 12:48:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","1","Base64UrlNoPadCodec Empty input encoding and decoding","","Wed May 07 12:53:34 GMT 2025","passed","Wed May 07 12:53:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","171","TabBarStackView controller is used when specified explicitly","","Wed May 07 12:51:12 GMT 2025","passed","Wed May 07 12:51:12 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","24","NoWhitespacesFormatter upper case is allowed","","Wed May 07 12:51:12 GMT 2025","passed","Wed May 07 12:51:12 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","8","read returns null when no value found for key","","Wed May 07 12:53:34 GMT 2025","passed","Wed May 07 12:53:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","7238","loading /frontend/packages/internal/catalyst_voices_repositories/test/src/database/dao/documents_dao_test.dart","","Wed May 07 12:52:48 GMT 2025","broken","Wed May 07 12:52:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","751","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Wed May 07 12:51:12 GMT 2025","passed","Wed May 07 12:51:12 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","2","DocumentNodeId parent of root returns root itself","","Wed May 07 12:52:27 GMT 2025","passed","Wed May 07 12:52:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","DateRange is in range when value is after from and to is null","","Wed May 07 12:53:34 GMT 2025","passed","Wed May 07 12:53:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","249","service::common::auth::rbac::token::tests::roundtrip","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CatalystId should parse CatalystId from Uri correctly","","Wed May 07 12:52:27 GMT 2025","passed","Wed May 07 12:52:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","18","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Wed May 07 12:51:12 GMT 2025","passed","Wed May 07 12:51:12 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","bytes read returns null when no value found","","Wed May 07 12:53:34 GMT 2025","passed","Wed May 07 12:53:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1063","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Wed May 07 12:51:12 GMT 2025","passed","Wed May 07 12:51:13 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","5","UuidHiLo dateTime is recovered correctly","","Wed May 07 12:52:27 GMT 2025","passed","Wed May 07 12:52:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Wed May 07 12:48:31 GMT 2025","passed","Wed May 07 12:48:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","58","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DocumentNodeTraverser getValue returns null for invalid list index","","Wed May 07 12:53:34 GMT 2025","passed","Wed May 07 12:53:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","94","reset button visibility and functionality","","Wed May 07 12:51:12 GMT 2025","passed","Wed May 07 12:51:12 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","2","Optional<Object> default constructor accepts nullable data","","Wed May 07 12:52:27 GMT 2025","passed","Wed May 07 12:52:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","29","VoicesAvatar VoicesAvatar applies theme colors by default","","Wed May 07 12:51:12 GMT 2025","passed","Wed May 07 12:51:12 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Wed May 07 12:53:34 GMT 2025","passed","Wed May 07 12:53:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","CatalystId should parse minimal CatalystId from Uri correctly","","Wed May 07 12:52:27 GMT 2025","passed","Wed May 07 12:52:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","2","AccountDto migration email migrates email correctly","","Wed May 07 12:52:48 GMT 2025","passed","Wed May 07 12:52:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Wed May 07 12:48:31 GMT 2025","passed","Wed May 07 12:48:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","12","DateFormatter should return ""Yesterday"" for yesterday's date","","Wed May 07 12:51:12 GMT 2025","passed","Wed May 07 12:51:12 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","20","List<int> seeded has correct length","","Wed May 07 12:49:00 GMT 2025","passed","Wed May 07 12:49:00 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","DocumentNodeId lastPath returns the last path segment","","Wed May 07 12:52:27 GMT 2025","passed","Wed May 07 12:52:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","245","service::common::auth::rbac::token::tests::verify","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Is storage key returns false for invalid key","","Wed May 07 12:53:34 GMT 2025","passed","Wed May 07 12:53:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","StringExt formatAsPlural returns only the count if the string is empty","","Wed May 07 12:53:34 GMT 2025","passed","Wed May 07 12:53:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","7","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Wed May 07 12:52:27 GMT 2025","passed","Wed May 07 12:52:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","CampaignStage live campaign resolves to live stage","","Wed May 07 12:53:45 GMT 2025","passed","Wed May 07 12:53:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","Username validator empty returns error","","Wed May 07 12:53:45 GMT 2025","passed","Wed May 07 12:53:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","80","clear removes all vault keys","","Wed May 07 12:53:34 GMT 2025","passed","Wed May 07 12:53:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","StringExt equalsIgnoreCase ignores lower or upper case","","Wed May 07 12:53:34 GMT 2025","passed","Wed May 07 12:53:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","Optional<Object> dataOr returns optional data when not null","","Wed May 07 12:52:27 GMT 2025","passed","Wed May 07 12:52:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","307","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","DocumentNodeId root node has no paths and empty value","","Wed May 07 12:52:27 GMT 2025","passed","Wed May 07 12:52:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","13087","loading /frontend/packages/internal/catalyst_voices_services/test/src/proposal/proposal_service_test.dart","","Wed May 07 12:53:22 GMT 2025","broken","Wed May 07 12:53:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","2","ResponseMapper successBodyOrThrow returns body when successful","","Wed May 07 12:52:48 GMT 2025","passed","Wed May 07 12:52:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","2","Get storage id throws exception when too many dots","","Wed May 07 12:53:34 GMT 2025","passed","Wed May 07 12:53:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","215","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Wed May 07 12:51:12 GMT 2025","passed","Wed May 07 12:51:12 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","CatalystId different host makes id significant different","","Wed May 07 12:52:27 GMT 2025","passed","Wed May 07 12:52:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","39","Prefix iconTheme is applied to the prefix icon","","Wed May 07 12:51:12 GMT 2025","passed","Wed May 07 12:51:12 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Wed May 07 12:52:27 GMT 2025","passed","Wed May 07 12:52:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid selection returns DocumentEnumValueMismatch","","Wed May 07 12:52:27 GMT 2025","passed","Wed May 07 12:52:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","1","ResponseMapper successBodyOrThrow throws NotFoundException for 404","","Wed May 07 12:52:48 GMT 2025","passed","Wed May 07 12:52:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","278","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Wed May 07 12:52:27 GMT 2025","passed","Wed May 07 12:52:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Wed May 07 12:52:27 GMT 2025","passed","Wed May 07 12:52:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","24","Spacing second decorator have 8 spacing between previous decorator","","Wed May 07 12:51:12 GMT 2025","passed","Wed May 07 12:51:12 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","120","VaultKeychain is not empty when master key is written","","Wed May 07 12:53:34 GMT 2025","passed","Wed May 07 12:53:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","23","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Wed May 07 12:53:34 GMT 2025","passed","Wed May 07 12:53:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","14","PasswordLockFactor seed generates utf8 version of password","","Wed May 07 12:52:27 GMT 2025","passed","Wed May 07 12:52:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","2","TransactionInputsHash from and to bytes","","Wed May 07 12:48:31 GMT 2025","passed","Wed May 07 12:48:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","14","RbacAuthInterceptor 401 response code triggers force token update","","Wed May 07 12:52:48 GMT 2025","passed","Wed May 07 12:52:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","40","ProposalDocument allNodeIds can be resolved in the document template","","Wed May 07 12:52:48 GMT 2025","passed","Wed May 07 12:52:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","13","Test screen sizes ResponsiveChild fallback to other for large screens","","Wed May 07 12:53:34 GMT 2025","passed","Wed May 07 12:53:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","separatedBy adds nothing when source is empty","","Wed May 07 12:53:34 GMT 2025","passed","Wed May 07 12:53:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","PasswordStrength normal password","","Wed May 07 12:52:27 GMT 2025","passed","Wed May 07 12:52:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Wed May 07 12:53:34 GMT 2025","passed","Wed May 07 12:53:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","ShelleyAddress hrp from address","","Wed May 07 12:48:31 GMT 2025","passed","Wed May 07 12:48:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","bool read returns null when no value found","","Wed May 07 12:53:34 GMT 2025","passed","Wed May 07 12:53:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","11","Email validator correct value returns no errors","","Wed May 07 12:53:45 GMT 2025","passed","Wed May 07 12:53:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","2","DocumentNodeTraverser getValue retrieves value from list correctly","","Wed May 07 12:53:34 GMT 2025","passed","Wed May 07 12:53:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","2","CatalystId should ignore username when checking comparing significant part","","Wed May 07 12:52:27 GMT 2025","passed","Wed May 07 12:52:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","63","List<int> sign and verify","","Wed May 07 12:49:00 GMT 2025","passed","Wed May 07 12:49:00 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","53934","loading /frontend/packages/internal/catalyst_voices_blocs/test/workspace/workspace_bloc_test.dart","","Wed May 07 12:52:08 GMT 2025","broken","Wed May 07 12:53:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","15892","loading /frontend/packages/internal/catalyst_voices_blocs/test/campaign/info/campaign_info_cubit_test.dart","","Wed May 07 12:52:08 GMT 2025","broken","Wed May 07 12:52:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","31990","loading /frontend/packages/internal/catalyst_voices_blocs/test/admin_tools/admin_tools_cubit_test.dart","","Wed May 07 12:52:08 GMT 2025","broken","Wed May 07 12:52:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","90","db::index::block::cip36::tests::index","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","129","key derivation derived key matches when verifying with same seed","","Wed May 07 12:53:34 GMT 2025","passed","Wed May 07 12:53:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","112","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Wed May 07 12:51:12 GMT 2025","passed","Wed May 07 12:51:12 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","2","DateRange isInRage if value is in between from to and they are not null","","Wed May 07 12:53:34 GMT 2025","passed","Wed May 07 12:53:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
