"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40","Test brand_assets Logo from Default theme is applied","","Wed Jun 11 09:59:47 GMT 2025","passed","Wed Jun 11 09:59:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","73","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","120","unlock update lock and returns null when locked","","Wed Jun 11 10:00:50 GMT 2025","passed","Wed Jun 11 10:00:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","bytes read returns null when no value found","","Wed Jun 11 10:00:50 GMT 2025","passed","Wed Jun 11 10:00:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1273","VoicesWalletTile Tests renders correctly with icon and name","","Wed Jun 11 09:59:10 GMT 2025","passed","Wed Jun 11 09:59:11 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","8","PagingController<dynamic> nextPage increments currentPage","","Wed Jun 11 09:59:10 GMT 2025","passed","Wed Jun 11 09:59:10 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","8","DriftDraftsDao query authors are correctly extracted","","Wed Jun 11 10:00:24 GMT 2025","passed","Wed Jun 11 10:00:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","11","DriftProposalsDao queryProposalsPage latest version value is one ordered against","","Wed Jun 11 10:00:24 GMT 2025","passed","Wed Jun 11 10:00:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","98","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","DocumentsDao delete all cascades metadata","","Wed Jun 11 10:00:24 GMT 2025","passed","Wed Jun 11 10:00:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","39","TransactionHash from transaction body","","Wed Jun 11 09:57:31 GMT 2025","passed","Wed Jun 11 09:57:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","bool read stores false as 0","","Wed Jun 11 10:00:50 GMT 2025","passed","Wed Jun 11 10:00:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","58","List<int> seeded has correct length","","Wed Jun 11 09:58:03 GMT 2025","passed","Wed Jun 11 09:58:03 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","789","SectionHeader renders correctly with default values","","Wed Jun 11 09:59:10 GMT 2025","passed","Wed Jun 11 09:59:10 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","4","DateRange is not in range","","Wed Jun 11 10:00:50 GMT 2025","passed","Wed Jun 11 10:00:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","3","Email validator empty value is accepted as valid","","Wed Jun 11 10:01:03 GMT 2025","passed","Wed Jun 11 10:01:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","54","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Wed Jun 11 09:59:10 GMT 2025","passed","Wed Jun 11 09:59:10 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","19","DateFormatter should format date with year when includeYear is true","","Wed Jun 11 09:59:10 GMT 2025","passed","Wed Jun 11 09:59:10 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","127","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Wed Jun 11 09:59:33 GMT 2025","passed","Wed Jun 11 09:59:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","9","Optional<Object> default constructor accepts nullable data","","Wed Jun 11 10:00:01 GMT 2025","passed","Wed Jun 11 10:00:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","24","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Wed Jun 11 09:57:31 GMT 2025","passed","Wed Jun 11 09:57:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","14","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Wed Jun 11 10:00:50 GMT 2025","passed","Wed Jun 11 10:00:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","Is storage key returns true for valid key","","Wed Jun 11 10:00:50 GMT 2025","passed","Wed Jun 11 10:00:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","8","PagingController<dynamic> prevPage decrements currentPage","","Wed Jun 11 09:59:10 GMT 2025","passed","Wed Jun 11 09:59:10 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","13","KeyDerivationService should generate master key from a seed phrase","","Wed Jun 11 10:00:38 GMT 2025","passed","Wed Jun 11 10:00:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","29","Spacing first decorator have 4 spacing between child","","Wed Jun 11 09:59:10 GMT 2025","passed","Wed Jun 11 09:59:10 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","140","CategoryDropdown CategoryDropdown applies highlight color","","Wed Jun 11 09:59:10 GMT 2025","passed","Wed Jun 11 09:59:10 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","1","BlockchainService calculateSlotNumber on NetworkId.testnet https://preprod.cardanoscan.io/block/3456000","","Wed Jun 11 10:00:38 GMT 2025","passed","Wed Jun 11 10:00:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","3","Optional<Object> dataOr returns fallback when called on null Optional","","Wed Jun 11 10:00:01 GMT 2025","passed","Wed Jun 11 10:00:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","5","UserService updateActiveAccountDetails user repository is called when public status is setup","","Wed Jun 11 10:00:38 GMT 2025","passed","Wed Jun 11 10:00:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","38","VoicesTextField Widget Tests renders correctly when disabled","","Wed Jun 11 09:59:10 GMT 2025","passed","Wed Jun 11 09:59:10 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","UserService use last account does nothing on clear instance","","Wed Jun 11 10:00:38 GMT 2025","passed","Wed Jun 11 10:00:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","13","DriftProposalsDao watchCount returns calculated drafts and finals count","","Wed Jun 11 10:00:24 GMT 2025","passed","Wed Jun 11 10:00:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","11","FutureResponseMapper successBodyBytesOrThrow awaits and returns result","","Wed Jun 11 10:00:24 GMT 2025","passed","Wed Jun 11 10:00:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","1","Get storage id throws exception when too many dots","","Wed Jun 11 10:00:50 GMT 2025","passed","Wed Jun 11 10:00:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","10","DriftProposalsDao watchCount search is looking up author name in content","","Wed Jun 11 10:00:24 GMT 2025","passed","Wed Jun 11 10:00:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","39","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate empty selection returns MissingRequiredDocumentValue","","Wed Jun 11 10:00:01 GMT 2025","passed","Wed Jun 11 10:00:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","6","RbacRegistrationChain can decode voter & proposer roles","","Wed Jun 11 10:00:24 GMT 2025","passed","Wed Jun 11 10:00:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","85","CampaignStageCard Renders correctly for scheduled campaign","","Wed Jun 11 09:59:10 GMT 2025","passed","Wed Jun 11 09:59:10 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","DateRange rangeStatusNow returns inRange when current date is within range","","Wed Jun 11 10:00:50 GMT 2025","passed","Wed Jun 11 10:00:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","60","Balance value with native tokens deserialized from cbor","","Wed Jun 11 09:57:31 GMT 2025","passed","Wed Jun 11 09:57:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","DateRange rangeStatusNow returns before when current date is before range","","Wed Jun 11 10:00:50 GMT 2025","passed","Wed Jun 11 10:00:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","AccountDto migration email migrates email correctly","","Wed Jun 11 10:00:24 GMT 2025","passed","Wed Jun 11 10:00:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","10","DriftProposalsDao queryProposalsPage order budget desc works against content path","","Wed Jun 11 10:00:24 GMT 2025","passed","Wed Jun 11 10:00:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","31","ApiConfigSource empty config is parsed correctly","","Wed Jun 11 10:00:24 GMT 2025","passed","Wed Jun 11 10:00:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.remote_config_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.remote_config_source",""
"","40","SyncManager sync throws error when documents sync fails","","Wed Jun 11 10:00:38 GMT 2025","passed","Wed Jun 11 10:00:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",""
"","9","Proposal check if proposal without version is the oldest","","Wed Jun 11 10:00:01 GMT 2025","passed","Wed Jun 11 10:00:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","322","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Wed Jun 11 10:00:50 GMT 2025","passed","Wed Jun 11 10:00:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","43","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Wed Jun 11 10:00:01 GMT 2025","passed","Wed Jun 11 10:00:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","37","RbacRegistrationChain can decode stake address","","Wed Jun 11 10:00:24 GMT 2025","passed","Wed Jun 11 10:00:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","17","DocumentRepository getAllDocumentsRefs remote loose refs to const documents are removed","","Wed Jun 11 10:00:24 GMT 2025","passed","Wed Jun 11 10:00:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","22","Username validator correct value returns no errors","","Wed Jun 11 10:01:03 GMT 2025","passed","Wed Jun 11 10:01:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","3","CatalystId should ignore username when checking comparing significant part","","Wed Jun 11 10:00:01 GMT 2025","passed","Wed Jun 11 10:00:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","2","StringExt formatAsPlural returns only the count if the string is empty","","Wed Jun 11 10:00:50 GMT 2025","passed","Wed Jun 11 10:00:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","9","Coin division","","Wed Jun 11 09:57:31 GMT 2025","passed","Wed Jun 11 09:57:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","42","List<int> seeded has correct length","","Wed Jun 11 09:58:03 GMT 2025","passed","Wed Jun 11 09:58:03 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","11","DriftProposalsDao watchCount hidden proposals are excluded from count","","Wed Jun 11 10:00:24 GMT 2025","passed","Wed Jun 11 10:00:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","NumRange<num> contains() handles null min (only upper bound constraint)","","Wed Jun 11 10:00:50 GMT 2025","passed","Wed Jun 11 10:00:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","1","UriExt handles root-relative URLs correctly","","Wed Jun 11 10:00:50 GMT 2025","passed","Wed Jun 11 10:00:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","4","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Wed Jun 11 10:00:24 GMT 2025","passed","Wed Jun 11 10:00:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
