"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","UserService updateSettings value is different new user is emitted by stream","","Thu Feb 06 10:22:25 GMT 2025","passed","Thu Feb 06 10:22:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","47","VoicesCheckboxGroup tapping group name should select all elements","","Thu Feb 06 10:21:29 GMT 2025","passed","Thu Feb 06 10:21:29 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","414","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Is storage key returns true for valid key","","Thu Feb 06 10:22:36 GMT 2025","passed","Thu Feb 06 10:22:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","Get storage id throws exception when too many dots","","Thu Feb 06 10:22:36 GMT 2025","passed","Thu Feb 06 10:22:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","12","List<int> UuidV4 fromString","","Thu Feb 06 10:20:52 GMT 2025","passed","Thu Feb 06 10:20:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","14","ShelleyAddress round-trip conversion from and to bytes","","Thu Feb 06 10:20:52 GMT 2025","passed","Thu Feb 06 10:20:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","4","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Thu Feb 06 10:20:52 GMT 2025","passed","Thu Feb 06 10:20:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","29","List<int> sign and verify","","Thu Feb 06 10:20:52 GMT 2025","passed","Thu Feb 06 10:20:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","PasswordLockFactor toString does not contain password","","Thu Feb 06 10:22:07 GMT 2025","passed","Thu Feb 06 10:22:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","7","Prefix gap is present and default correctly","","Thu Feb 06 10:21:29 GMT 2025","passed","Thu Feb 06 10:21:29 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","3","Transaction minimal unsigned transaction serialized to and from cbor","","Thu Feb 06 10:20:52 GMT 2025","passed","Thu Feb 06 10:20:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","17","VoicesTextField Widget Tests renders correctly when disabled","","Thu Feb 06 10:21:29 GMT 2025","passed","Thu Feb 06 10:21:29 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Thu Feb 06 10:22:36 GMT 2025","passed","Thu Feb 06 10:22:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","231","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","16","Prefix iconTheme is applied to the prefix icon","","Thu Feb 06 10:21:29 GMT 2025","passed","Thu Feb 06 10:21:29 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","22","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Thu Feb 06 10:21:29 GMT 2025","passed","Thu Feb 06 10:21:29 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","469","VoicesTextField Widget Tests renders correctly with default parameters","","Thu Feb 06 10:21:29 GMT 2025","passed","Thu Feb 06 10:21:29 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","319","Interactions tapping label triggers change callback","","Thu Feb 06 10:21:29 GMT 2025","passed","Thu Feb 06 10:21:29 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","1","writing null deletes value","","Thu Feb 06 10:22:36 GMT 2025","passed","Thu Feb 06 10:22:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","bool read stores false as 0","","Thu Feb 06 10:22:36 GMT 2025","passed","Thu Feb 06 10:22:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","48","CampaignStageCard Renders correctly for draft campaign","","Thu Feb 06 10:21:29 GMT 2025","passed","Thu Feb 06 10:21:29 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","496","Test brands Default Catalyst theme is applied","","Thu Feb 06 10:21:58 GMT 2025","passed","Thu Feb 06 10:21:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","3","DocumentBuilder should add a single change to the builder","","Thu Feb 06 10:22:07 GMT 2025","passed","Thu Feb 06 10:22:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","38","VoicesWalletTile Tests shows placeholder on image load failure","","Thu Feb 06 10:21:29 GMT 2025","passed","Thu Feb 06 10:21:29 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Thu Feb 06 10:22:36 GMT 2025","passed","Thu Feb 06 10:22:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","16","VaultKeychainProvider create returns empty keychain","","Thu Feb 06 10:22:36 GMT 2025","passed","Thu Feb 06 10:22:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","ShelleyAddress hrp from address","","Thu Feb 06 10:20:52 GMT 2025","passed","Thu Feb 06 10:20:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","250","VoicesCheckboxGroup name is displayed as a Text","","Thu Feb 06 10:21:29 GMT 2025","passed","Thu Feb 06 10:21:29 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","26","List<int> seeded has correct length","","Thu Feb 06 10:21:03 GMT 2025","passed","Thu Feb 06 10:21:03 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","3","Transaction full unsigned transaction serialized to cbor","","Thu Feb 06 10:20:52 GMT 2025","passed","Thu Feb 06 10:20:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","TransactionInputsHash toCbor returns bytes","","Thu Feb 06 10:20:52 GMT 2025","passed","Thu Feb 06 10:20:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","239","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Thu Feb 06 10:21:29 GMT 2025","passed","Thu Feb 06 10:21:29 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","MarkdownCodec encode empty markdown string builds valid empty delta","","Thu Feb 06 10:21:29 GMT 2025","passed","Thu Feb 06 10:21:29 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","50","SeedPhrasesSequencer clicking last word in completer removes word from list","","Thu Feb 06 10:21:29 GMT 2025","passed","Thu Feb 06 10:21:29 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","391","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","KeyDerivation should generate key pair with different valid roles","","Thu Feb 06 10:22:36 GMT 2025","passed","Thu Feb 06 10:22:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","1","DateFormatter Return empty string when both dates are null","","Thu Feb 06 10:21:29 GMT 2025","passed","Thu Feb 06 10:21:29 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","10","Optional<Object> empty creates instance with null data","","Thu Feb 06 10:22:07 GMT 2025","passed","Thu Feb 06 10:22:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","3","VaultKeychain are not equal when id is matching","","Thu Feb 06 10:22:36 GMT 2025","passed","Thu Feb 06 10:22:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","118","AuthToken Generate AuthToken","","Thu Feb 06 10:20:52 GMT 2025","passed","Thu Feb 06 10:20:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","63","Transaction full signed transaction serialized to cbor","","Thu Feb 06 10:20:52 GMT 2025","passed","Thu Feb 06 10:20:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","21","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Thu Feb 06 10:22:36 GMT 2025","passed","Thu Feb 06 10:22:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","Document getProperty() property nested in object is found","","Thu Feb 06 10:22:07 GMT 2025","passed","Thu Feb 06 10:22:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","Optional<Object> default constructor accepts nullable data","","Thu Feb 06 10:22:07 GMT 2025","passed","Thu Feb 06 10:22:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","329","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","TieredFee minFee with coefficient fee only","","Thu Feb 06 10:20:52 GMT 2025","passed","Thu Feb 06 10:20:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","382","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","29","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Thu Feb 06 10:21:29 GMT 2025","passed","Thu Feb 06 10:21:29 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Thu Feb 06 10:22:36 GMT 2025","passed","Thu Feb 06 10:22:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","bytes read returns null when no value found","","Thu Feb 06 10:22:36 GMT 2025","passed","Thu Feb 06 10:22:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","322","ColumnsRow basic layout","","Thu Feb 06 10:21:29 GMT 2025","passed","Thu Feb 06 10:21:29 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","39","TieredFee minFee with current protocol params","","Thu Feb 06 10:20:52 GMT 2025","passed","Thu Feb 06 10:20:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","12","DisplayName validator correct value returns no errors","","Thu Feb 06 10:22:47 GMT 2025","passed","Thu Feb 06 10:22:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","4","AdminToolsCubit enable() enables admin tools","","Thu Feb 06 10:21:49 GMT 2025","passed","Thu Feb 06 10:21:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","DocumentDefinitionsDto getDefinition should return the correct definition","","Thu Feb 06 10:22:17 GMT 2025","passed","Thu Feb 06 10:22:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","2","KeyDerivation should generate key pair with different valid paths","","Thu Feb 06 10:22:36 GMT 2025","passed","Thu Feb 06 10:22:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","2","int internally keeps correct String","","Thu Feb 06 10:22:36 GMT 2025","passed","Thu Feb 06 10:22:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","12","TransactionHash from transaction body","","Thu Feb 06 10:20:52 GMT 2025","passed","Thu Feb 06 10:20:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","114","VaultKeychain is not empty when master key is written","","Thu Feb 06 10:22:36 GMT 2025","passed","Thu Feb 06 10:22:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","8","Suffix iconTheme is applied to the suffix icon","","Thu Feb 06 10:21:29 GMT 2025","passed","Thu Feb 06 10:21:29 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","5","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Thu Feb 06 10:20:55 GMT 2025","passed","Thu Feb 06 10:20:55 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","1","AuxiliaryDataHash from and to bytes","","Thu Feb 06 10:20:52 GMT 2025","passed","Thu Feb 06 10:20:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","28","CampaignStageCard Renders correctly for completed campaign","","Thu Feb 06 10:21:29 GMT 2025","passed","Thu Feb 06 10:21:29 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Thu Feb 06 10:21:29 GMT 2025","passed","Thu Feb 06 10:21:29 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","23","PasswordStrength weak password - too popular","","Thu Feb 06 10:22:07 GMT 2025","passed","Thu Feb 06 10:22:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","3","PlutusScript hashes (double decoded scripts)","","Thu Feb 06 10:20:52 GMT 2025","passed","Thu Feb 06 10:20:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","296","Test platform detection PlatformWidgetBuilder fallbacks to other","","Thu Feb 06 10:22:36 GMT 2025","passed","Thu Feb 06 10:22:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","3","MarkdownCodec encode plan text markdown builds correct delta","","Thu Feb 06 10:21:29 GMT 2025","passed","Thu Feb 06 10:21:29 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Thu Feb 06 10:20:52 GMT 2025","passed","Thu Feb 06 10:20:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","20","ColumnsRow correctly arranges children in specified columns","","Thu Feb 06 10:21:29 GMT 2025","passed","Thu Feb 06 10:21:29 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","18","NoWhitespacesFormatter spaces are not allowed","","Thu Feb 06 10:21:29 GMT 2025","passed","Thu Feb 06 10:21:29 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","114","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Thu Feb 06 10:21:49 GMT 2025","passed","Thu Feb 06 10:21:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","bool read returns null when no value found","","Thu Feb 06 10:22:36 GMT 2025","passed","Thu Feb 06 10:22:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","28","VoicesPlainTooltip constrains the text width","","Thu Feb 06 10:21:29 GMT 2025","passed","Thu Feb 06 10:21:29 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","DateFormatter should format date with year when includeYear is true","","Thu Feb 06 10:21:29 GMT 2025","passed","Thu Feb 06 10:21:29 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","87","crypto encrypted and later decrypted data with different key gives throws exception","","Thu Feb 06 10:22:36 GMT 2025","passed","Thu Feb 06 10:22:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Thu Feb 06 10:22:36 GMT 2025","passed","Thu Feb 06 10:22:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","separatedBy adds nothing when source is empty","","Thu Feb 06 10:22:36 GMT 2025","passed","Thu Feb 06 10:22:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","bytes can write and read value correctly","","Thu Feb 06 10:22:36 GMT 2025","passed","Thu Feb 06 10:22:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","16","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Thu Feb 06 10:21:29 GMT 2025","passed","Thu Feb 06 10:21:29 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Thu Feb 06 10:22:36 GMT 2025","passed","Thu Feb 06 10:22:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
