"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Tue Feb 18 00:32:51 GMT 2025","skipped","Tue Feb 18 00:32:51 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Tue Feb 18 00:32:51 GMT 2025","skipped","Tue Feb 18 00:32:51 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Tue Feb 18 00:32:51 GMT 2025","skipped","Tue Feb 18 00:32:51 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","6821","Testing with Eternl › Sign data with Eternl","","Tue Feb 18 00:32:51 GMT 2025","passed","Tue Feb 18 00:32:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Tue Feb 18 00:32:51 GMT 2025","skipped","Tue Feb 18 00:32:51 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Tue Feb 18 00:32:51 GMT 2025","skipped","Tue Feb 18 00:32:51 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Tue Feb 18 00:32:51 GMT 2025","skipped","Tue Feb 18 00:32:51 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Tue Feb 18 00:32:51 GMT 2025","skipped","Tue Feb 18 00:32:51 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Tue Feb 18 00:32:51 GMT 2025","skipped","Tue Feb 18 00:32:51 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Tue Feb 18 00:32:51 GMT 2025","skipped","Tue Feb 18 00:32:51 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Tue Feb 18 00:32:51 GMT 2025","skipped","Tue Feb 18 00:32:51 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Tue Feb 18 00:32:51 GMT 2025","skipped","Tue Feb 18 00:32:51 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Tue Feb 18 00:32:51 GMT 2025","skipped","Tue Feb 18 00:32:51 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Tue Feb 18 00:32:51 GMT 2025","skipped","Tue Feb 18 00:32:51 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","81805","GET /api/draft/cardano/assets/{stake_address}","","","passed","","","schemathesis","",""
"","9045","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Tue Feb 18 00:32:51 GMT 2025","passed","Tue Feb 18 00:33:00 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","61037","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Tue Feb 18 00:32:51 GMT 2025","failed","Tue Feb 18 00:33:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8201","Testing with Lace › Sign data with Lace","","Tue Feb 18 00:32:51 GMT 2025","passed","Tue Feb 18 00:33:00 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Tue Feb 18 00:32:51 GMT 2025","skipped","Tue Feb 18 00:32:51 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Tue Feb 18 00:32:51 GMT 2025","skipped","Tue Feb 18 00:32:51 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","64345","Testing with Lace › Sign and submit tx with Lace","","Tue Feb 18 00:32:51 GMT 2025","failed","Tue Feb 18 00:33:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8305","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Tue Feb 18 00:32:51 GMT 2025","passed","Tue Feb 18 00:33:00 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","59897","Testing with Eternl › Sign and submit tx with Eternl","","Tue Feb 18 00:32:51 GMT 2025","failed","Tue Feb 18 00:33:51 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Tue Feb 18 00:32:51 GMT 2025","skipped","Tue Feb 18 00:32:51 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
