"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","VoicesTextField Validator Logic Tests displays success when validation passes","","Wed Jan 08 15:39:26 GMT 2025","passed","Wed Jan 08 15:39:26 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","ShelleyAddress network ID from address","","Wed Jan 08 15:38:54 GMT 2025","passed","Wed Jan 08 15:38:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","18","SectionHeader DefaultTextStyle is configured correctly","","Wed Jan 08 15:39:26 GMT 2025","passed","Wed Jan 08 15:39:26 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","13","ShelleyAddress round-trip conversion from and to bytes","","Wed Jan 08 15:38:54 GMT 2025","passed","Wed Jan 08 15:38:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","81","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","21","PasswordStrength weak password - too popular","","Wed Jan 08 15:39:54 GMT 2025","passed","Wed Jan 08 15:39:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","177","SessionCubit when keychain is locked session is in Guest state","","Wed Jan 08 15:39:37 GMT 2025","passed","Wed Jan 08 15:39:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","19","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Wed Jan 08 15:40:20 GMT 2025","passed","Wed Jan 08 15:40:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","14","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Wed Jan 08 15:39:26 GMT 2025","passed","Wed Jan 08 15:39:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","bytes can write and read value correctly","","Wed Jan 08 15:40:20 GMT 2025","passed","Wed Jan 08 15:40:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","PlutusScript hashes (double decoded scripts)","","Wed Jan 08 15:38:54 GMT 2025","passed","Wed Jan 08 15:38:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","17","TransactionHash toCbor returns bytes","","Wed Jan 08 15:38:54 GMT 2025","passed","Wed Jan 08 15:38:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","14","WalletAddressFormatter should format ShelleyAddress into short representation","","Wed Jan 08 15:40:20 GMT 2025","passed","Wed Jan 08 15:40:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","92","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","276","ColumnsRow basic layout","","Wed Jan 08 15:39:26 GMT 2025","passed","Wed Jan 08 15:39:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","84","VoicesTextField Widget Tests handles text input and updates controller","","Wed Jan 08 15:39:26 GMT 2025","passed","Wed Jan 08 15:39:26 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Wed Jan 08 15:40:20 GMT 2025","passed","Wed Jan 08 15:40:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Wed Jan 08 15:40:20 GMT 2025","passed","Wed Jan 08 15:40:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","5","Suffix is visible when not null ","","Wed Jan 08 15:39:26 GMT 2025","passed","Wed Jan 08 15:39:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","10","TransactionHash from and to hex","","Wed Jan 08 15:38:54 GMT 2025","passed","Wed Jan 08 15:38:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","bool read stores true as 1","","Wed Jan 08 15:40:20 GMT 2025","passed","Wed Jan 08 15:40:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","90","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","VaultKeychainProvider exists returns true for existing keychain","","Wed Jan 08 15:40:20 GMT 2025","passed","Wed Jan 08 15:40:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","17","NoWhitespacesFormatter spaces are not allowed","","Wed Jan 08 15:39:26 GMT 2025","passed","Wed Jan 08 15:39:26 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","77","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Wed Jan 08 15:40:20 GMT 2025","passed","Wed Jan 08 15:40:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","67","VoicesAvatar VoicesAvatar calls onTap when tapped","","Wed Jan 08 15:39:26 GMT 2025","passed","Wed Jan 08 15:39:26 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","int addition","","Wed Jan 08 15:38:54 GMT 2025","passed","Wed Jan 08 15:38:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","List<int> seeded has correct length","","Wed Jan 08 15:38:54 GMT 2025","passed","Wed Jan 08 15:38:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","12","VoicesCheckboxGroupElement throws assert error when label and note is null","","Wed Jan 08 15:39:26 GMT 2025","passed","Wed Jan 08 15:39:26 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","Is storage key uuid keychain id is valid","","Wed Jan 08 15:40:20 GMT 2025","passed","Wed Jan 08 15:40:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Wed Jan 08 15:39:54 GMT 2025","passed","Wed Jan 08 15:39:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","67","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Wed Jan 08 15:40:20 GMT 2025","passed","Wed Jan 08 15:40:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","13","VoicesCheckboxGroup every element has gap","","Wed Jan 08 15:39:26 GMT 2025","passed","Wed Jan 08 15:39:26 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","76","VoicesTextField Widget Tests validates input and displays error correctly","","Wed Jan 08 15:39:26 GMT 2025","passed","Wed Jan 08 15:39:26 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","28","ColumnsRow renders correctly with default spacing","","Wed Jan 08 15:39:26 GMT 2025","passed","Wed Jan 08 15:39:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","3","DateFormatter should return ""Yesterday"" for yesterday's date","","Wed Jan 08 15:39:26 GMT 2025","passed","Wed Jan 08 15:39:26 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","532","CampaignStageCard Renders all elements correctly","","Wed Jan 08 15:39:26 GMT 2025","passed","Wed Jan 08 15:39:26 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","5","List<int> KeyPair from seed equals private key","","Wed Jan 08 15:38:54 GMT 2025","passed","Wed Jan 08 15:38:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","116","VaultKeychain is not empty when master key is written","","Wed Jan 08 15:40:20 GMT 2025","passed","Wed Jan 08 15:40:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","33","PlutusScript hashes (V2 only)","","Wed Jan 08 15:38:54 GMT 2025","passed","Wed Jan 08 15:38:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","1","delete writes null string","","Wed Jan 08 15:40:20 GMT 2025","passed","Wed Jan 08 15:40:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","462","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Wed Jan 08 15:39:54 GMT 2025","passed","Wed Jan 08 15:39:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","int comparison","","Wed Jan 08 15:38:54 GMT 2025","passed","Wed Jan 08 15:38:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","648","VoicesDropdown Widget Tests renders correctly with initial value","","Wed Jan 08 15:39:26 GMT 2025","passed","Wed Jan 08 15:39:26 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","bool read stores false as 0","","Wed Jan 08 15:40:20 GMT 2025","passed","Wed Jan 08 15:40:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","19","AdminToolsCubit initial state is disabled","","Wed Jan 08 15:39:37 GMT 2025","passed","Wed Jan 08 15:39:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","40","VoicesTextField Validator Logic Tests displays error when validation fails","","Wed Jan 08 15:39:26 GMT 2025","passed","Wed Jan 08 15:39:26 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","120","VoicesDropdown Widget Tests renders correctly without initial value","","Wed Jan 08 15:39:26 GMT 2025","passed","Wed Jan 08 15:39:26 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","96","lock makes vault locked","","Wed Jan 08 15:40:20 GMT 2025","passed","Wed Jan 08 15:40:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","45","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Wed Jan 08 15:40:20 GMT 2025","passed","Wed Jan 08 15:40:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",""
"","2","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Wed Jan 08 15:40:20 GMT 2025","passed","Wed Jan 08 15:40:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","32","UserService when using account getter returns that account","","Wed Jan 08 15:40:09 GMT 2025","passed","Wed Jan 08 15:40:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","SeedPhraseWord same word with different numbers are not equal","","Wed Jan 08 15:39:54 GMT 2025","passed","Wed Jan 08 15:39:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","10","CertificateHash toCbor returns bytes","","Wed Jan 08 15:38:54 GMT 2025","passed","Wed Jan 08 15:38:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","SeedPhrase toString should return hashed mnemonic","","Wed Jan 08 15:39:54 GMT 2025","passed","Wed Jan 08 15:39:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","17","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Wed Jan 08 15:39:26 GMT 2025","passed","Wed Jan 08 15:39:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","6","AdminToolsCubit enable() enables admin tools","","Wed Jan 08 15:39:37 GMT 2025","passed","Wed Jan 08 15:39:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","11","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Wed Jan 08 15:40:20 GMT 2025","passed","Wed Jan 08 15:40:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","9","List<int> Uuid fromBytes","","Wed Jan 08 15:38:54 GMT 2025","passed","Wed Jan 08 15:38:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Wed Jan 08 15:40:20 GMT 2025","passed","Wed Jan 08 15:40:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","92","AuthToken Generate AuthToken","","Wed Jan 08 15:38:54 GMT 2025","passed","Wed Jan 08 15:38:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","60","VoicesWalletTile Tests triggers onTap callback when tapped","","Wed Jan 08 15:39:26 GMT 2025","passed","Wed Jan 08 15:39:26 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","16","SeedPhrase mnemonic words should be sorted","","Wed Jan 08 15:39:54 GMT 2025","passed","Wed Jan 08 15:39:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","Get storage id throws exception when too many dots","","Wed Jan 08 15:40:20 GMT 2025","passed","Wed Jan 08 15:40:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","279","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Wed Jan 08 15:40:20 GMT 2025","passed","Wed Jan 08 15:40:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","694","VoicesMenu displays first level menu correctly","","Wed Jan 08 15:39:26 GMT 2025","passed","Wed Jan 08 15:39:26 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","615","VoicesRichText renders correctly","","Wed Jan 08 15:39:26 GMT 2025","passed","Wed Jan 08 15:39:26 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","23","TransactionWitnessSetBuilder add vkey","","Wed Jan 08 15:38:54 GMT 2025","passed","Wed Jan 08 15:38:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","4","DocumentDto Converts object from JSON into List of segments","","Wed Jan 08 15:40:02 GMT 2025","passed","Wed Jan 08 15:40:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","79","MarkdownCodec code and encode plain text","","Wed Jan 08 15:39:26 GMT 2025","passed","Wed Jan 08 15:39:26 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","118","key derivation derived key matches when verifying with same seed","","Wed Jan 08 15:40:20 GMT 2025","passed","Wed Jan 08 15:40:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","187","Label has correct DefaultTextStyle","","Wed Jan 08 15:39:26 GMT 2025","passed","Wed Jan 08 15:39:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","12","PasswordStrength weak password - too short","","Wed Jan 08 15:39:54 GMT 2025","passed","Wed Jan 08 15:39:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","542","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Wed Jan 08 15:39:54 GMT 2025","passed","Wed Jan 08 15:39:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","int internally keeps correct String","","Wed Jan 08 15:40:20 GMT 2025","passed","Wed Jan 08 15:40:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","497","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Wed Jan 08 15:39:26 GMT 2025","passed","Wed Jan 08 15:39:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","3","ProposalsCubit admin tools override proposals in draft campaign state","","Wed Jan 08 15:39:37 GMT 2025","passed","Wed Jan 08 15:39:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","79","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","18","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Wed Jan 08 15:39:26 GMT 2025","passed","Wed Jan 08 15:39:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","Optional<Object> dataOr returns optional data when not null","","Wed Jan 08 15:39:54 GMT 2025","passed","Wed Jan 08 15:39:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Wed Jan 08 15:38:54 GMT 2025","passed","Wed Jan 08 15:38:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Wed Jan 08 15:40:20 GMT 2025","passed","Wed Jan 08 15:40:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","15","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Wed Jan 08 15:40:20 GMT 2025","passed","Wed Jan 08 15:40:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","77","key derivation verifying key against too short seed returns false","","Wed Jan 08 15:40:20 GMT 2025","passed","Wed Jan 08 15:40:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
