"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","VaultKeychain are not equal when id is matching","","Mon Feb 03 13:13:25 GMT 2025","passed","Mon Feb 03 13:13:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","1","Document getProperty() property nested in object is found","","Mon Feb 03 13:12:56 GMT 2025","passed","Mon Feb 03 13:12:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","91","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","34","VoicesRadioButtonFormField displays error message when in error state","","Mon Feb 03 13:12:18 GMT 2025","passed","Mon Feb 03 13:12:18 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form",""
"","18","Test screen sizes ResponsiveChild fallback to other for large screens","","Mon Feb 03 13:13:25 GMT 2025","passed","Mon Feb 03 13:13:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Mon Feb 03 13:13:25 GMT 2025","passed","Mon Feb 03 13:13:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Mon Feb 03 13:13:25 GMT 2025","passed","Mon Feb 03 13:13:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","33","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Mon Feb 03 13:12:18 GMT 2025","passed","Mon Feb 03 13:12:18 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","75","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Mon Feb 03 13:11:44 GMT 2025","passed","Mon Feb 03 13:11:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","70","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","74","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","19","DocumentNodeId root node has no paths and empty value","","Mon Feb 03 13:12:56 GMT 2025","passed","Mon Feb 03 13:12:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Mon Feb 03 13:12:56 GMT 2025","passed","Mon Feb 03 13:12:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","23","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Mon Feb 03 13:13:25 GMT 2025","passed","Mon Feb 03 13:13:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","KeyDerivation should generate key pair with different valid roles","","Mon Feb 03 13:13:25 GMT 2025","passed","Mon Feb 03 13:13:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","2","Get storage id throws exception when empty","","Mon Feb 03 13:13:25 GMT 2025","passed","Mon Feb 03 13:13:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","20","SectionHeader DefaultTextStyle is configured correctly","","Mon Feb 03 13:12:18 GMT 2025","passed","Mon Feb 03 13:12:18 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","504","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Mon Feb 03 13:12:18 GMT 2025","passed","Mon Feb 03 13:12:18 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1","Optional<Object> of constructor accepts non-nullable data","","Mon Feb 03 13:12:56 GMT 2025","passed","Mon Feb 03 13:12:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Mon Feb 03 13:12:18 GMT 2025","passed","Mon Feb 03 13:12:18 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","ShelleyAddress network ID from address","","Mon Feb 03 13:11:44 GMT 2025","passed","Mon Feb 03 13:11:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","13","List<int> seeded has correct length","","Mon Feb 03 13:11:53 GMT 2025","passed","Mon Feb 03 13:11:53 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","10","CborSize of int value","","Mon Feb 03 13:11:44 GMT 2025","passed","Mon Feb 03 13:11:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","35","ColumnsRow renders correctly with default spacing","","Mon Feb 03 13:12:18 GMT 2025","passed","Mon Feb 03 13:12:18 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","33","CampaignStageCard Renders correctly for completed campaign","","Mon Feb 03 13:12:18 GMT 2025","passed","Mon Feb 03 13:12:18 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","82","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","ShelleyAddress toString returns bech32","","Mon Feb 03 13:11:44 GMT 2025","passed","Mon Feb 03 13:11:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","26","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Mon Feb 03 13:12:18 GMT 2025","passed","Mon Feb 03 13:12:18 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","DateFormatter Return empty string when both dates are null","","Mon Feb 03 13:12:18 GMT 2025","passed","Mon Feb 03 13:12:18 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","NoWhitespacesFormatter upper case is allowed","","Mon Feb 03 13:12:18 GMT 2025","passed","Mon Feb 03 13:12:18 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","13","LocalTllCache when key is not expired value is returned","","Mon Feb 03 13:13:25 GMT 2025","passed","Mon Feb 03 13:13:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","","GET /api/v1/health/ready","","","broken","","","schemathesis","",""
"","1","SeedPhrase toString should return hashed mnemonic","","Mon Feb 03 13:12:56 GMT 2025","passed","Mon Feb 03 13:12:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Mon Feb 03 13:12:56 GMT 2025","passed","Mon Feb 03 13:12:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","25","NavigationLocation handles empty parts list","","Mon Feb 03 13:12:18 GMT 2025","passed","Mon Feb 03 13:12:18 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","19","DocumentDataDto getProperty returns correct value for valid path","","Mon Feb 03 13:13:06 GMT 2025","passed","Mon Feb 03 13:13:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","22","TransactionHash toCbor returns bytes","","Mon Feb 03 13:11:44 GMT 2025","passed","Mon Feb 03 13:11:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","13","List<int> seeded has correct length","","Mon Feb 03 13:11:53 GMT 2025","passed","Mon Feb 03 13:11:53 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","72","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Mon Feb 03 13:12:18 GMT 2025","passed","Mon Feb 03 13:12:18 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","int internally keeps correct String","","Mon Feb 03 13:13:25 GMT 2025","passed","Mon Feb 03 13:13:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","635","CampaignStageCard Renders all elements correctly","","Mon Feb 03 13:12:18 GMT 2025","passed","Mon Feb 03 13:12:18 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","Email validator without top level domain returns error","","Mon Feb 03 13:13:35 GMT 2025","passed","Mon Feb 03 13:13:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","3","List<int> UuidV4 fromString","","Mon Feb 03 13:11:44 GMT 2025","passed","Mon Feb 03 13:11:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","4","minFee for a large transaction with duplicate reference scripts","","Mon Feb 03 13:11:44 GMT 2025","passed","Mon Feb 03 13:11:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","614","VoicesWalletTile Tests renders correctly with icon and name","","Mon Feb 03 13:12:18 GMT 2025","passed","Mon Feb 03 13:12:18 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Mon Feb 03 13:11:44 GMT 2025","passed","Mon Feb 03 13:11:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","3","Transaction full unsigned transaction serialized to cbor","","Mon Feb 03 13:11:44 GMT 2025","passed","Mon Feb 03 13:11:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","3","DocumentNodeId isChildOf correctly identifies child nodes","","Mon Feb 03 13:12:56 GMT 2025","passed","Mon Feb 03 13:12:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Mon Feb 03 13:13:25 GMT 2025","passed","Mon Feb 03 13:13:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","47","VoicesTextField Validator Logic Tests displays error when validation fails","","Mon Feb 03 13:12:18 GMT 2025","passed","Mon Feb 03 13:12:18 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","DateFormatter should return formatted day month time string","","Mon Feb 03 13:12:18 GMT 2025","passed","Mon Feb 03 13:12:18 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","118","VaultKeychainProvider calling create twice on keychain will empty previous data","","Mon Feb 03 13:13:25 GMT 2025","passed","Mon Feb 03 13:13:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","Document getProperty() not existing object property is not found","","Mon Feb 03 13:12:56 GMT 2025","passed","Mon Feb 03 13:12:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Mon Feb 03 13:13:25 GMT 2025","passed","Mon Feb 03 13:13:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","DocumentBuilder should add and remove list items","","Mon Feb 03 13:12:56 GMT 2025","passed","Mon Feb 03 13:12:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","1","MarkdownCodec decode empty delta file builds empty string","","Mon Feb 03 13:12:18 GMT 2025","passed","Mon Feb 03 13:12:18 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","76","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","separatedBy adds nothing when source is empty","","Mon Feb 03 13:13:25 GMT 2025","passed","Mon Feb 03 13:13:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","AuxiliaryDataHash from and to bytes","","Mon Feb 03 13:11:44 GMT 2025","passed","Mon Feb 03 13:11:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","26","PasswordStrength weak password - too popular","","Mon Feb 03 13:12:56 GMT 2025","passed","Mon Feb 03 13:12:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","42","RegistrationData from and to cbor","","Mon Feb 03 13:11:44 GMT 2025","passed","Mon Feb 03 13:11:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","2","Optional<Object> dataOr returns optional data when not null","","Mon Feb 03 13:12:56 GMT 2025","passed","Mon Feb 03 13:12:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Mon Feb 03 13:11:44 GMT 2025","passed","Mon Feb 03 13:11:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
