"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","Spacing first decorator have 4 spacing between child","","Wed Jan 29 09:23:31 GMT 2025","passed","Wed Jan 29 09:23:31 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Wed Jan 29 09:22:58 GMT 2025","passed","Wed Jan 29 09:22:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","DisplayName validator too long value returns error","","Wed Jan 29 09:24:47 GMT 2025","passed","Wed Jan 29 09:24:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","25","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Wed Jan 29 09:24:19 GMT 2025","passed","Wed Jan 29 09:24:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","15","separatedBy adds given separator between each item in the list","","Wed Jan 29 09:24:38 GMT 2025","passed","Wed Jan 29 09:24:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","DocumentChange targetsDocumentNode should return true for child match","","Wed Jan 29 09:24:09 GMT 2025","passed","Wed Jan 29 09:24:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","1","int division","","Wed Jan 29 09:22:58 GMT 2025","passed","Wed Jan 29 09:22:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","Email validator without top level domain returns error","","Wed Jan 29 09:24:47 GMT 2025","passed","Wed Jan 29 09:24:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","1","CertificateHash from and to bytes","","Wed Jan 29 09:22:58 GMT 2025","passed","Wed Jan 29 09:22:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Wed Jan 29 09:24:38 GMT 2025","passed","Wed Jan 29 09:24:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","4","VaultKeychainProvider getAll returns keychains without duplicates","","Wed Jan 29 09:24:38 GMT 2025","passed","Wed Jan 29 09:24:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","3","TieredFee minFee with coefficient fee only","","Wed Jan 29 09:22:58 GMT 2025","passed","Wed Jan 29 09:22:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","20","DateTimeExt isSameDateAs","","Wed Jan 29 09:24:38 GMT 2025","passed","Wed Jan 29 09:24:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","66","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","61","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Wed Jan 29 09:22:58 GMT 2025","passed","Wed Jan 29 09:22:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","DateRange is in range when value is before to date and from is null","","Wed Jan 29 09:24:38 GMT 2025","passed","Wed Jan 29 09:24:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","18","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Wed Jan 29 09:24:38 GMT 2025","passed","Wed Jan 29 09:24:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Wed Jan 29 09:24:38 GMT 2025","passed","Wed Jan 29 09:24:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","27","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Wed Jan 29 09:23:31 GMT 2025","passed","Wed Jan 29 09:23:31 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","62","service::common::types::cardano::cip19_stake_address::tests::test_stake_address_to_stake_hash","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","TransactionInputsHash from and to bytes","","Wed Jan 29 09:22:58 GMT 2025","passed","Wed Jan 29 09:22:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","66","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","List<int> seeded has correct length","","Wed Jan 29 09:23:06 GMT 2025","passed","Wed Jan 29 09:23:06 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","2","DocumentBuilder should add a single change to the builder","","Wed Jan 29 09:24:09 GMT 2025","passed","Wed Jan 29 09:24:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","CampaignStage completed campaign resolves to completed stage","","Wed Jan 29 09:24:47 GMT 2025","passed","Wed Jan 29 09:24:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","DocumentNodeId multiple parent calls reduce paths step by step","","Wed Jan 29 09:24:09 GMT 2025","passed","Wed Jan 29 09:24:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","13","Suffix gap is present and default correctly","","Wed Jan 29 09:23:31 GMT 2025","passed","Wed Jan 29 09:23:31 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","32","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Wed Jan 29 09:24:19 GMT 2025","passed","Wed Jan 29 09:24:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","2","separatedByIndexed adds nothing when source is empty","","Wed Jan 29 09:24:38 GMT 2025","passed","Wed Jan 29 09:24:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","5","read returns null when no value found for key","","Wed Jan 29 09:24:38 GMT 2025","passed","Wed Jan 29 09:24:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","CertificateHash from X509 der certificate","","Wed Jan 29 09:22:58 GMT 2025","passed","Wed Jan 29 09:22:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","15","DateRange is not in range","","Wed Jan 29 09:24:38 GMT 2025","passed","Wed Jan 29 09:24:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","ProposalsCubit admin tools override proposals in draft campaign state","","Wed Jan 29 09:23:50 GMT 2025","passed","Wed Jan 29 09:23:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","AdminToolsCubit updateSessionStatus() update session status","","Wed Jan 29 09:23:50 GMT 2025","passed","Wed Jan 29 09:23:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","int read returns non-null when value found","","Wed Jan 29 09:24:38 GMT 2025","passed","Wed Jan 29 09:24:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","29","ColumnsRow renders correctly with default spacing","","Wed Jan 29 09:23:31 GMT 2025","passed","Wed Jan 29 09:23:31 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","3","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Wed Jan 29 09:23:00 GMT 2025","passed","Wed Jan 29 09:23:00 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","54","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentNodeId parent of a single child node returns root","","Wed Jan 29 09:24:09 GMT 2025","passed","Wed Jan 29 09:24:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","70","dismisses on tap without actions","","Wed Jan 29 09:23:31 GMT 2025","passed","Wed Jan 29 09:23:31 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","3","UserService use last account restores previously stored","","Wed Jan 29 09:24:27 GMT 2025","passed","Wed Jan 29 09:24:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","78","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DocumentDefinitionsDto getDefinition should return the correct definition","","Wed Jan 29 09:24:19 GMT 2025","passed","Wed Jan 29 09:24:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","1","DateFormatter Return only from","","Wed Jan 29 09:23:31 GMT 2025","passed","Wed Jan 29 09:23:31 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","26","VoicesPlainTooltip constrains the text width","","Wed Jan 29 09:23:31 GMT 2025","passed","Wed Jan 29 09:23:31 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","separatedBy adds nothing when source is empty","","Wed Jan 29 09:24:38 GMT 2025","passed","Wed Jan 29 09:24:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","Document getProperty() not existing object property is not found","","Wed Jan 29 09:24:09 GMT 2025","passed","Wed Jan 29 09:24:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","16","SeedPhrase mnemonic words should be sorted","","Wed Jan 29 09:24:09 GMT 2025","passed","Wed Jan 29 09:24:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","63","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","clear removes all values for this storage","","Wed Jan 29 09:24:38 GMT 2025","passed","Wed Jan 29 09:24:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","48","DocumentSchemaDto document schema can be decoded and encoded","","Wed Jan 29 09:24:19 GMT 2025","passed","Wed Jan 29 09:24:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","104","SessionCubit when admin tools enabled is in mocked state","","Wed Jan 29 09:23:50 GMT 2025","passed","Wed Jan 29 09:23:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","56","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","LocalTllCache when key is expired null is returned","","Wed Jan 29 09:24:38 GMT 2025","passed","Wed Jan 29 09:24:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","10","Optional<Object> empty creates instance with null data","","Wed Jan 29 09:24:09 GMT 2025","passed","Wed Jan 29 09:24:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","KeyDerivation should generate key pair with different valid roles","","Wed Jan 29 09:24:38 GMT 2025","passed","Wed Jan 29 09:24:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","24","CampaignStageCard Renders correctly for completed campaign","","Wed Jan 29 09:23:31 GMT 2025","passed","Wed Jan 29 09:23:31 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","3","Transaction minimal unsigned transaction serialized to and from cbor","","Wed Jan 29 09:22:58 GMT 2025","passed","Wed Jan 29 09:22:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","67","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","PasswordStrength strong password","","Wed Jan 29 09:24:09 GMT 2025","passed","Wed Jan 29 09:24:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","115","unlock update lock and returns null when locked","","Wed Jan 29 09:24:38 GMT 2025","passed","Wed Jan 29 09:24:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Wed Jan 29 09:24:38 GMT 2025","passed","Wed Jan 29 09:24:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","Email validator empty returns error","","Wed Jan 29 09:24:47 GMT 2025","passed","Wed Jan 29 09:24:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","1","Transaction minimal signed transaction serialized to cbor","","Wed Jan 29 09:22:58 GMT 2025","passed","Wed Jan 29 09:22:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Wed Jan 29 09:24:09 GMT 2025","passed","Wed Jan 29 09:24:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","10","List<int> seeded has correct length","","Wed Jan 29 09:22:58 GMT 2025","passed","Wed Jan 29 09:22:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","141","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","97","VoicesTextField Widget Tests handles text input and updates controller","","Wed Jan 29 09:23:31 GMT 2025","passed","Wed Jan 29 09:23:31 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","MarkdownCodec decode plan text delta file builds correct string","","Wed Jan 29 09:23:31 GMT 2025","passed","Wed Jan 29 09:23:31 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","ShelleyAddress network ID from address","","Wed Jan 29 09:22:58 GMT 2025","passed","Wed Jan 29 09:22:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","9","Child is wrapped in flexible widget","","Wed Jan 29 09:23:31 GMT 2025","passed","Wed Jan 29 09:23:31 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","8","Spacing second decorator have 8 spacing between previous decorator","","Wed Jan 29 09:23:31 GMT 2025","passed","Wed Jan 29 09:23:31 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","23","TransactionWitnessSetBuilder add vkey","","Wed Jan 29 09:22:58 GMT 2025","passed","Wed Jan 29 09:22:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Wed Jan 29 09:24:38 GMT 2025","passed","Wed Jan 29 09:24:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","Transaction full unsigned transaction serialized to cbor","","Wed Jan 29 09:22:58 GMT 2025","passed","Wed Jan 29 09:22:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","758","VoicesMenu displays first level menu correctly","","Wed Jan 29 09:23:31 GMT 2025","passed","Wed Jan 29 09:23:31 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Wed Jan 29 09:24:38 GMT 2025","passed","Wed Jan 29 09:24:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","69","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","42","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Wed Jan 29 09:23:31 GMT 2025","passed","Wed Jan 29 09:23:31 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","1","int internally keeps correct String","","Wed Jan 29 09:24:38 GMT 2025","passed","Wed Jan 29 09:24:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","74","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","DateFormatter should return formatted date for older dates","","Wed Jan 29 09:23:31 GMT 2025","passed","Wed Jan 29 09:23:31 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","16","VoicesCheckboxGroupElement throws assert error when label and note is null","","Wed Jan 29 09:23:31 GMT 2025","passed","Wed Jan 29 09:23:31 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Wed Jan 29 09:24:38 GMT 2025","passed","Wed Jan 29 09:24:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","349","VoicesAvatar VoicesAvatar renders with default properties","","Wed Jan 29 09:23:31 GMT 2025","passed","Wed Jan 29 09:23:31 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","49","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","TransactionHash from transaction body","","Wed Jan 29 09:22:58 GMT 2025","passed","Wed Jan 29 09:22:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","116","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Wed Jan 29 09:23:50 GMT 2025","passed","Wed Jan 29 09:23:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Wed Jan 29 09:22:58 GMT 2025","passed","Wed Jan 29 09:22:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","Is storage key returns false for invalid key","","Wed Jan 29 09:24:38 GMT 2025","passed","Wed Jan 29 09:24:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
