"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","287","Interactions tapping label triggers change callback","","Thu Jan 09 07:47:28 GMT 2025","passed","Thu Jan 09 07:47:28 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Thu Jan 09 07:47:28 GMT 2025","passed","Thu Jan 09 07:47:28 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","483","SeedPhrase should create SeedPhrase from a valid mnemonic","","Thu Jan 09 07:47:58 GMT 2025","passed","Thu Jan 09 07:47:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","17","VoicesTextField Widget Tests renders correctly when disabled","","Thu Jan 09 07:47:28 GMT 2025","passed","Thu Jan 09 07:47:28 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","86","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","Transaction full signed transaction serialized to and from cbor","","Thu Jan 09 07:46:55 GMT 2025","passed","Thu Jan 09 07:46:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","278","ColumnsRow basic layout","","Thu Jan 09 07:47:28 GMT 2025","passed","Thu Jan 09 07:47:28 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Thu Jan 09 07:47:28 GMT 2025","passed","Thu Jan 09 07:47:28 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","separatedByIndexed inserts correctly separator base on index","","Thu Jan 09 07:48:24 GMT 2025","passed","Thu Jan 09 07:48:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","79","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","19","ProposalsCubit initial state is LoadingProposalsState","","Thu Jan 09 07:47:40 GMT 2025","passed","Thu Jan 09 07:47:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Thu Jan 09 07:46:55 GMT 2025","passed","Thu Jan 09 07:46:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","6","Suffix gap is present and default correctly","","Thu Jan 09 07:47:28 GMT 2025","passed","Thu Jan 09 07:47:28 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","TransactionWitnessSetBuilder remove vkey","","Thu Jan 09 07:46:55 GMT 2025","passed","Thu Jan 09 07:46:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","19","CryptocurrencyFormatter formatAmount should format fractional ADA","","Thu Jan 09 07:48:24 GMT 2025","passed","Thu Jan 09 07:48:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CborSize bytes length","","Thu Jan 09 07:46:55 GMT 2025","passed","Thu Jan 09 07:46:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","26","NavigationLocation handles empty parts list","","Thu Jan 09 07:47:28 GMT 2025","passed","Thu Jan 09 07:47:28 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","58","TabBarStackView controller is used when specified explicitly","","Thu Jan 09 07:47:28 GMT 2025","passed","Thu Jan 09 07:47:28 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","3","AdminToolsCubit enable() enables admin tools","","Thu Jan 09 07:47:40 GMT 2025","passed","Thu Jan 09 07:47:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","64","VoicesDropdown Widget Tests On change callback is called correctly","","Thu Jan 09 07:47:28 GMT 2025","passed","Thu Jan 09 07:47:28 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","68","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","16","ShelleyAddress round-trip conversion from and to bytes","","Thu Jan 09 07:46:55 GMT 2025","passed","Thu Jan 09 07:46:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","AdminToolsCubit updateSessionStatus() update session status","","Thu Jan 09 07:47:40 GMT 2025","passed","Thu Jan 09 07:47:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","Is storage key returns false for invalid key","","Thu Jan 09 07:48:24 GMT 2025","passed","Thu Jan 09 07:48:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","42","VoicesWalletTile Tests shows placeholder on image load failure","","Thu Jan 09 07:47:28 GMT 2025","passed","Thu Jan 09 07:47:28 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","AuxiliaryDataHash from and to bytes","","Thu Jan 09 07:46:55 GMT 2025","passed","Thu Jan 09 07:46:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","78","key derivation verifying key against too short seed returns false","","Thu Jan 09 07:48:24 GMT 2025","passed","Thu Jan 09 07:48:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","17","ColumnsRow correctly arranges children in specified columns","","Thu Jan 09 07:47:28 GMT 2025","passed","Thu Jan 09 07:47:28 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","375","SectionHeader renders correctly with default values","","Thu Jan 09 07:47:28 GMT 2025","passed","Thu Jan 09 07:47:28 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","115","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Thu Jan 09 07:47:28 GMT 2025","passed","Thu Jan 09 07:47:28 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Thu Jan 09 07:46:55 GMT 2025","passed","Thu Jan 09 07:46:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","List<int> UuidV4 fromString","","Thu Jan 09 07:46:55 GMT 2025","passed","Thu Jan 09 07:46:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","10","CborSize of int value","","Thu Jan 09 07:46:55 GMT 2025","passed","Thu Jan 09 07:46:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","55","VoicesAvatar VoicesAvatar calls onTap when tapped","","Thu Jan 09 07:47:28 GMT 2025","passed","Thu Jan 09 07:47:28 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","64","SectionHeader leading and trailing are rendered","","Thu Jan 09 07:47:28 GMT 2025","passed","Thu Jan 09 07:47:28 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","5","List<int> KeyPair from seed equals private key","","Thu Jan 09 07:47:04 GMT 2025","passed","Thu Jan 09 07:47:04 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","bool write and read values matches","","Thu Jan 09 07:48:24 GMT 2025","passed","Thu Jan 09 07:48:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","bytes read returns null when no value found","","Thu Jan 09 07:48:24 GMT 2025","passed","Thu Jan 09 07:48:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","11","Prefix iconTheme is applied to the prefix icon","","Thu Jan 09 07:47:28 GMT 2025","passed","Thu Jan 09 07:47:28 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","52","TransactionHash toCbor returns bytes","","Thu Jan 09 07:46:55 GMT 2025","passed","Thu Jan 09 07:46:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","PlutusScript hashes (double decoded scripts)","","Thu Jan 09 07:46:55 GMT 2025","passed","Thu Jan 09 07:46:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","8","Spacing second decorator have 8 spacing between previous decorator","","Thu Jan 09 07:47:28 GMT 2025","passed","Thu Jan 09 07:47:28 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","284","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Thu Jan 09 07:47:28 GMT 2025","passed","Thu Jan 09 07:47:28 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","27","SectionHeader DefaultTextStyle is configured correctly","","Thu Jan 09 07:47:28 GMT 2025","passed","Thu Jan 09 07:47:28 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Thu Jan 09 07:46:55 GMT 2025","passed","Thu Jan 09 07:46:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Thu Jan 09 07:48:24 GMT 2025","passed","Thu Jan 09 07:48:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","5","DocumentSchemaDto X-order of section is kept in model class","","Thu Jan 09 07:48:06 GMT 2025","passed","Thu Jan 09 07:48:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","1","NoWhitespacesFormatter upper case is allowed","","Thu Jan 09 07:47:28 GMT 2025","passed","Thu Jan 09 07:47:28 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","132","VaultKeychainProvider calling create twice on keychain will empty previous data","","Thu Jan 09 07:48:24 GMT 2025","passed","Thu Jan 09 07:48:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","29","DocumentSchemaDto definitions Check if all definition are in definition list inside DefinitionDto model","","Thu Jan 09 07:48:06 GMT 2025","passed","Thu Jan 09 07:48:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","10","DocumentNodeId root node id has empty paths","","Thu Jan 09 07:47:58 GMT 2025","passed","Thu Jan 09 07:47:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","78","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","int comparison","","Thu Jan 09 07:46:55 GMT 2025","passed","Thu Jan 09 07:46:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","16","VoicesCheckboxGroup every element has gap","","Thu Jan 09 07:47:28 GMT 2025","passed","Thu Jan 09 07:47:28 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","7","TransactionInputsHash from transaction inputs","","Thu Jan 09 07:46:55 GMT 2025","passed","Thu Jan 09 07:46:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Thu Jan 09 07:47:58 GMT 2025","passed","Thu Jan 09 07:47:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","SeedPhrase should throw an error for an invalid word count","","Thu Jan 09 07:47:58 GMT 2025","passed","Thu Jan 09 07:47:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","82","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","VaultKeychain are not equal when id is matching","","Thu Jan 09 07:48:24 GMT 2025","passed","Thu Jan 09 07:48:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","1","separatedBy adds nothing when source has one item","","Thu Jan 09 07:48:24 GMT 2025","passed","Thu Jan 09 07:48:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
