"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55","Transaction full signed transaction serialized to cbor","","Sat Sep 21 01:04:00 GMT 2024","passed","Sat Sep 21 01:04:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","61","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Sat Sep 21 01:04:07 GMT 2024","passed","Sat Sep 21 01:04:07 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","2","CertificateHash from and to hex","","Sat Sep 21 01:04:00 GMT 2024","passed","Sat Sep 21 01:04:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","12","Test screen sizes ResponsiveChild fallback to other for large screens","","Sat Sep 21 01:04:51 GMT 2024","passed","Sat Sep 21 01:04:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","20","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Sat Sep 21 01:04:51 GMT 2024","passed","Sat Sep 21 01:04:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","41","List<int> sign and verify","","Sat Sep 21 01:04:00 GMT 2024","passed","Sat Sep 21 01:04:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","1","separatedByIndexed inserts correctly separator base on index","","Sat Sep 21 01:04:51 GMT 2024","passed","Sat Sep 21 01:04:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","16","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Sat Sep 21 01:04:51 GMT 2024","passed","Sat Sep 21 01:04:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","16","List<int> seeded has correct length","","Sat Sep 21 01:04:00 GMT 2024","passed","Sat Sep 21 01:04:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","2","CatalystDataGatewayRepository getHealthReady Internal Server Error","","Sat Sep 21 01:04:43 GMT 2024","passed","Sat Sep 21 01:04:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","16","DateFormatter should return ""Today"" for today's date","","Sat Sep 21 01:04:07 GMT 2024","passed","Sat Sep 21 01:04:07 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","32","ColumnsRow correctly arranges children in specified columns","","Sat Sep 21 01:04:07 GMT 2024","passed","Sat Sep 21 01:04:07 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","1","CryptocurrencyFormatter should format amounts in thousands of ADA","","Sat Sep 21 01:04:51 GMT 2024","passed","Sat Sep 21 01:04:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","22","TransactionOutput minimal validation Tests Equality and hashCode","","Sat Sep 21 01:04:00 GMT 2024","passed","Sat Sep 21 01:04:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","35","NavigationLocation handles empty parts list","","Sat Sep 21 01:04:07 GMT 2024","passed","Sat Sep 21 01:04:07 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.navigation_location",".frontend.catalyst_voices.test.widgets.common.navigation_location",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Bad request","","Sat Sep 21 01:04:43 GMT 2024","passed","Sat Sep 21 01:04:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Sat Sep 21 01:04:51 GMT 2024","passed","Sat Sep 21 01:04:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","47","VoicesWalletTile Tests renders placeholder when icon is null","","Sat Sep 21 01:04:07 GMT 2024","passed","Sat Sep 21 01:04:07 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","4","TransactionOutput minimal validation Tests CopyWith functionality","","Sat Sep 21 01:04:00 GMT 2024","passed","Sat Sep 21 01:04:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
