"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","289","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Thu Feb 13 09:26:47 GMT 2025","passed","Thu Feb 13 09:26:47 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","1","Balance value without native tokens deserialized from cbor","","Thu Feb 13 09:26:07 GMT 2025","passed","Thu Feb 13 09:26:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","521","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","802","SectionHeader renders correctly with default values","","Thu Feb 13 09:26:47 GMT 2025","passed","Thu Feb 13 09:26:47 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","2","TransactionHash from and to bytes","","Thu Feb 13 09:26:07 GMT 2025","passed","Thu Feb 13 09:26:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Thu Feb 13 09:27:11 GMT 2025","passed","Thu Feb 13 09:27:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","537","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Thu Feb 13 09:26:07 GMT 2025","passed","Thu Feb 13 09:26:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Thu Feb 13 09:28:01 GMT 2025","passed","Thu Feb 13 09:28:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","DocumentChange targetsDocumentNode should return false for unrelated node","","Thu Feb 13 09:27:30 GMT 2025","passed","Thu Feb 13 09:27:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","13","int fromAda constructor","","Thu Feb 13 09:26:07 GMT 2025","passed","Thu Feb 13 09:26:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","ShelleyAddress network ID from address","","Thu Feb 13 09:26:07 GMT 2025","passed","Thu Feb 13 09:26:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","ProposalsCubit getProposals handles null campaign correctly","","Thu Feb 13 09:27:11 GMT 2025","passed","Thu Feb 13 09:27:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","24","VoicesPlainTooltip constrains the text width","","Thu Feb 13 09:26:47 GMT 2025","passed","Thu Feb 13 09:26:47 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","Document getProperty() not existing object property is not found","","Thu Feb 13 09:27:30 GMT 2025","passed","Thu Feb 13 09:27:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","19","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Thu Feb 13 09:26:47 GMT 2025","passed","Thu Feb 13 09:26:47 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Thu Feb 13 09:26:07 GMT 2025","passed","Thu Feb 13 09:26:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","3","DateFormatter should format date with year when includeYear is true","","Thu Feb 13 09:26:47 GMT 2025","passed","Thu Feb 13 09:26:47 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","11","Email validator correct value returns no errors","","Thu Feb 13 09:28:12 GMT 2025","passed","Thu Feb 13 09:28:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","1","DateFormatter Return only to","","Thu Feb 13 09:26:47 GMT 2025","passed","Thu Feb 13 09:26:47 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","485","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Thu Feb 13 09:27:30 GMT 2025","passed","Thu Feb 13 09:27:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","int subtraction","","Thu Feb 13 09:26:07 GMT 2025","passed","Thu Feb 13 09:26:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1004","ProposalsCubit getProposals loads published proposals correctly","","Thu Feb 13 09:27:11 GMT 2025","passed","Thu Feb 13 09:27:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","88","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","UserService remove current account clears current keychain","","Thu Feb 13 09:27:49 GMT 2025","passed","Thu Feb 13 09:27:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","3","VoicesDocumentsTemplates proposalF14 document","","Thu Feb 13 09:26:55 GMT 2025","passed","Thu Feb 13 09:26:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","74750","GET /api/draft/document/{document_id}","","","passed","","","schemathesis","",""
"","11","CampaignStage draft campaign resolves to draft stage","","Thu Feb 13 09:28:12 GMT 2025","passed","Thu Feb 13 09:28:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","DocumentDataDto getProperty returns null for invalid path","","Thu Feb 13 09:27:40 GMT 2025","passed","Thu Feb 13 09:27:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","12","DateRange is not in range","","Thu Feb 13 09:28:01 GMT 2025","passed","Thu Feb 13 09:28:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","write throws exception when is locked","","Thu Feb 13 09:28:01 GMT 2025","passed","Thu Feb 13 09:28:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","45","VoicesCheckboxGroup tapping group name should select all elements","","Thu Feb 13 09:26:47 GMT 2025","passed","Thu Feb 13 09:26:47 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","4","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Thu Feb 13 09:26:10 GMT 2025","passed","Thu Feb 13 09:26:10 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","182","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Thu Feb 13 09:26:47 GMT 2025","passed","Thu Feb 13 09:26:47 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","88","VoicesTextField Widget Tests validates input and displays error correctly","","Thu Feb 13 09:26:47 GMT 2025","passed","Thu Feb 13 09:26:47 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","4","ProposalPaginationItems<dynamic> creates instance with default values","","Thu Feb 13 09:27:30 GMT 2025","passed","Thu Feb 13 09:27:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","473","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Thu Feb 13 09:27:40 GMT 2025","passed","Thu Feb 13 09:27:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","566","VoicesRadioButtonFormField initially displays with no selection","","Thu Feb 13 09:26:47 GMT 2025","passed","Thu Feb 13 09:26:47 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","2","ProposalPaginationItems<dynamic> equals works correctly","","Thu Feb 13 09:27:30 GMT 2025","passed","Thu Feb 13 09:27:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","2","DateFormatter Return only from","","Thu Feb 13 09:26:47 GMT 2025","passed","Thu Feb 13 09:26:47 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","Is storage key returns false for invalid key","","Thu Feb 13 09:28:01 GMT 2025","passed","Thu Feb 13 09:28:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","Get storage id throws exception when invalid value","","Thu Feb 13 09:28:01 GMT 2025","passed","Thu Feb 13 09:28:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","465","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","48","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Thu Feb 13 09:27:40 GMT 2025","passed","Thu Feb 13 09:27:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","463","VoicesRichTooltip renders title and message","","Thu Feb 13 09:26:47 GMT 2025","passed","Thu Feb 13 09:26:47 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","77","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","389","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Thu Feb 13 09:26:47 GMT 2025","passed","Thu Feb 13 09:26:47 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","36","UserService when using account getter returns that account","","Thu Feb 13 09:27:49 GMT 2025","passed","Thu Feb 13 09:27:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","127","CoseSign sign generates a valid COSE_SIGN structure","","Thu Feb 13 09:26:10 GMT 2025","passed","Thu Feb 13 09:26:10 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","0","test_bech32_encoding","","Thu Feb 13 11:08:51 GMT 2025","skipped","Thu Feb 13 11:08:51 GMT 2025","","pytest","api_tests.test_utils",""
"","2","AuxiliaryDataHash from and to hex","","Thu Feb 13 09:26:07 GMT 2025","passed","Thu Feb 13 09:26:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","AdminToolsCubit enable() enables admin tools","","Thu Feb 13 09:27:11 GMT 2025","passed","Thu Feb 13 09:27:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","UserService use last account does nothing on clear instance","","Thu Feb 13 09:27:49 GMT 2025","passed","Thu Feb 13 09:27:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","10","Optional<Object> empty creates instance with null data","","Thu Feb 13 09:27:30 GMT 2025","passed","Thu Feb 13 09:27:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","5","Spacing second decorator have 8 spacing between previous decorator","","Thu Feb 13 09:26:47 GMT 2025","passed","Thu Feb 13 09:26:47 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","Document getProperty() not existing list property is not found","","Thu Feb 13 09:27:30 GMT 2025","passed","Thu Feb 13 09:27:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","ProposalsSearchResult creates instance with required values","","Thu Feb 13 09:27:30 GMT 2025","passed","Thu Feb 13 09:27:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","1","DateTimeExt plusDays","","Thu Feb 13 09:28:01 GMT 2025","passed","Thu Feb 13 09:28:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","6","TransactionInputsHash from transaction inputs","","Thu Feb 13 09:26:07 GMT 2025","passed","Thu Feb 13 09:26:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","int comparison","","Thu Feb 13 09:26:07 GMT 2025","passed","Thu Feb 13 09:26:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","7","DateFormatter should return formatted date for older dates","","Thu Feb 13 09:26:47 GMT 2025","passed","Thu Feb 13 09:26:47 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","19","DocumentsDao save all conflicting documents are ignored","","Thu Feb 13 09:27:40 GMT 2025","passed","Thu Feb 13 09:27:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","Transaction minimal signed transaction serialized to cbor","","Thu Feb 13 09:26:07 GMT 2025","passed","Thu Feb 13 09:26:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","CampaignStage completed campaign resolves to completed stage","","Thu Feb 13 09:28:12 GMT 2025","passed","Thu Feb 13 09:28:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Thu Feb 13 09:26:07 GMT 2025","passed","Thu Feb 13 09:26:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","3","DocumentDataDto getProperty returns null for invalid list index","","Thu Feb 13 09:27:40 GMT 2025","passed","Thu Feb 13 09:27:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","61","List<int> derivePublicKey","","Thu Feb 13 09:26:17 GMT 2025","passed","Thu Feb 13 09:26:17 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","PlutusScript hashes (double decoded scripts)","","Thu Feb 13 09:26:07 GMT 2025","passed","Thu Feb 13 09:26:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","256","VoicesMenu displays nested menu correctly","","Thu Feb 13 09:26:47 GMT 2025","passed","Thu Feb 13 09:26:47 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","12","Note has correct DefaultTextStyle","","Thu Feb 13 09:26:47 GMT 2025","passed","Thu Feb 13 09:26:47 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","List<int> seeded has correct length","","Thu Feb 13 09:26:17 GMT 2025","passed","Thu Feb 13 09:26:17 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","DocumentNodeId parent of root returns root itself","","Thu Feb 13 09:27:30 GMT 2025","passed","Thu Feb 13 09:27:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","5","Spacing first decorator have 4 spacing between child","","Thu Feb 13 09:26:47 GMT 2025","passed","Thu Feb 13 09:26:47 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","288","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Thu Feb 13 09:26:47 GMT 2025","passed","Thu Feb 13 09:26:47 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","11","Document isValid() DocumentListProperty is valid when all children are valid","","Thu Feb 13 09:27:30 GMT 2025","passed","Thu Feb 13 09:27:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","58","Transaction full signed transaction serialized to cbor","","Thu Feb 13 09:26:07 GMT 2025","passed","Thu Feb 13 09:26:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","211","Label has correct DefaultTextStyle","","Thu Feb 13 09:26:47 GMT 2025","passed","Thu Feb 13 09:26:47 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","MarkdownCodec encode empty markdown string builds valid empty delta","","Thu Feb 13 09:26:47 GMT 2025","passed","Thu Feb 13 09:26:47 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","125","SectionHeader leading and trailing are rendered","","Thu Feb 13 09:26:47 GMT 2025","passed","Thu Feb 13 09:26:47 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","46","RegistrationData from and to cbor","","Thu Feb 13 09:26:07 GMT 2025","passed","Thu Feb 13 09:26:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","1","List<int> Uuid fromCbor","","Thu Feb 13 09:26:07 GMT 2025","passed","Thu Feb 13 09:26:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","1","separatedByIndexed inserts correctly separator base on index","","Thu Feb 13 09:28:01 GMT 2025","passed","Thu Feb 13 09:28:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","15","DocumentNodeId root node has no paths and empty value","","Thu Feb 13 09:27:30 GMT 2025","passed","Thu Feb 13 09:27:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","TieredFee refScriptFee for a large reference script size and multiplier","","Thu Feb 13 09:26:07 GMT 2025","passed","Thu Feb 13 09:26:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3","DocumentChange targetsDocumentNode should return true for child match","","Thu Feb 13 09:27:30 GMT 2025","passed","Thu Feb 13 09:27:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","88","VoicesTextField Widget Tests handles text input and updates controller","","Thu Feb 13 09:26:47 GMT 2025","passed","Thu Feb 13 09:26:47 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","15","DocumentDataDto getProperty returns correct value for valid path","","Thu Feb 13 09:27:40 GMT 2025","passed","Thu Feb 13 09:27:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","503","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DocumentDataDto getProperty returns null for accessing non-collection","","Thu Feb 13 09:27:40 GMT 2025","passed","Thu Feb 13 09:27:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","2","Get storage id returns correctly extracted value","","Thu Feb 13 09:28:01 GMT 2025","passed","Thu Feb 13 09:28:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","433","LinkText renders correctly and triggers onTap","","Thu Feb 13 09:26:47 GMT 2025","passed","Thu Feb 13 09:26:47 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","22","List<int> sign and verify","","Thu Feb 13 09:26:17 GMT 2025","passed","Thu Feb 13 09:26:17 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Thu Feb 13 09:27:30 GMT 2025","passed","Thu Feb 13 09:27:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
