"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","ProposalPaginationItems<dynamic> equals works correctly","","Fri Mar 21 10:33:05 GMT 2025","passed","Fri Mar 21 10:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","3","DocumentsDao count two versions of same document will be counted as one","","Fri Mar 21 10:33:17 GMT 2025","passed","Fri Mar 21 10:33:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","ProposalPaginationRequest creates instance with default values for optional parameters","","Fri Mar 21 10:33:05 GMT 2025","passed","Fri Mar 21 10:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","62","VoicesWalletTile Tests shows placeholder on image load failure","","Fri Mar 21 10:32:21 GMT 2025","passed","Fri Mar 21 10:32:21 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","12","ProposalPaginationRequest creates instance with required and optional parameters","","Fri Mar 21 10:33:05 GMT 2025","passed","Fri Mar 21 10:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","2","Optional<Object> default constructor accepts nullable data","","Fri Mar 21 10:33:05 GMT 2025","passed","Fri Mar 21 10:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","DocumentChange targetsDocumentNode should return true for child match","","Fri Mar 21 10:33:05 GMT 2025","passed","Fri Mar 21 10:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Fri Mar 21 10:33:40 GMT 2025","passed","Fri Mar 21 10:33:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Fri Mar 21 10:31:43 GMT 2025","passed","Fri Mar 21 10:31:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","103","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","StringExt withSuffix adds suffix correctly","","Fri Mar 21 10:33:40 GMT 2025","passed","Fri Mar 21 10:33:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","10","DocumentChange targetsDocumentNode should return true for direct match","","Fri Mar 21 10:33:05 GMT 2025","passed","Fri Mar 21 10:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","646","VoicesShareDialog renders all share options","","Fri Mar 21 10:32:21 GMT 2025","passed","Fri Mar 21 10:32:21 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","1","Is storage key returns false for invalid key","","Fri Mar 21 10:33:40 GMT 2025","passed","Fri Mar 21 10:33:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","147","DocumentRepository getDocument returns correct model","","Fri Mar 21 10:33:17 GMT 2025","passed","Fri Mar 21 10:33:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","3","minFee for a large transaction with multiple reference scripts","","Fri Mar 21 10:31:43 GMT 2025","passed","Fri Mar 21 10:31:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","8","DocumentsDao query returns latest version when document has more than 1 version","","Fri Mar 21 10:33:17 GMT 2025","passed","Fri Mar 21 10:33:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","RbacAuthInterceptor when none account is active auth header is not added","","Fri Mar 21 10:33:17 GMT 2025","passed","Fri Mar 21 10:33:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","39","AuthService createRbacToken returns a valid token","","Fri Mar 21 10:33:28 GMT 2025","passed","Fri Mar 21 10:33:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","1","bool read stores true as 1","","Fri Mar 21 10:33:40 GMT 2025","passed","Fri Mar 21 10:33:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","9","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Fri Mar 21 10:31:43 GMT 2025","passed","Fri Mar 21 10:31:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","108","SearchTextField calls onSearch with correct values when text is entered","","Fri Mar 21 10:32:21 GMT 2025","passed","Fri Mar 21 10:32:21 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","315","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Fri Mar 21 10:33:40 GMT 2025","passed","Fri Mar 21 10:33:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","CampaignStage completed campaign resolves to completed stage","","Fri Mar 21 10:33:50 GMT 2025","passed","Fri Mar 21 10:33:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","216","SessionCubit when keychain is unlocked session is in Active state","","Fri Mar 21 10:32:45 GMT 2025","passed","Fri Mar 21 10:32:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","123","VaultKeychainProvider calling create twice on keychain will empty previous data","","Fri Mar 21 10:33:40 GMT 2025","passed","Fri Mar 21 10:33:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","20","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Fri Mar 21 10:33:17 GMT 2025","passed","Fri Mar 21 10:33:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","1","Base64UrlNoPadCodec Encoding should remove padding","","Fri Mar 21 10:33:40 GMT 2025","passed","Fri Mar 21 10:33:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","33","CampaignStageCard Renders correctly for live campaign","","Fri Mar 21 10:32:21 GMT 2025","passed","Fri Mar 21 10:32:21 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","VaultKeychainProvider exists returns false when storage is empty","","Fri Mar 21 10:33:40 GMT 2025","passed","Fri Mar 21 10:33:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","14","separatedBy adds given separator between each item in the list","","Fri Mar 21 10:33:40 GMT 2025","passed","Fri Mar 21 10:33:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","Base64UrlNoPadCodec Decoding should handle missing padding","","Fri Mar 21 10:33:40 GMT 2025","passed","Fri Mar 21 10:33:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","4","minFee for a large transaction with duplicate reference scripts","","Fri Mar 21 10:31:43 GMT 2025","passed","Fri Mar 21 10:31:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","49","Transaction full signed transaction serialized to cbor","","Fri Mar 21 10:31:43 GMT 2025","passed","Fri Mar 21 10:31:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","45","RegistrationData from and to cbor","","Fri Mar 21 10:31:43 GMT 2025","passed","Fri Mar 21 10:31:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","384","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Fri Mar 21 10:32:21 GMT 2025","passed","Fri Mar 21 10:32:21 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Fri Mar 21 10:33:40 GMT 2025","passed","Fri Mar 21 10:33:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","596","VoicesWalletTile Tests renders correctly with icon and name","","Fri Mar 21 10:32:21 GMT 2025","passed","Fri Mar 21 10:32:21 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1006","ProposalsCubit getProposals loads favorite proposals correctly","","Fri Mar 21 10:32:45 GMT 2025","passed","Fri Mar 21 10:32:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","207","settings::tests::configured_service_live_timeout_interval_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","247","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DocumentNodeId child node with empty string adds a path","","Fri Mar 21 10:33:05 GMT 2025","passed","Fri Mar 21 10:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Fri Mar 21 10:33:05 GMT 2025","passed","Fri Mar 21 10:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","PasswordStrength strong password","","Fri Mar 21 10:33:05 GMT 2025","passed","Fri Mar 21 10:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Fri Mar 21 10:31:43 GMT 2025","passed","Fri Mar 21 10:31:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","0","test_staked_ada_endpoint","","Tue Mar 18 17:58:48 GMT 2025","skipped","Tue Mar 18 17:58:48 GMT 2025","","pytest","integration.test_utxo",""
"","1","bool read stores false as 0","","Fri Mar 21 10:33:40 GMT 2025","passed","Fri Mar 21 10:33:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","Document isValid() DocumentListProperty is invalid when any child is invalid","","Fri Mar 21 10:33:05 GMT 2025","passed","Fri Mar 21 10:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","280","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Fri Mar 21 10:32:21 GMT 2025","passed","Fri Mar 21 10:32:21 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","26","TieredFee minFee with current protocol params","","Fri Mar 21 10:31:43 GMT 2025","passed","Fri Mar 21 10:31:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","Document getProperty() not existing top-level property is not found","","Fri Mar 21 10:33:05 GMT 2025","passed","Fri Mar 21 10:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","Coin comparison","","Fri Mar 21 10:31:43 GMT 2025","passed","Fri Mar 21 10:31:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","38","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Fri Mar 21 10:32:21 GMT 2025","passed","Fri Mar 21 10:32:21 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","42","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Fri Mar 21 10:32:21 GMT 2025","passed","Fri Mar 21 10:32:21 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","2","PagingController<dynamic> page request listeners are notified","","Fri Mar 21 10:32:21 GMT 2025","passed","Fri Mar 21 10:32:21 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","329","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Fri Mar 21 10:33:40 GMT 2025","passed","Fri Mar 21 10:33:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","12","PasswordStrength weak password - too short","","Fri Mar 21 10:33:05 GMT 2025","passed","Fri Mar 21 10:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","385","NavigationLocation renders correctly","","Fri Mar 21 10:32:21 GMT 2025","passed","Fri Mar 21 10:32:21 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","1","PagingController<dynamic> prevPage decrements currentPage","","Fri Mar 21 10:32:21 GMT 2025","passed","Fri Mar 21 10:32:21 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","AutoAlwaysExitBlockRule Exits block when inserting a second consecutive newline","","Fri Mar 21 10:32:21 GMT 2025","passed","Fri Mar 21 10:32:21 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","63","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Fri Mar 21 10:33:17 GMT 2025","passed","Fri Mar 21 10:33:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",""
"","180","Label has correct DefaultTextStyle","","Fri Mar 21 10:32:21 GMT 2025","passed","Fri Mar 21 10:32:21 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","5","clear removes all values for this storage","","Fri Mar 21 10:33:40 GMT 2025","passed","Fri Mar 21 10:33:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","42","VoicesTextField Validator Logic Tests displays success when validation passes","","Fri Mar 21 10:32:21 GMT 2025","passed","Fri Mar 21 10:32:21 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","NumRange<num> contains() handles null max (only lower bound constraint)","","Fri Mar 21 10:33:40 GMT 2025","passed","Fri Mar 21 10:33:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","2","ShelleyAddress hrp from address","","Fri Mar 21 10:31:43 GMT 2025","passed","Fri Mar 21 10:31:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","274","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateFormatter Return only from","","Fri Mar 21 10:32:21 GMT 2025","passed","Fri Mar 21 10:32:21 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","int internally keeps correct String","","Fri Mar 21 10:33:40 GMT 2025","passed","Fri Mar 21 10:33:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","Base64UrlNoPadCodec Decoding should properly add padding when necessary","","Fri Mar 21 10:33:40 GMT 2025","passed","Fri Mar 21 10:33:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","1","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Fri Mar 21 10:33:05 GMT 2025","passed","Fri Mar 21 10:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","78","key derivation derived key does not matches when verifying with different seed","","Fri Mar 21 10:33:40 GMT 2025","passed","Fri Mar 21 10:33:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","60","CampaignTimeline calls onExpandedChanged when any card is expanded or collapsed","","Fri Mar 21 10:32:21 GMT 2025","passed","Fri Mar 21 10:32:21 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","17","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Fri Mar 21 10:33:40 GMT 2025","passed","Fri Mar 21 10:33:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","ShelleyAddress toString returns bech32","","Fri Mar 21 10:31:43 GMT 2025","passed","Fri Mar 21 10:31:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","10","DriftDraftsDao update replaces content correctly for exact ref","","Fri Mar 21 10:33:17 GMT 2025","passed","Fri Mar 21 10:33:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Fri Mar 21 10:33:40 GMT 2025","passed","Fri Mar 21 10:33:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","ProposalPaginationItems<dynamic> copyWith creates new instance with updated values","","Fri Mar 21 10:33:05 GMT 2025","passed","Fri Mar 21 10:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","3","AdminToolsCubit updateCampaignStage() update campaign stage","","Fri Mar 21 10:32:45 GMT 2025","passed","Fri Mar 21 10:32:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","35773","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","28","DocumentBuilder should create an empty builder from schema","","Fri Mar 21 10:33:05 GMT 2025","passed","Fri Mar 21 10:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","539","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Fri Mar 21 10:32:21 GMT 2025","passed","Fri Mar 21 10:32:21 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","454","LinkText renders correctly and triggers onTap","","Fri Mar 21 10:32:21 GMT 2025","passed","Fri Mar 21 10:32:21 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
