"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","VoicesRadioButtonFormField displays error message when in error state","","Tue Apr 15 09:05:40 GMT 2025","passed","Tue Apr 15 09:05:40 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","13","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Tue Apr 15 09:06:38 GMT 2025","passed","Tue Apr 15 09:06:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","457","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","NumRange<num> contains() returns false for values outside constrained range","","Tue Apr 15 09:06:59 GMT 2025","passed","Tue Apr 15 09:06:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","2","StringExt isBlank and isNotBlank correctly identify blank strings","","Tue Apr 15 09:06:59 GMT 2025","passed","Tue Apr 15 09:06:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","3","TieredFee minFee with constant fee only","","Tue Apr 15 09:04:55 GMT 2025","passed","Tue Apr 15 09:04:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","5","DocumentRepository getAllDocumentsRefs remote loose refs to const documents are removed","","Tue Apr 15 09:06:38 GMT 2025","passed","Tue Apr 15 09:06:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","11","DriftProposalsDao watchCount returns correct favorites count","","Tue Apr 15 09:06:38 GMT 2025","passed","Tue Apr 15 09:06:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","443","VoicesPlainTooltip displays the correct message","","Tue Apr 15 09:05:40 GMT 2025","passed","Tue Apr 15 09:05:40 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","58","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Tue Apr 15 09:05:40 GMT 2025","passed","Tue Apr 15 09:05:40 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","659","CampaignStageCard Renders all elements correctly","","Tue Apr 15 09:05:40 GMT 2025","passed","Tue Apr 15 09:05:40 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","204","SessionCubit when keychain is unlocked session is in Active state","","Tue Apr 15 09:06:02 GMT 2025","passed","Tue Apr 15 09:06:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","DocumentNodeId child node with empty string adds a path","","Tue Apr 15 09:06:23 GMT 2025","passed","Tue Apr 15 09:06:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","647","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Tue Apr 15 09:05:40 GMT 2025","passed","Tue Apr 15 09:05:40 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","8","Suffix iconTheme is applied to the suffix icon","","Tue Apr 15 09:05:40 GMT 2025","passed","Tue Apr 15 09:05:40 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","CertificateHash from X509 der certificate","","Tue Apr 15 09:04:55 GMT 2025","passed","Tue Apr 15 09:04:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","20","Proposal check if versions are sorted from latest to oldest","","Tue Apr 15 09:06:23 GMT 2025","passed","Tue Apr 15 09:06:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","728","VoicesMenu displays first level menu correctly","","Tue Apr 15 09:05:40 GMT 2025","passed","Tue Apr 15 09:05:40 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","55","CategoryDropdown CategoryDropdown handles callbacks","","Tue Apr 15 09:05:40 GMT 2025","passed","Tue Apr 15 09:05:40 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","32","CampaignStageCard Renders correctly for live campaign","","Tue Apr 15 09:05:40 GMT 2025","passed","Tue Apr 15 09:05:40 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","9","lock and unlock factor fallbacks to lock state","","Tue Apr 15 09:06:59 GMT 2025","passed","Tue Apr 15 09:06:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","25","CborOrJsonDelegateConverter delegates CBOR request to cborConverter","","Tue Apr 15 09:06:38 GMT 2025","passed","Tue Apr 15 09:06:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","1","CampaignStage completed campaign resolves to completed stage","","Tue Apr 15 09:07:11 GMT 2025","passed","Tue Apr 15 09:07:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","20","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Tue Apr 15 09:06:23 GMT 2025","passed","Tue Apr 15 09:06:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","3","minFee for a large transaction with multiple reference scripts","","Tue Apr 15 09:04:55 GMT 2025","passed","Tue Apr 15 09:04:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","DocumentNodeTraverser getValue returns null for accessing non-map or non-list","","Tue Apr 15 09:06:59 GMT 2025","passed","Tue Apr 15 09:06:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","4","VaultKeychainProvider exists returns false when storage is empty","","Tue Apr 15 09:06:59 GMT 2025","passed","Tue Apr 15 09:06:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","186","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","MarkdownCodec code and encode empty string","","Tue Apr 15 09:05:40 GMT 2025","passed","Tue Apr 15 09:05:40 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Tue Apr 15 09:04:55 GMT 2025","passed","Tue Apr 15 09:04:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","8","Spacing first decorator have 4 spacing between child","","Tue Apr 15 09:05:40 GMT 2025","passed","Tue Apr 15 09:05:40 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","15","DocumentChange targetsDocumentNode should return true for direct match","","Tue Apr 15 09:06:23 GMT 2025","passed","Tue Apr 15 09:06:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","13","DocumentNodeId root node has no paths and empty value","","Tue Apr 15 09:06:23 GMT 2025","passed","Tue Apr 15 09:06:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","13","DriftProposalsDao queryProposalsPage JoinedProposal is build correctly ","","Tue Apr 15 09:06:38 GMT 2025","passed","Tue Apr 15 09:06:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","3","TransactionWitnessSetBuilder remove vkey","","Tue Apr 15 09:04:55 GMT 2025","passed","Tue Apr 15 09:04:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","PasswordLockFactor toString does not contain password","","Tue Apr 15 09:06:23 GMT 2025","passed","Tue Apr 15 09:06:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","6","CatalystId should create CatalystId instance correctly","","Tue Apr 15 09:06:23 GMT 2025","passed","Tue Apr 15 09:06:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Tue Apr 15 09:06:38 GMT 2025","passed","Tue Apr 15 09:06:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","19","VoicesCheckboxGroup every element has gap","","Tue Apr 15 09:05:40 GMT 2025","passed","Tue Apr 15 09:05:40 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","DocumentNodeTraverser getValue retrieves value from list correctly","","Tue Apr 15 09:06:59 GMT 2025","passed","Tue Apr 15 09:06:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","3","DocumentBuilder should add a single change to the builder","","Tue Apr 15 09:06:23 GMT 2025","passed","Tue Apr 15 09:06:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","29","DocumentRepository watchDocumentWithRef loads template once when two documents refers to it","","Tue Apr 15 09:06:38 GMT 2025","passed","Tue Apr 15 09:06:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","424","SectionHeader renders correctly with default values","","Tue Apr 15 09:05:40 GMT 2025","passed","Tue Apr 15 09:05:40 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","26","CampaignStageCard Renders correctly for completed campaign","","Tue Apr 15 09:05:40 GMT 2025","passed","Tue Apr 15 09:05:40 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Tue Apr 15 09:05:40 GMT 2025","passed","Tue Apr 15 09:05:40 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","284","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","34","TieredFee minFee with current protocol params","","Tue Apr 15 09:04:55 GMT 2025","passed","Tue Apr 15 09:04:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","117","DocumentsDao save all documents can be queried back correctly","","Tue Apr 15 09:06:38 GMT 2025","passed","Tue Apr 15 09:06:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","TieredFee refScriptFee for a large reference script size and multiplier","","Tue Apr 15 09:04:55 GMT 2025","passed","Tue Apr 15 09:04:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","31","SyncManager sync throws error when documents sync fails","","Tue Apr 15 09:06:48 GMT 2025","passed","Tue Apr 15 09:06:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",""
"","5","List<int> KeyPair from seed equals private key","","Tue Apr 15 09:05:10 GMT 2025","passed","Tue Apr 15 09:05:10 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Tue Apr 15 09:04:55 GMT 2025","passed","Tue Apr 15 09:04:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","bytes can write and read value correctly","","Tue Apr 15 09:06:59 GMT 2025","passed","Tue Apr 15 09:06:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","642","FundsDetailCard FundsDetailCardType.category Displays corrects translation","","Tue Apr 15 09:05:40 GMT 2025","passed","Tue Apr 15 09:05:40 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","0","test_staked_ada_endpoint","","Tue Apr 15 08:48:48 GMT 2025","skipped","Tue Apr 15 08:48:48 GMT 2025","","pytest","integration.test_utxo",""
"","4","RbacAuthInterceptor auth header value start with bearer","","Tue Apr 15 09:06:38 GMT 2025","passed","Tue Apr 15 09:06:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","55852","GET /api/v1/document/{document_id}","","","passed","","","schemathesis","",""
"","344","service::common::types::cardano::query::cat_id_or_stake::tests::str_to_cat_id_or_stake","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","VaultKeychainProvider calling get for same keychain returns same instance","","Tue Apr 15 09:06:59 GMT 2025","passed","Tue Apr 15 09:06:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","51","DocumentRepository watchDocumentWithRef template reference is watched and combined correctly","","Tue Apr 15 09:06:38 GMT 2025","passed","Tue Apr 15 09:06:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","26","DriftProposalsDao queryProposalsPage proposals category filter works as expected","","Tue Apr 15 09:06:38 GMT 2025","passed","Tue Apr 15 09:06:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","Username validator empty returns error","","Tue Apr 15 09:07:11 GMT 2025","passed","Tue Apr 15 09:07:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","90","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Tue Apr 15 09:05:40 GMT 2025","passed","Tue Apr 15 09:05:40 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","Balance value without native tokens deserialized from cbor","","Tue Apr 15 09:04:55 GMT 2025","passed","Tue Apr 15 09:04:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","NumRange<num> contains() returns true for constrained range","","Tue Apr 15 09:06:59 GMT 2025","passed","Tue Apr 15 09:06:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","7","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Tue Apr 15 09:06:23 GMT 2025","passed","Tue Apr 15 09:06:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","bool write and read values matches","","Tue Apr 15 09:06:59 GMT 2025","passed","Tue Apr 15 09:06:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","Is storage key returns true for valid key","","Tue Apr 15 09:06:59 GMT 2025","passed","Tue Apr 15 09:06:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","4","DocumentsService calls cache documents only for missing refs","","Tue Apr 15 09:06:48 GMT 2025","passed","Tue Apr 15 09:06:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","2","PasswordStrength weak password - too simple","","Tue Apr 15 09:06:23 GMT 2025","passed","Tue Apr 15 09:06:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","3","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Tue Apr 15 09:06:38 GMT 2025","passed","Tue Apr 15 09:06:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","CertificateHash toCbor returns bytes","","Tue Apr 15 09:04:55 GMT 2025","passed","Tue Apr 15 09:04:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","21","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Tue Apr 15 09:06:38 GMT 2025","passed","Tue Apr 15 09:06:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","36499","GET /api/v1/health/live","","","passed","","","schemathesis","",""
"","6","DocumentsDao query returns newest version when ver is not specified","","Tue Apr 15 09:06:38 GMT 2025","passed","Tue Apr 15 09:06:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","bytes read returns null when no value found","","Tue Apr 15 09:06:59 GMT 2025","passed","Tue Apr 15 09:06:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","DateFormatter Return range when both dates are not null","","Tue Apr 15 09:05:40 GMT 2025","passed","Tue Apr 15 09:05:40 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","23","Test brand_assets Logo from Default theme is applied","","Tue Apr 15 09:06:11 GMT 2025","passed","Tue Apr 15 09:06:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","77588","GET /api/v1/rbac/registration","","","passed","","","schemathesis","",""
"","2","ComparableRange<Comparable<dynamic>> contains() returns false for values outside range","","Tue Apr 15 09:06:59 GMT 2025","passed","Tue Apr 15 09:06:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","13","PagingController<dynamic> initializes with correct values","","Tue Apr 15 09:05:40 GMT 2025","passed","Tue Apr 15 09:05:40 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","5","UserService remove current account clears current keychain","","Tue Apr 15 09:06:48 GMT 2025","passed","Tue Apr 15 09:06:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","23","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Tue Apr 15 09:05:40 GMT 2025","passed","Tue Apr 15 09:05:40 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","DateRange is out of range","","Tue Apr 15 09:06:59 GMT 2025","passed","Tue Apr 15 09:06:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","bool read stores true as 1","","Tue Apr 15 09:06:59 GMT 2025","passed","Tue Apr 15 09:06:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","14","DriftProposalsDao watchCount returns one final proposal when final submission is latest action but old draft action exists","","Tue Apr 15 09:06:38 GMT 2025","passed","Tue Apr 15 09:06:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","284","Interactions tapping label triggers change callback","","Tue Apr 15 09:05:40 GMT 2025","passed","Tue Apr 15 09:05:40 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","483","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
