"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4607","Testing with Eternl › Get wallet details for Eternl","","Fri Jan 24 15:49:22 GMT 2025","passed","Fri Jan 24 15:49:26 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Get wallet details for Lace","","Fri Jan 24 15:49:22 GMT 2025","skipped","Fri Jan 24 15:49:22 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4056","GET /api/v1/health/ready","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Fri Jan 24 15:49:22 GMT 2025","skipped","Fri Jan 24 15:49:22 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","5621","GET /api/draft/rbac/registrations/{chain_root}","","","failed","","","schemathesis","",""
"","0","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Fri Jan 24 15:49:22 GMT 2025","skipped","Fri Jan 24 15:49:22 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Sign and submit RBAC tx with Lace","","Fri Jan 24 15:49:22 GMT 2025","skipped","Fri Jan 24 15:49:22 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9778","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Fri Jan 24 15:49:22 GMT 2025","passed","Fri Jan 24 15:49:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Fri Jan 24 15:49:22 GMT 2025","skipped","Fri Jan 24 15:49:22 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","533","GET /api/v1/health/live","","","failed","","","schemathesis","",""
"","0","Testing with Lace › Sign and submit tx with Lace","","Fri Jan 24 15:49:22 GMT 2025","skipped","Fri Jan 24 15:49:22 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Fri Jan 24 15:49:22 GMT 2025","skipped","Fri Jan 24 15:49:22 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9832","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Fri Jan 24 15:49:22 GMT 2025","passed","Fri Jan 24 15:49:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
