"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Sat Apr 05 12:30:01 GMT 2025","passed","Sat Apr 05 12:30:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","161","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CampaignStage live campaign resolves to live stage","","Sat Apr 05 12:30:33 GMT 2025","passed","Sat Apr 05 12:30:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","45","VoicesCheckboxGroup tapping group name should select all elements","","Sat Apr 05 12:29:08 GMT 2025","passed","Sat Apr 05 12:29:08 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","AccountRole registrationOffset is not duplicated","","Sat Apr 05 12:29:47 GMT 2025","passed","Sat Apr 05 12:29:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",""
"","12","VaultKeychain is considered empty even with metadata in it","","Sat Apr 05 12:30:22 GMT 2025","passed","Sat Apr 05 12:30:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","2","UriExt handles root-relative URLs correctly","","Sat Apr 05 12:30:22 GMT 2025","passed","Sat Apr 05 12:30:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","3","RbacAuthInterceptor when active account keychain is locked auth header is not added","","Sat Apr 05 12:30:01 GMT 2025","passed","Sat Apr 05 12:30:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","8","DocumentsDao query watchRefToDocumentData emits correct document and updates","","Sat Apr 05 12:30:01 GMT 2025","passed","Sat Apr 05 12:30:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","NumRange<num> contains() returns false for values outside constrained range","","Sat Apr 05 12:30:22 GMT 2025","passed","Sat Apr 05 12:30:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","1","TransactionInputsHash from and to bytes","","Sat Apr 05 12:28:24 GMT 2025","passed","Sat Apr 05 12:28:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Sat Apr 05 12:30:22 GMT 2025","passed","Sat Apr 05 12:30:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","210","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Sat Apr 05 12:28:24 GMT 2025","passed","Sat Apr 05 12:28:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","222","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","TransactionHash from transaction body","","Sat Apr 05 12:28:24 GMT 2025","passed","Sat Apr 05 12:28:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","46","CatGatewayDocumentDataSource index loops thru all pages until there is no remaining refs and exacts refs from them","","Sat Apr 05 12:30:01 GMT 2025","passed","Sat Apr 05 12:30:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",""
"","33","CampaignTimelineCard calls onExpandedChanged when tapped","","Sat Apr 05 12:29:08 GMT 2025","passed","Sat Apr 05 12:29:08 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Sat Apr 05 12:28:24 GMT 2025","passed","Sat Apr 05 12:28:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","49","VoicesTextField Validator Logic Tests displays error when validation fails","","Sat Apr 05 12:29:08 GMT 2025","passed","Sat Apr 05 12:29:08 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","217","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","179","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","247","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","int read returns null when no value found","","Sat Apr 05 12:30:22 GMT 2025","passed","Sat Apr 05 12:30:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","ShareType generates correct share URLs","","Sat Apr 05 12:29:08 GMT 2025","passed","Sat Apr 05 12:29:08 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","266","Interactions tapping label triggers change callback","","Sat Apr 05 12:29:08 GMT 2025","passed","Sat Apr 05 12:29:08 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","124","DocumentsDao save all documents can be queried back correctly","","Sat Apr 05 12:30:01 GMT 2025","passed","Sat Apr 05 12:30:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","6","DocumentSchemaDto CommentTemplate schema can be decoded and encoded","","Sat Apr 05 12:30:01 GMT 2025","passed","Sat Apr 05 12:30:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","16","Coin fromAda constructor","","Sat Apr 05 12:28:24 GMT 2025","passed","Sat Apr 05 12:28:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","Optional<Object> default constructor accepts nullable data","","Sat Apr 05 12:29:47 GMT 2025","passed","Sat Apr 05 12:29:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","3","ShelleyAddress toString returns bech32","","Sat Apr 05 12:28:24 GMT 2025","passed","Sat Apr 05 12:28:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","47","TabBarStackView controller is used when specified explicitly","","Sat Apr 05 12:29:08 GMT 2025","passed","Sat Apr 05 12:29:08 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","28","VoicesPlainTooltip is not displayed without hover","","Sat Apr 05 12:29:08 GMT 2025","passed","Sat Apr 05 12:29:08 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","57","CampaignTimeline multiple cards can be expanded simultaneously","","Sat Apr 05 12:29:08 GMT 2025","passed","Sat Apr 05 12:29:08 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","77","VoicesRadioButtonFormField updates selection when an item is tapped","","Sat Apr 05 12:29:08 GMT 2025","passed","Sat Apr 05 12:29:08 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","25","ColumnsRow correctly arranges children in specified columns","","Sat Apr 05 12:29:08 GMT 2025","passed","Sat Apr 05 12:29:08 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","2","DocumentBuilder should create a builder from an existing document","","Sat Apr 05 12:29:47 GMT 2025","passed","Sat Apr 05 12:29:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","3","DocumentBuilder should add a single change to the builder","","Sat Apr 05 12:29:47 GMT 2025","passed","Sat Apr 05 12:29:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","13","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Sat Apr 05 12:30:01 GMT 2025","passed","Sat Apr 05 12:30:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Sat Apr 05 12:30:22 GMT 2025","passed","Sat Apr 05 12:30:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","404","SectionHeader renders correctly with default values","","Sat Apr 05 12:29:08 GMT 2025","passed","Sat Apr 05 12:29:08 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","1","ShelleyAddress hrp from address","","Sat Apr 05 12:28:24 GMT 2025","passed","Sat Apr 05 12:28:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","ShelleyAddress network ID from address","","Sat Apr 05 12:28:24 GMT 2025","passed","Sat Apr 05 12:28:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Sat Apr 05 12:28:24 GMT 2025","passed","Sat Apr 05 12:28:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","12","StringExt first returns value letter or null","","Sat Apr 05 12:30:22 GMT 2025","passed","Sat Apr 05 12:30:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","3","DocumentsDao count two versions of same document will be counted as one","","Sat Apr 05 12:30:01 GMT 2025","passed","Sat Apr 05 12:30:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","AutoAlwaysExitBlockRule Exits block when inserting a second consecutive newline","","Sat Apr 05 12:29:08 GMT 2025","passed","Sat Apr 05 12:29:08 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","1","bytes read returns null when no value found","","Sat Apr 05 12:30:22 GMT 2025","passed","Sat Apr 05 12:30:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","12","LocalTllCache when key is not expired value is returned","","Sat Apr 05 12:30:22 GMT 2025","passed","Sat Apr 05 12:30:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","248","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","UserService updateSettings value is different user is updated correctly","","Sat Apr 05 12:30:10 GMT 2025","passed","Sat Apr 05 12:30:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","16","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Sat Apr 05 12:30:22 GMT 2025","passed","Sat Apr 05 12:30:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","5","TransactionInputsHash from transaction inputs","","Sat Apr 05 12:28:24 GMT 2025","passed","Sat Apr 05 12:28:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","MarkdownCodec decode plan text delta file builds correct string","","Sat Apr 05 12:29:08 GMT 2025","passed","Sat Apr 05 12:29:08 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","48","CategoryDropdown CategoryDropdown applies highlight color","","Sat Apr 05 12:29:08 GMT 2025","passed","Sat Apr 05 12:29:08 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","40","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Sat Apr 05 12:30:01 GMT 2025","passed","Sat Apr 05 12:30:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","2","DateRange is in range when both from and to are null","","Sat Apr 05 12:30:22 GMT 2025","passed","Sat Apr 05 12:30:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","10","DocumentChange targetsDocumentNode should return true for direct match","","Sat Apr 05 12:29:47 GMT 2025","passed","Sat Apr 05 12:29:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","2","UuidHiLo uuid v4 works correctly","","Sat Apr 05 12:29:47 GMT 2025","passed","Sat Apr 05 12:29:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Sat Apr 05 12:28:24 GMT 2025","passed","Sat Apr 05 12:28:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Sat Apr 05 12:30:01 GMT 2025","passed","Sat Apr 05 12:30:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","7","minFee for a large transaction with duplicate reference scripts","","Sat Apr 05 12:28:24 GMT 2025","passed","Sat Apr 05 12:28:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","25","VoicesWalletTile Tests does not render name when it is null","","Sat Apr 05 12:29:08 GMT 2025","passed","Sat Apr 05 12:29:08 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","21","NavigationLocation handles empty parts list","","Sat Apr 05 12:29:08 GMT 2025","passed","Sat Apr 05 12:29:08 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","9","DocumentRepository getDocument correctly propagates errors","","Sat Apr 05 12:30:01 GMT 2025","passed","Sat Apr 05 12:30:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","8","Child is wrapped in flexible widget","","Sat Apr 05 12:29:08 GMT 2025","passed","Sat Apr 05 12:29:08 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Sat Apr 05 12:28:24 GMT 2025","passed","Sat Apr 05 12:28:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","UserService updateSettings value is different new user is emitted by stream","","Sat Apr 05 12:30:10 GMT 2025","passed","Sat Apr 05 12:30:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","CborSize bytes length","","Sat Apr 05 12:28:24 GMT 2025","passed","Sat Apr 05 12:28:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
