"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","int fromAda constructor","","Wed Jan 29 12:46:05 GMT 2025","passed","Wed Jan 29 12:46:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","877","VoicesWalletTile Tests renders correctly with icon and name","","Wed Jan 29 12:46:44 GMT 2025","passed","Wed Jan 29 12:46:44 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","14","separatedBy adds given separator between each item in the list","","Wed Jan 29 12:47:49 GMT 2025","passed","Wed Jan 29 12:47:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","Document getProperty() not existing object property is not found","","Wed Jan 29 12:47:20 GMT 2025","passed","Wed Jan 29 12:47:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","DateRange is in range when value is after from and to is null","","Wed Jan 29 12:47:49 GMT 2025","passed","Wed Jan 29 12:47:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","59","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","355","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Wed Jan 29 12:46:44 GMT 2025","passed","Wed Jan 29 12:46:44 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Wed Jan 29 12:47:20 GMT 2025","passed","Wed Jan 29 12:47:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","PasswordStrength weak password - too simple","","Wed Jan 29 12:47:20 GMT 2025","passed","Wed Jan 29 12:47:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Wed Jan 29 12:47:49 GMT 2025","passed","Wed Jan 29 12:47:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","59","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Is storage key returns false for invalid key","","Wed Jan 29 12:47:49 GMT 2025","passed","Wed Jan 29 12:47:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","bytes read returns null when no value found","","Wed Jan 29 12:47:49 GMT 2025","passed","Wed Jan 29 12:47:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","50","VoicesWalletTile Tests renders placeholder when icon is null","","Wed Jan 29 12:46:44 GMT 2025","passed","Wed Jan 29 12:46:44 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","43","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","59","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","456","VoicesPlainTooltip displays the correct message","","Wed Jan 29 12:46:44 GMT 2025","passed","Wed Jan 29 12:46:44 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","17","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Wed Jan 29 12:46:44 GMT 2025","passed","Wed Jan 29 12:46:44 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Wed Jan 29 12:46:05 GMT 2025","passed","Wed Jan 29 12:46:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","11","CampaignInfoCubit load should fetch the active campaign","","Wed Jan 29 12:47:02 GMT 2025","passed","Wed Jan 29 12:47:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","548","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Wed Jan 29 12:47:20 GMT 2025","passed","Wed Jan 29 12:47:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","58","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Wed Jan 29 12:47:49 GMT 2025","passed","Wed Jan 29 12:47:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","27","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Wed Jan 29 12:46:44 GMT 2025","passed","Wed Jan 29 12:46:44 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","12","PasswordLockFactor seed generates utf8 version of password","","Wed Jan 29 12:47:20 GMT 2025","passed","Wed Jan 29 12:47:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","2","LocalTllCache extend expiration makes key valid for longer","","Wed Jan 29 12:47:49 GMT 2025","passed","Wed Jan 29 12:47:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","5","read returns null when no value found for key","","Wed Jan 29 12:47:49 GMT 2025","passed","Wed Jan 29 12:47:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","105","SessionCubit can create account is disabled when no cardano wallets are found","","Wed Jan 29 12:47:02 GMT 2025","passed","Wed Jan 29 12:47:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Wed Jan 29 12:47:49 GMT 2025","passed","Wed Jan 29 12:47:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","59","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","KeychainToUnlockTransformer emits false when keychain is not emitted","","Wed Jan 29 12:47:49 GMT 2025","passed","Wed Jan 29 12:47:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","2","int read returns non-null when value found","","Wed Jan 29 12:47:49 GMT 2025","passed","Wed Jan 29 12:47:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","19","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Wed Jan 29 12:47:49 GMT 2025","passed","Wed Jan 29 12:47:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Wed Jan 29 12:47:20 GMT 2025","passed","Wed Jan 29 12:47:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Wed Jan 29 12:47:02 GMT 2025","passed","Wed Jan 29 12:47:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","3","DocumentNodeId parent of root returns root itself","","Wed Jan 29 12:47:20 GMT 2025","passed","Wed Jan 29 12:47:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","int division","","Wed Jan 29 12:46:05 GMT 2025","passed","Wed Jan 29 12:46:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","59","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","clear removes all values for this storage","","Wed Jan 29 12:47:49 GMT 2025","passed","Wed Jan 29 12:47:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","105","SessionCubit can create account is enabled when at least one cardano wallets is found","","Wed Jan 29 12:47:02 GMT 2025","passed","Wed Jan 29 12:47:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","3","bool read stores false as 0","","Wed Jan 29 12:47:49 GMT 2025","passed","Wed Jan 29 12:47:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","128","SectionHeader leading and trailing are rendered","","Wed Jan 29 12:46:44 GMT 2025","passed","Wed Jan 29 12:46:44 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","3","VaultKeychain are not equal when id is matching","","Wed Jan 29 12:47:49 GMT 2025","passed","Wed Jan 29 12:47:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","2","PasswordLockFactor toString does not contain password","","Wed Jan 29 12:47:20 GMT 2025","passed","Wed Jan 29 12:47:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","1","List<int> Uuid fromCbor","","Wed Jan 29 12:46:05 GMT 2025","passed","Wed Jan 29 12:46:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","9","Transaction on-chain complex transaction serialized from and to cbor","","Wed Jan 29 12:46:05 GMT 2025","passed","Wed Jan 29 12:46:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","DateFormatter Return empty string when both dates are null","","Wed Jan 29 12:46:44 GMT 2025","passed","Wed Jan 29 12:46:44 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","96","TabBarStackView controller is used when specified explicitly","","Wed Jan 29 12:46:44 GMT 2025","passed","Wed Jan 29 12:46:44 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","575","Interactions tapping label triggers change callback","","Wed Jan 29 12:46:44 GMT 2025","passed","Wed Jan 29 12:46:44 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Wed Jan 29 12:47:49 GMT 2025","passed","Wed Jan 29 12:47:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Wed Jan 29 12:47:49 GMT 2025","passed","Wed Jan 29 12:47:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","48","PlutusScript hashes (V2 only)","","Wed Jan 29 12:46:05 GMT 2025","passed","Wed Jan 29 12:46:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","1","DocumentNodeId nested child nodes add paths correctly","","Wed Jan 29 12:47:20 GMT 2025","passed","Wed Jan 29 12:47:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","103","VoicesWalletTile Tests triggers onTap callback when tapped","","Wed Jan 29 12:46:44 GMT 2025","passed","Wed Jan 29 12:46:44 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Wed Jan 29 12:46:05 GMT 2025","passed","Wed Jan 29 12:46:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","58","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Wed Jan 29 12:46:44 GMT 2025","passed","Wed Jan 29 12:46:44 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","14","TransactionHash from transaction body","","Wed Jan 29 12:46:05 GMT 2025","passed","Wed Jan 29 12:46:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","16","ProposalsCubit initial state is LoadingProposalsState","","Wed Jan 29 12:47:02 GMT 2025","passed","Wed Jan 29 12:47:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","196","SessionCubit when keychain is locked session is in Guest state","","Wed Jan 29 12:47:02 GMT 2025","passed","Wed Jan 29 12:47:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Wed Jan 29 12:47:20 GMT 2025","passed","Wed Jan 29 12:47:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","ShelleyAddress hrp from address","","Wed Jan 29 12:46:05 GMT 2025","passed","Wed Jan 29 12:46:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","KeyDerivation should generate key pair with different valid paths","","Wed Jan 29 12:47:49 GMT 2025","passed","Wed Jan 29 12:47:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","1","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Wed Jan 29 12:47:20 GMT 2025","passed","Wed Jan 29 12:47:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","73","MarkdownCodec code and encode plain text","","Wed Jan 29 12:46:44 GMT 2025","passed","Wed Jan 29 12:46:44 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","58","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","922","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Wed Jan 29 12:46:44 GMT 2025","passed","Wed Jan 29 12:46:44 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","55","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DocumentPropertySchemaDto definition returns the correct ref","","Wed Jan 29 12:47:30 GMT 2025","passed","Wed Jan 29 12:47:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","Email validator without top level domain returns error","","Wed Jan 29 12:47:57 GMT 2025","passed","Wed Jan 29 12:47:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","1","Email validator empty returns error","","Wed Jan 29 12:47:57 GMT 2025","passed","Wed Jan 29 12:47:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","1","DocumentNodeId child node with empty string adds a path","","Wed Jan 29 12:47:20 GMT 2025","passed","Wed Jan 29 12:47:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","AuxiliaryDataHash from and to bytes","","Wed Jan 29 12:46:05 GMT 2025","passed","Wed Jan 29 12:46:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","511","VoicesTextField Widget Tests renders correctly with default parameters","","Wed Jan 29 12:46:44 GMT 2025","passed","Wed Jan 29 12:46:44 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","70","VoicesWalletTile Tests shows placeholder on image load failure","","Wed Jan 29 12:46:44 GMT 2025","passed","Wed Jan 29 12:46:44 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Wed Jan 29 12:46:44 GMT 2025","passed","Wed Jan 29 12:46:44 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","Document getProperty() top level property is found","","Wed Jan 29 12:47:20 GMT 2025","passed","Wed Jan 29 12:47:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","44","DocumentSchemaDto document schema can be decoded and encoded","","Wed Jan 29 12:47:30 GMT 2025","passed","Wed Jan 29 12:47:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","1079","VoicesMenu displays first level menu correctly","","Wed Jan 29 12:46:44 GMT 2025","passed","Wed Jan 29 12:46:45 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","24","TransactionHash toCbor returns bytes","","Wed Jan 29 12:46:05 GMT 2025","passed","Wed Jan 29 12:46:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","78","key derivation derived key does not matches when verifying with different seed","","Wed Jan 29 12:47:49 GMT 2025","passed","Wed Jan 29 12:47:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Wed Jan 29 12:47:49 GMT 2025","passed","Wed Jan 29 12:47:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","11","VaultKeychain is considered empty even with metadata in it","","Wed Jan 29 12:47:49 GMT 2025","passed","Wed Jan 29 12:47:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","1","Document getProperty() property nested in object is found","","Wed Jan 29 12:47:20 GMT 2025","passed","Wed Jan 29 12:47:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","KeyDerivation should generate key pair with different valid roles","","Wed Jan 29 12:47:49 GMT 2025","passed","Wed Jan 29 12:47:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","2","TransactionHash from and to bytes","","Wed Jan 29 12:46:05 GMT 2025","passed","Wed Jan 29 12:46:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Wed Jan 29 12:46:08 GMT 2025","passed","Wed Jan 29 12:46:08 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","1","TransactionInputsHash from and to hex","","Wed Jan 29 12:46:05 GMT 2025","passed","Wed Jan 29 12:46:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","MarkdownCodec decode empty delta file builds empty string","","Wed Jan 29 12:46:44 GMT 2025","passed","Wed Jan 29 12:46:44 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","348","NavigationLocation renders correctly","","Wed Jan 29 12:46:44 GMT 2025","passed","Wed Jan 29 12:46:44 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","10","Email validator correct value returns no errors","","Wed Jan 29 12:47:57 GMT 2025","passed","Wed Jan 29 12:47:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","2","PasswordStrength normal password","","Wed Jan 29 12:47:20 GMT 2025","passed","Wed Jan 29 12:47:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","14","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Wed Jan 29 12:46:44 GMT 2025","passed","Wed Jan 29 12:46:44 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
