"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","CertificateHash from X509 der certificate","","Sat Jan 18 02:08:52 GMT 2025","passed","Sat Jan 18 02:08:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","DateTimeExt plusDays","","Sat Jan 18 02:10:26 GMT 2025","passed","Sat Jan 18 02:10:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Sat Jan 18 02:10:26 GMT 2025","passed","Sat Jan 18 02:10:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","Get storage id throws exception when too many dots","","Sat Jan 18 02:10:26 GMT 2025","passed","Sat Jan 18 02:10:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","59","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TieredFee refScriptFee is a linear function when multiplier is 1","","Sat Jan 18 02:08:52 GMT 2025","passed","Sat Jan 18 02:08:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","write throws exception when is locked","","Sat Jan 18 02:10:26 GMT 2025","passed","Sat Jan 18 02:10:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","47","VoicesTextField Validator Logic Tests displays error when validation fails","","Sat Jan 18 02:09:24 GMT 2025","passed","Sat Jan 18 02:09:24 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","separatedByIndexed adds nothing when source has one item","","Sat Jan 18 02:10:26 GMT 2025","passed","Sat Jan 18 02:10:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","PasswordStrength weak password - too simple","","Sat Jan 18 02:09:59 GMT 2025","passed","Sat Jan 18 02:09:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Sat Jan 18 02:10:26 GMT 2025","passed","Sat Jan 18 02:10:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","UserService use last account does nothing on clear instance","","Sat Jan 18 02:10:15 GMT 2025","passed","Sat Jan 18 02:10:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","13","TransactionHash from transaction body","","Sat Jan 18 02:08:52 GMT 2025","passed","Sat Jan 18 02:08:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","10","List<int> Uuid fromBytes","","Sat Jan 18 02:08:52 GMT 2025","passed","Sat Jan 18 02:08:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Sat Jan 18 02:08:52 GMT 2025","passed","Sat Jan 18 02:08:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","78","key derivation derived key does not matches when verifying with different seed","","Sat Jan 18 02:10:26 GMT 2025","passed","Sat Jan 18 02:10:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","45","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Sat Jan 18 02:10:26 GMT 2025","passed","Sat Jan 18 02:10:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",""
"","77","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentValidator SingleLineHttpsURLEntryDefinition validation value is valid when matches pattern","","Sat Jan 18 02:09:59 GMT 2025","passed","Sat Jan 18 02:09:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.validation.document_validation",".frontend.packages.internal.catalyst_voices_models.test.document.validation.document_validation",""
"","2","PasswordStrength normal password","","Sat Jan 18 02:09:59 GMT 2025","passed","Sat Jan 18 02:09:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","4","DocumentSchemaDto Check if every segment has a SegmentDefinition as ref","","Sat Jan 18 02:10:08 GMT 2025","passed","Sat Jan 18 02:10:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","1","CertificateHash from and to bytes","","Sat Jan 18 02:08:52 GMT 2025","passed","Sat Jan 18 02:08:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","22","DateFormatter should return ""Today"" for today's date","","Sat Jan 18 02:09:24 GMT 2025","passed","Sat Jan 18 02:09:24 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","19","DateTimeExt isSameDateAs","","Sat Jan 18 02:10:26 GMT 2025","passed","Sat Jan 18 02:10:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Sat Jan 18 02:10:26 GMT 2025","passed","Sat Jan 18 02:10:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","34","VoicesTextField Widget Tests displays label text when provided","","Sat Jan 18 02:09:24 GMT 2025","passed","Sat Jan 18 02:09:24 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","59","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Sat Jan 18 02:10:26 GMT 2025","passed","Sat Jan 18 02:10:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","87","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","57","VoicesWalletTile Tests triggers onTap callback when tapped","","Sat Jan 18 02:09:24 GMT 2025","passed","Sat Jan 18 02:09:24 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","224","VoicesCheckboxGroup name is displayed as a Text","","Sat Jan 18 02:09:24 GMT 2025","passed","Sat Jan 18 02:09:24 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","22","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Sat Jan 18 02:09:24 GMT 2025","passed","Sat Jan 18 02:09:24 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","12","LocalTllCache when key is not expired value is returned","","Sat Jan 18 02:10:26 GMT 2025","passed","Sat Jan 18 02:10:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","76","dismisses on tap without actions","","Sat Jan 18 02:09:24 GMT 2025","passed","Sat Jan 18 02:09:24 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","CertificateHash from C509 certificate","","Sat Jan 18 02:08:52 GMT 2025","passed","Sat Jan 18 02:08:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","80","List<int> derivePublicKey","","Sat Jan 18 02:09:01 GMT 2025","passed","Sat Jan 18 02:09:01 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","82","clear removes all vault keys","","Sat Jan 18 02:10:26 GMT 2025","passed","Sat Jan 18 02:10:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","SeedPhrase should throw an error for an invalid word count","","Sat Jan 18 02:09:59 GMT 2025","passed","Sat Jan 18 02:09:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","59","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","DocumentSchemaPropertyDto includeIfNull does not add keys for values that are null","","Sat Jan 18 02:10:08 GMT 2025","passed","Sat Jan 18 02:10:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_property_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_property_dto",""
"","9","int fromAda constructor","","Sat Jan 18 02:08:52 GMT 2025","passed","Sat Jan 18 02:08:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","69","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","35","UserService when using account getter returns that account","","Sat Jan 18 02:10:15 GMT 2025","passed","Sat Jan 18 02:10:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","47","crypto encrypted and later decrypted data with same key matches","","Sat Jan 18 02:10:26 GMT 2025","passed","Sat Jan 18 02:10:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Sat Jan 18 02:08:52 GMT 2025","passed","Sat Jan 18 02:08:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","21","CryptocurrencyFormatter formatAmount should format fractional ADA","","Sat Jan 18 02:10:26 GMT 2025","passed","Sat Jan 18 02:10:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","296","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Sat Jan 18 02:10:26 GMT 2025","passed","Sat Jan 18 02:10:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","92","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Sat Jan 18 02:10:26 GMT 2025","passed","Sat Jan 18 02:10:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Sat Jan 18 02:08:52 GMT 2025","passed","Sat Jan 18 02:08:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","382","LinkText renders correctly and triggers onTap","","Sat Jan 18 02:09:24 GMT 2025","passed","Sat Jan 18 02:09:24 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","3","Transaction full unsigned transaction serialized to cbor","","Sat Jan 18 02:08:52 GMT 2025","passed","Sat Jan 18 02:08:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","34","DocumentSchemaDto definitions Check if all definition are in definition list inside DefinitionDto model","","Sat Jan 18 02:10:08 GMT 2025","passed","Sat Jan 18 02:10:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","1","bool read stores true as 1","","Sat Jan 18 02:10:26 GMT 2025","passed","Sat Jan 18 02:10:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","11","TransactionHash from and to hex","","Sat Jan 18 02:08:52 GMT 2025","passed","Sat Jan 18 02:08:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","14","WalletAddressFormatter should format ShelleyAddress into short representation","","Sat Jan 18 02:10:26 GMT 2025","passed","Sat Jan 18 02:10:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","2","Optional<Object> default constructor accepts nullable data","","Sat Jan 18 02:09:59 GMT 2025","passed","Sat Jan 18 02:09:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","DocumentNodeId two nodes from same paths equals","","Sat Jan 18 02:09:59 GMT 2025","passed","Sat Jan 18 02:09:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","CborSize bytes length","","Sat Jan 18 02:08:52 GMT 2025","passed","Sat Jan 18 02:08:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Sat Jan 18 02:09:24 GMT 2025","passed","Sat Jan 18 02:09:24 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","int addition","","Sat Jan 18 02:08:52 GMT 2025","passed","Sat Jan 18 02:08:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","10","DocumentValidator SingleLineHttpsURLEntryDefinition validation value cannot be null when required","","Sat Jan 18 02:09:59 GMT 2025","passed","Sat Jan 18 02:09:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.validation.document_validation",".frontend.packages.internal.catalyst_voices_models.test.document.validation.document_validation",""
"","485","CampaignStageCard Renders all elements correctly","","Sat Jan 18 02:09:24 GMT 2025","passed","Sat Jan 18 02:09:24 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","NoWhitespacesFormatter upper case is allowed","","Sat Jan 18 02:09:24 GMT 2025","passed","Sat Jan 18 02:09:24 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","2","TransactionWitnessSetBuilder remove vkey","","Sat Jan 18 02:08:52 GMT 2025","passed","Sat Jan 18 02:08:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","11","Note has correct DefaultTextStyle","","Sat Jan 18 02:09:24 GMT 2025","passed","Sat Jan 18 02:09:24 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","89","AuthToken Generate AuthToken","","Sat Jan 18 02:08:52 GMT 2025","passed","Sat Jan 18 02:08:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","2","DocumentNodeId isChildOf returns true for correct parent","","Sat Jan 18 02:09:59 GMT 2025","passed","Sat Jan 18 02:09:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Sat Jan 18 02:08:52 GMT 2025","passed","Sat Jan 18 02:08:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","21","ProposalsCubit initial state is LoadingProposalsState","","Sat Jan 18 02:09:41 GMT 2025","passed","Sat Jan 18 02:09:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","Optional<Object> dataOr returns optional data when not null","","Sat Jan 18 02:09:59 GMT 2025","passed","Sat Jan 18 02:09:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","Get storage id throws exception when invalid value","","Sat Jan 18 02:10:26 GMT 2025","passed","Sat Jan 18 02:10:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Sat Jan 18 02:09:41 GMT 2025","passed","Sat Jan 18 02:09:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","1","int multiplication","","Sat Jan 18 02:08:52 GMT 2025","passed","Sat Jan 18 02:08:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","5","read when not unlocked throws exception","","Sat Jan 18 02:10:26 GMT 2025","passed","Sat Jan 18 02:10:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Sat Jan 18 02:10:26 GMT 2025","passed","Sat Jan 18 02:10:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Sat Jan 18 02:09:24 GMT 2025","passed","Sat Jan 18 02:09:24 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Sat Jan 18 02:09:59 GMT 2025","passed","Sat Jan 18 02:09:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","separatedBy adds nothing when source is empty","","Sat Jan 18 02:10:26 GMT 2025","passed","Sat Jan 18 02:10:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","617","placeholder_test","","Sat Jan 18 02:09:24 GMT 2025","passed","Sat Jan 18 02:09:24 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
