"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","658","VoicesMenu displays first level menu correctly","","Sun Oct 06 10:06:46 GMT 2024","passed","Sun Oct 06 10:06:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Sun Oct 06 10:07:20 GMT 2024","passed","Sun Oct 06 10:07:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","433","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Sun Oct 06 10:06:46 GMT 2024","passed","Sun Oct 06 10:06:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","int comparison","","Sun Oct 06 10:06:20 GMT 2024","passed","Sun Oct 06 10:06:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","114","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","467","SeedPhrase should throw an error for key pair with out of range offset","","Sun Oct 06 10:07:05 GMT 2024","passed","Sun Oct 06 10:07:05 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","2","lock makes vault locked","","Sun Oct 06 10:07:11 GMT 2024","passed","Sun Oct 06 10:07:11 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","CryptocurrencyFormatter should format amounts in thousands of ADA","","Sun Oct 06 10:07:20 GMT 2024","passed","Sun Oct 06 10:07:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","NoWhitespacesFormatter upper case is allowed","","Sun Oct 06 10:06:46 GMT 2024","passed","Sun Oct 06 10:06:46 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.input_formatters",".frontend.catalyst_voices.test.common.formatters.input_formatters",""
"","1","CatalystDataGatewayRepository getHealthReady success","","Sun Oct 06 10:07:08 GMT 2024","passed","Sun Oct 06 10:07:08 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","17","VoicesTextField Widget Tests renders correctly when disabled","","Sun Oct 06 10:06:46 GMT 2024","passed","Sun Oct 06 10:06:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","2","CatalystDataGatewayRepository getHealthLive success","","Sun Oct 06 10:07:08 GMT 2024","passed","Sun Oct 06 10:07:08 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","13","separatedBy adds given separator between each item in the list","","Sun Oct 06 10:07:20 GMT 2024","passed","Sun Oct 06 10:07:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","CertificateHash from and to hex","","Sun Oct 06 10:06:20 GMT 2024","passed","Sun Oct 06 10:06:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","16","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Sun Oct 06 10:07:20 GMT 2024","passed","Sun Oct 06 10:07:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","1","delete writes null string","","Sun Oct 06 10:07:11 GMT 2024","passed","Sun Oct 06 10:07:11 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","3","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Sun Oct 06 10:07:05 GMT 2024","passed","Sun Oct 06 10:07:05 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","37","VoicesTextField Validator Logic Tests displays error when validation fails","","Sun Oct 06 10:06:46 GMT 2024","passed","Sun Oct 06 10:06:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","1","bool read returns null when no value found","","Sun Oct 06 10:07:11 GMT 2024","passed","Sun Oct 06 10:07:11 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Sun Oct 06 10:06:20 GMT 2024","passed","Sun Oct 06 10:06:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","8","Suffix is visible when not null ","","Sun Oct 06 10:06:46 GMT 2024","passed","Sun Oct 06 10:06:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","24","ColumnsRow renders correctly with default spacing","","Sun Oct 06 10:06:46 GMT 2024","passed","Sun Oct 06 10:06:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","2","PasswordLockFactor does not unlocks other non PasswordLockFactor","","Sun Oct 06 10:07:11 GMT 2024","passed","Sun Oct 06 10:07:11 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","2","CborSize bytes length","","Sun Oct 06 10:06:20 GMT 2024","passed","Sun Oct 06 10:06:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","1","Balance value without native tokens deserialized from cbor","","Sun Oct 06 10:06:20 GMT 2024","passed","Sun Oct 06 10:06:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","364","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Sun Oct 06 10:06:46 GMT 2024","passed","Sun Oct 06 10:06:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_future_builder",""
"","1","CertificateHash from and to bytes","","Sun Oct 06 10:06:20 GMT 2024","passed","Sun Oct 06 10:06:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","17","ColumnsRow correctly arranges children in specified columns","","Sun Oct 06 10:06:46 GMT 2024","passed","Sun Oct 06 10:06:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","54","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Sun Oct 06 10:07:20 GMT 2024","passed","Sun Oct 06 10:07:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","Transaction minimal unsigned transaction serialized to and from cbor","","Sun Oct 06 10:06:20 GMT 2024","passed","Sun Oct 06 10:06:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Sun Oct 06 10:06:20 GMT 2024","passed","Sun Oct 06 10:06:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","3","PasswordLockFactor toString does not contain password","","Sun Oct 06 10:07:11 GMT 2024","passed","Sun Oct 06 10:07:11 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","11","CborSize of int value","","Sun Oct 06 10:06:20 GMT 2024","passed","Sun Oct 06 10:06:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","4","minFee for a large transaction with duplicate reference scripts","","Sun Oct 06 10:06:20 GMT 2024","passed","Sun Oct 06 10:06:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","10","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Sun Oct 06 10:07:20 GMT 2024","passed","Sun Oct 06 10:07:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","PasswordLockFactor toJson result has type and data field","","Sun Oct 06 10:07:11 GMT 2024","passed","Sun Oct 06 10:07:11 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Sun Oct 06 10:07:20 GMT 2024","passed","Sun Oct 06 10:07:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","17","TransactionHash from transaction body","","Sun Oct 06 10:06:20 GMT 2024","passed","Sun Oct 06 10:06:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","CertificateHash toCbor returns bytes","","Sun Oct 06 10:06:20 GMT 2024","passed","Sun Oct 06 10:06:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","26","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Sun Oct 06 10:06:46 GMT 2024","passed","Sun Oct 06 10:06:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","30","Balance value with native tokens deserialized from cbor","","Sun Oct 06 10:06:20 GMT 2024","passed","Sun Oct 06 10:06:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","71","VoicesWalletTile Tests triggers onTap callback when tapped","","Sun Oct 06 10:06:46 GMT 2024","passed","Sun Oct 06 10:06:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","489","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Sun Oct 06 10:06:46 GMT 2024","passed","Sun Oct 06 10:06:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",""
"","25","VoicesWalletTile Tests renders placeholder when icon is null","","Sun Oct 06 10:06:46 GMT 2024","passed","Sun Oct 06 10:06:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","118","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","Optional<Object> empty creates instance with null data","","Sun Oct 06 10:07:05 GMT 2024","passed","Sun Oct 06 10:07:05 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","2","TransactionWitnessSetBuilder remove vkey","","Sun Oct 06 10:06:20 GMT 2024","passed","Sun Oct 06 10:06:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","117","VoicesMenu displays nested menu correctly","","Sun Oct 06 10:06:46 GMT 2024","passed","Sun Oct 06 10:06:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","51","List<int> Uuid fromBytes","","Sun Oct 06 10:06:20 GMT 2024","passed","Sun Oct 06 10:06:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","13","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Sun Oct 06 10:07:20 GMT 2024","passed","Sun Oct 06 10:07:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","120","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Bad request","","Sun Oct 06 10:07:08 GMT 2024","passed","Sun Oct 06 10:07:08 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Sun Oct 06 10:07:20 GMT 2024","passed","Sun Oct 06 10:07:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","113","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","26","NavigationLocation handles empty parts list","","Sun Oct 06 10:06:46 GMT 2024","passed","Sun Oct 06 10:06:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.navigation_location",".frontend.catalyst_voices.test.widgets.common.navigation_location",""
"","75","CatalystCose sign1 generates a valid COSE_SIGN1 structure","","Sun Oct 06 10:06:23 GMT 2024","passed","Sun Oct 06 10:06:23 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","28","TieredFee minFee with current protocol params","","Sun Oct 06 10:06:20 GMT 2024","passed","Sun Oct 06 10:06:20 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","2","bool read stores false as 0","","Sun Oct 06 10:07:11 GMT 2024","passed","Sun Oct 06 10:07:11 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","PasswordStrength weak password - too simple","","Sun Oct 06 10:07:05 GMT 2024","passed","Sun Oct 06 10:07:05 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","1","CatalystDataGatewayRepository getHealthLive Service Unavailable","","Sun Oct 06 10:07:08 GMT 2024","passed","Sun Oct 06 10:07:08 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","21","VoicesCheckboxGroup all elements are mapped into widgets","","Sun Oct 06 10:06:46 GMT 2024","passed","Sun Oct 06 10:06:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","8","DateFormatter should return formatted date for older dates","","Sun Oct 06 10:06:46 GMT 2024","passed","Sun Oct 06 10:06:46 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
