"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96495","GET /api/v1/cardano/registration/cip36","","","passed","","","schemathesis","",""
"","5","DocumentsDao query returns null when id does not match any id","","Thu Apr 10 08:57:19 GMT 2025","passed","Thu Apr 10 08:57:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","349","ColumnsRow basic layout","","Thu Apr 10 08:56:26 GMT 2025","passed","Thu Apr 10 08:56:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","61","test_proposal_doc","","Wed Apr 09 07:08:48 GMT 2025","passed","Wed Apr 09 07:08:48 GMT 2025","","pytest","integration.test_signed_doc",""
"","1805","test_templates","","Wed Apr 09 07:08:48 GMT 2025","passed","Wed Apr 09 07:08:50 GMT 2025","","pytest","integration.test_signed_doc",""
"","88","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Thu Apr 10 08:56:26 GMT 2025","passed","Thu Apr 10 08:56:26 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","25","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Thu Apr 10 08:56:26 GMT 2025","passed","Thu Apr 10 08:56:26 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","3","bytes can write and read value correctly","","Thu Apr 10 08:57:42 GMT 2025","passed","Thu Apr 10 08:57:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","24","ComparableRange<Comparable<dynamic>> contains() returns false for values outside range","","Thu Apr 10 08:57:42 GMT 2025","passed","Thu Apr 10 08:57:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","2","CatalystId should create minimal CatalystId instance correctly","","Thu Apr 10 08:57:06 GMT 2025","passed","Thu Apr 10 08:57:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","133","unlock update lock and returns null when locked","","Thu Apr 10 08:57:42 GMT 2025","passed","Thu Apr 10 08:57:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","89328","PUT /api/v1/document","","","passed","","","schemathesis","",""
"","1","DateRange is out of range even when from is null","","Thu Apr 10 08:57:42 GMT 2025","passed","Thu Apr 10 08:57:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","9","DriftDraftsDao update replaces content correctly for exact ref","","Thu Apr 10 08:57:19 GMT 2025","passed","Thu Apr 10 08:57:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","4","DocumentBuilder should add and remove list items","","Thu Apr 10 08:57:06 GMT 2025","passed","Thu Apr 10 08:57:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","15","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Thu Apr 10 08:55:40 GMT 2025","passed","Thu Apr 10 08:55:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","65","VoicesWalletTile Tests shows placeholder on image load failure","","Thu Apr 10 08:56:26 GMT 2025","passed","Thu Apr 10 08:56:26 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","DocumentNodeTraverser getValue retrieves value from list correctly","","Thu Apr 10 08:57:42 GMT 2025","passed","Thu Apr 10 08:57:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","2","LocalTllCache when key is expired null is returned","","Thu Apr 10 08:57:42 GMT 2025","passed","Thu Apr 10 08:57:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","694","VoicesShareDialog renders all share options","","Thu Apr 10 08:56:26 GMT 2025","passed","Thu Apr 10 08:56:26 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","65","SectionHeader leading and trailing are rendered","","Thu Apr 10 08:56:26 GMT 2025","passed","Thu Apr 10 08:56:26 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","2","PagingController<dynamic> state changes are properly notified through ValueNotifier","","Thu Apr 10 08:56:26 GMT 2025","passed","Thu Apr 10 08:56:26 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","DateFormatter should return formatted day month time string","","Thu Apr 10 08:56:26 GMT 2025","passed","Thu Apr 10 08:56:26 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Thu Apr 10 08:57:06 GMT 2025","passed","Thu Apr 10 08:57:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","15","WalletAddressFormatter should format ShelleyAddress into short representation","","Thu Apr 10 08:57:42 GMT 2025","passed","Thu Apr 10 08:57:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","33","test_comment_doc","","Wed Apr 09 07:08:48 GMT 2025","passed","Wed Apr 09 07:08:48 GMT 2025","","pytest","integration.test_signed_doc",""
"","13","PasswordStrength weak password - too short","","Thu Apr 10 08:57:06 GMT 2025","passed","Thu Apr 10 08:57:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","DateFormatter Return range when both dates are not null","","Thu Apr 10 08:56:26 GMT 2025","passed","Thu Apr 10 08:56:26 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","236","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","DocumentsDao delete all removes all documents","","Thu Apr 10 08:57:19 GMT 2025","passed","Thu Apr 10 08:57:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","62","List<int> derivePublicKey","","Thu Apr 10 08:55:40 GMT 2025","passed","Thu Apr 10 08:55:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","Document getProperty() property nested in object is found","","Thu Apr 10 08:57:06 GMT 2025","passed","Thu Apr 10 08:57:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","31","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Thu Apr 10 08:56:26 GMT 2025","passed","Thu Apr 10 08:56:26 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","13","DocumentChange targetsDocumentNode should return true for direct match","","Thu Apr 10 08:57:06 GMT 2025","passed","Thu Apr 10 08:57:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","33","SessionCubit when no account is found session is in Visitor state","","Thu Apr 10 08:56:47 GMT 2025","passed","Thu Apr 10 08:56:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","AuxiliaryDataHash from and to hex","","Thu Apr 10 08:55:40 GMT 2025","passed","Thu Apr 10 08:55:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CertificateHash from C509 certificate","","Thu Apr 10 08:55:40 GMT 2025","passed","Thu Apr 10 08:55:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","42","CampaignStageCard Renders correctly for draft campaign","","Thu Apr 10 08:56:26 GMT 2025","passed","Thu Apr 10 08:56:26 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","35","SyncManager sync throws error when documents sync fails","","Thu Apr 10 08:57:29 GMT 2025","passed","Thu Apr 10 08:57:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",""
"","141","DocumentRepository getDocument returns correct model","","Thu Apr 10 08:57:19 GMT 2025","passed","Thu Apr 10 08:57:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","DateFormatter Return only to","","Thu Apr 10 08:56:26 GMT 2025","passed","Thu Apr 10 08:56:26 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","40","DocumentsDao query stream emits data when new entities are saved","","Thu Apr 10 08:57:19 GMT 2025","passed","Thu Apr 10 08:57:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","14","Transaction full signed transaction serialized to and from cbor","","Thu Apr 10 08:55:40 GMT 2025","passed","Thu Apr 10 08:55:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","TransactionWitnessSetBuilder remove vkey","","Thu Apr 10 08:55:40 GMT 2025","passed","Thu Apr 10 08:55:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","Base64UrlNoPadCodec Empty input encoding and decoding","","Thu Apr 10 08:57:42 GMT 2025","passed","Thu Apr 10 08:57:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","2","DateRange is in range when value is before to date and from is null","","Thu Apr 10 08:57:42 GMT 2025","passed","Thu Apr 10 08:57:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","delete writes null string","","Thu Apr 10 08:57:42 GMT 2025","passed","Thu Apr 10 08:57:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Thu Apr 10 08:57:42 GMT 2025","passed","Thu Apr 10 08:57:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","12","DocumentRepository getAllDocumentsRefs duplicated refs are filtered out","","Thu Apr 10 08:57:19 GMT 2025","passed","Thu Apr 10 08:57:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","3","CatalystId should parse minimal CatalystId from Uri correctly","","Thu Apr 10 08:57:06 GMT 2025","passed","Thu Apr 10 08:57:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","2","DocumentNodeId parent of root returns root itself","","Thu Apr 10 08:57:06 GMT 2025","passed","Thu Apr 10 08:57:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","27","VoicesPlainTooltip is not displayed without hover","","Thu Apr 10 08:56:26 GMT 2025","passed","Thu Apr 10 08:56:26 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","7","DriftDraftsDao update replaces content for all matching ids when ver is not specified","","Thu Apr 10 08:57:19 GMT 2025","passed","Thu Apr 10 08:57:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","PasswordStrength normal password","","Thu Apr 10 08:57:06 GMT 2025","passed","Thu Apr 10 08:57:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","MarkdownCodec decode plan text delta file builds correct string","","Thu Apr 10 08:56:26 GMT 2025","passed","Thu Apr 10 08:56:26 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","32949","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","13","LocalTllCache when key is not expired value is returned","","Thu Apr 10 08:57:42 GMT 2025","passed","Thu Apr 10 08:57:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","3","TieredFee minFee with coefficient fee only","","Thu Apr 10 08:55:40 GMT 2025","passed","Thu Apr 10 08:55:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","DocumentChange targetsDocumentNode should return false for unrelated node","","Thu Apr 10 08:57:06 GMT 2025","passed","Thu Apr 10 08:57:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
