"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","VoicesRadioButtonFormField displays error message when in error state","","Wed Apr 02 08:00:30 GMT 2025","passed","Wed Apr 02 08:00:30 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","13","Suffix iconTheme is applied to the suffix icon","","Wed Apr 02 08:00:30 GMT 2025","passed","Wed Apr 02 08:00:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","DocumentNodeId multiple parent calls reduce paths step by step","","Wed Apr 02 08:01:14 GMT 2025","passed","Wed Apr 02 08:01:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","24","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Wed Apr 02 08:00:30 GMT 2025","passed","Wed Apr 02 08:00:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","3","RbacAuthInterceptor auth header value start with bearer","","Wed Apr 02 08:01:28 GMT 2025","passed","Wed Apr 02 08:01:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","51","CampaignTimeline calls onExpandedChanged when any card is expanded or collapsed","","Wed Apr 02 08:00:30 GMT 2025","passed","Wed Apr 02 08:00:30 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","482","Test brands Default Catalyst theme is applied","","Wed Apr 02 08:01:04 GMT 2025","passed","Wed Apr 02 08:01:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","52","CatGatewayDocumentDataSource index loops thru all pages until there is no remaining refs and exacts refs from them","","Wed Apr 02 08:01:28 GMT 2025","passed","Wed Apr 02 08:01:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",""
"","52","SearchTextField calls onSearch with isSubmitted=true","","Wed Apr 02 08:00:30 GMT 2025","passed","Wed Apr 02 08:00:30 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","2","ProposalPaginationRequest instances with same properties are equal","","Wed Apr 02 08:01:14 GMT 2025","passed","Wed Apr 02 08:01:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","15","WalletAddressFormatter should format ShelleyAddress into short representation","","Wed Apr 02 08:01:50 GMT 2025","passed","Wed Apr 02 08:01:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","2","bool read stores false as 0","","Wed Apr 02 08:01:50 GMT 2025","passed","Wed Apr 02 08:01:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Wed Apr 02 08:01:50 GMT 2025","passed","Wed Apr 02 08:01:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","AutoAlwaysExitBlockRule Exits block when inserting a second consecutive newline","","Wed Apr 02 08:00:30 GMT 2025","passed","Wed Apr 02 08:00:30 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","22","DocumentRepository watchDocumentWithRef loads template once when two documents refers to it","","Wed Apr 02 08:01:28 GMT 2025","passed","Wed Apr 02 08:01:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","9","Transaction on-chain complex transaction serialized from and to cbor","","Wed Apr 02 07:59:41 GMT 2025","passed","Wed Apr 02 07:59:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","VoicesDocumentsTemplates proposalF14 document","","Wed Apr 02 08:00:37 GMT 2025","passed","Wed Apr 02 08:00:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","4","UserService remove current account clears current keychain","","Wed Apr 02 08:01:38 GMT 2025","passed","Wed Apr 02 08:01:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","33","VoicesTextField Widget Tests displays label text when provided","","Wed Apr 02 08:00:30 GMT 2025","passed","Wed Apr 02 08:00:30 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","0","test_staked_ada_endpoint","","Wed Apr 02 07:59:14 GMT 2025","skipped","Wed Apr 02 07:59:14 GMT 2025","","pytest","integration.test_utxo",""
"","484","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","StringExt starred method adds * correctly","","Wed Apr 02 08:01:50 GMT 2025","passed","Wed Apr 02 08:01:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","33","SessionCubit when no account is found session is in Visitor state","","Wed Apr 02 08:00:55 GMT 2025","passed","Wed Apr 02 08:00:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","58","SearchTextField calls onSearch with isSubmitted=true when done is pressed","","Wed Apr 02 08:00:30 GMT 2025","passed","Wed Apr 02 08:00:30 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","1","CatalystId should create minimal CatalystId instance correctly","","Wed Apr 02 08:01:14 GMT 2025","passed","Wed Apr 02 08:01:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","10","lock and unlock factor fallbacks to lock state","","Wed Apr 02 08:01:50 GMT 2025","passed","Wed Apr 02 08:01:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","separatedBy adds nothing when source has one item","","Wed Apr 02 08:01:50 GMT 2025","passed","Wed Apr 02 08:01:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","341","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","89","test_proposal_doc","","Wed Apr 02 07:59:14 GMT 2025","passed","Wed Apr 02 07:59:14 GMT 2025","","pytest","integration.test_signed_doc",""
"","52","List<int> derivePublicKey","","Wed Apr 02 07:59:56 GMT 2025","passed","Wed Apr 02 07:59:56 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","67","CategoryDropdown CategoryDropdown handles callbacks","","Wed Apr 02 08:00:30 GMT 2025","passed","Wed Apr 02 08:00:30 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","87","crypto encrypted and later decrypted data with different key gives throws exception","","Wed Apr 02 08:01:50 GMT 2025","passed","Wed Apr 02 08:01:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","CborOrJsonDelegateConverter delegates non-CBOR request to jsonConverter","","Wed Apr 02 08:01:28 GMT 2025","passed","Wed Apr 02 08:01:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","2","DocumentNodeTraverser getValue retrieves value from list correctly","","Wed Apr 02 08:01:50 GMT 2025","passed","Wed Apr 02 08:01:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","1","bool read stores true as 1","","Wed Apr 02 08:01:50 GMT 2025","passed","Wed Apr 02 08:01:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","int internally keeps correct String","","Wed Apr 02 08:01:50 GMT 2025","passed","Wed Apr 02 08:01:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","25","DateFormatter should return ""Today"" for today's date","","Wed Apr 02 08:00:30 GMT 2025","passed","Wed Apr 02 08:00:30 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","528","SeedPhrase should create SeedPhrase from a valid mnemonic","","Wed Apr 02 08:01:14 GMT 2025","passed","Wed Apr 02 08:01:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Wed Apr 02 08:01:50 GMT 2025","passed","Wed Apr 02 08:01:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","27","VoicesWalletTile Tests renders placeholder when icon is null","","Wed Apr 02 08:00:30 GMT 2025","passed","Wed Apr 02 08:00:30 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","ProposalsCubit getProposals handles null campaign correctly","","Wed Apr 02 08:00:55 GMT 2025","passed","Wed Apr 02 08:00:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Wed Apr 02 08:01:50 GMT 2025","passed","Wed Apr 02 08:01:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","283","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Coin fromWholeAda constructor","","Wed Apr 02 07:59:41 GMT 2025","passed","Wed Apr 02 07:59:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","114","DocumentsDao save all documents can be queried back correctly","","Wed Apr 02 08:01:28 GMT 2025","passed","Wed Apr 02 08:01:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","DocumentBuilder should add and remove list items","","Wed Apr 02 08:01:14 GMT 2025","passed","Wed Apr 02 08:01:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","106","SessionCubit when no keychain is found session is in Visitor state","","Wed Apr 02 08:00:55 GMT 2025","passed","Wed Apr 02 08:00:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Wed Apr 02 07:59:41 GMT 2025","passed","Wed Apr 02 07:59:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3","DateTimeExt plusDays","","Wed Apr 02 08:01:50 GMT 2025","passed","Wed Apr 02 08:01:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","67","ProposalService watchLatestProposals returns correct proposals","","Wed Apr 02 08:01:38 GMT 2025","passed","Wed Apr 02 08:01:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Wed Apr 02 08:01:50 GMT 2025","passed","Wed Apr 02 08:01:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Wed Apr 02 08:01:50 GMT 2025","passed","Wed Apr 02 08:01:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","DateFormatter Return range when both dates are not null","","Wed Apr 02 08:00:30 GMT 2025","passed","Wed Apr 02 08:00:30 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","ShelleyAddress toString returns bech32","","Wed Apr 02 07:59:41 GMT 2025","passed","Wed Apr 02 07:59:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","19","VoicesAvatar VoicesAvatar applies theme colors by default","","Wed Apr 02 08:00:30 GMT 2025","passed","Wed Apr 02 08:00:30 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","TransactionHash from and to bytes","","Wed Apr 02 07:59:41 GMT 2025","passed","Wed Apr 02 07:59:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","38","CampaignTimelineCard calls onExpandedChanged when tapped","","Wed Apr 02 08:00:30 GMT 2025","passed","Wed Apr 02 08:00:30 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","2","PasswordStrength strong password","","Wed Apr 02 08:01:14 GMT 2025","passed","Wed Apr 02 08:01:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","Email validator empty returns error","","Wed Apr 02 08:02:00 GMT 2025","passed","Wed Apr 02 08:02:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","21","NavigationLocation handles empty parts list","","Wed Apr 02 08:00:30 GMT 2025","passed","Wed Apr 02 08:00:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","31","ColumnsRow renders correctly with default spacing","","Wed Apr 02 08:00:30 GMT 2025","passed","Wed Apr 02 08:00:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","41","VoicesCheckboxGroup tapping group name should select all elements","","Wed Apr 02 08:00:30 GMT 2025","passed","Wed Apr 02 08:00:30 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","431","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","DocumentsDao count where without ver counts all versions","","Wed Apr 02 08:01:28 GMT 2025","passed","Wed Apr 02 08:01:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","10","Spacing second decorator have 8 spacing between previous decorator","","Wed Apr 02 08:00:30 GMT 2025","passed","Wed Apr 02 08:00:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","Document getProperty() not existing list property is not found","","Wed Apr 02 08:01:14 GMT 2025","passed","Wed Apr 02 08:01:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","343","ColumnsRow basic layout","","Wed Apr 02 08:00:30 GMT 2025","passed","Wed Apr 02 08:00:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","104","SessionCubit can create account is enabled when at least one cardano wallets is found","","Wed Apr 02 08:00:55 GMT 2025","passed","Wed Apr 02 08:00:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","9","DriftDraftsDao update replaces content for all matching ids when ver is not specified","","Wed Apr 02 08:01:28 GMT 2025","passed","Wed Apr 02 08:01:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","RbacAuthInterceptor when none account is active auth header is not added","","Wed Apr 02 08:01:28 GMT 2025","passed","Wed Apr 02 08:01:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","3","bool write and read values matches","","Wed Apr 02 08:01:50 GMT 2025","passed","Wed Apr 02 08:01:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","31","PasswordStrength weak password - too popular","","Wed Apr 02 08:01:14 GMT 2025","passed","Wed Apr 02 08:01:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","DocumentNodeId parent of root returns root itself","","Wed Apr 02 08:01:14 GMT 2025","passed","Wed Apr 02 08:01:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","15","DocumentsDao query Returns latest document limited by quantity if provided","","Wed Apr 02 08:01:28 GMT 2025","passed","Wed Apr 02 08:01:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","Coin division","","Wed Apr 02 07:59:41 GMT 2025","passed","Wed Apr 02 07:59:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","115","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Wed Apr 02 08:00:55 GMT 2025","passed","Wed Apr 02 08:00:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","93","VoicesTextField Widget Tests validates input and displays error correctly","","Wed Apr 02 08:00:30 GMT 2025","passed","Wed Apr 02 08:00:30 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","16","DocumentNodeTraverser getValue retrieves nested value correctly","","Wed Apr 02 08:01:50 GMT 2025","passed","Wed Apr 02 08:01:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","2","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Wed Apr 02 08:01:28 GMT 2025","passed","Wed Apr 02 08:01:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","1","Base64UrlNoPadCodec Decoding should properly add padding when necessary","","Wed Apr 02 08:01:50 GMT 2025","passed","Wed Apr 02 08:01:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","6","minFee for a large transaction with duplicate reference scripts","","Wed Apr 02 07:59:41 GMT 2025","passed","Wed Apr 02 07:59:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","117","unlock update lock and returns null when locked","","Wed Apr 02 08:01:50 GMT 2025","passed","Wed Apr 02 08:01:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","30","TieredFee minFee with current protocol params","","Wed Apr 02 07:59:41 GMT 2025","passed","Wed Apr 02 07:59:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","19","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Wed Apr 02 08:01:50 GMT 2025","passed","Wed Apr 02 08:01:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","25","SectionHeader DefaultTextStyle is configured correctly","","Wed Apr 02 08:00:30 GMT 2025","passed","Wed Apr 02 08:00:30 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","350022","POST /api/v1/document/index","","","passed","","","schemathesis","",""
"","24","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Wed Apr 02 08:01:50 GMT 2025","passed","Wed Apr 02 08:01:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","6","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Wed Apr 02 07:59:49 GMT 2025","passed","Wed Apr 02 07:59:49 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
