"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","DocumentPropertySchemaDto definition returns the correct ref","","Tue Feb 11 09:04:38 GMT 2025","passed","Tue Feb 11 09:04:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","38","DocumentBuilder should create an empty builder from schema","","Tue Feb 11 09:04:28 GMT 2025","passed","Tue Feb 11 09:04:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","11","List<int> seeded has correct length","","Tue Feb 11 09:03:27 GMT 2025","passed","Tue Feb 11 09:03:27 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","5","TransactionInputsHash from transaction inputs","","Tue Feb 11 09:03:18 GMT 2025","passed","Tue Feb 11 09:03:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","UserService updateSettings value is different new user is emitted by stream","","Tue Feb 11 09:04:47 GMT 2025","passed","Tue Feb 11 09:04:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","46","crypto encrypted and later decrypted data with same key matches","","Tue Feb 11 09:04:58 GMT 2025","passed","Tue Feb 11 09:04:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","writing null deletes value","","Tue Feb 11 09:04:58 GMT 2025","passed","Tue Feb 11 09:04:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","36","PlutusScript hashes (V2 only)","","Tue Feb 11 09:03:18 GMT 2025","passed","Tue Feb 11 09:03:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Tue Feb 11 09:03:18 GMT 2025","passed","Tue Feb 11 09:03:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","469","SeedPhrase should create SeedPhrase from a valid mnemonic","","Tue Feb 11 09:04:28 GMT 2025","passed","Tue Feb 11 09:04:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","31","Balance value with native tokens deserialized from cbor","","Tue Feb 11 09:03:18 GMT 2025","passed","Tue Feb 11 09:03:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","13","Document isValid() DocumentListProperty is valid when all children are valid","","Tue Feb 11 09:04:28 GMT 2025","passed","Tue Feb 11 09:04:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","DateFormatter should return formatted day month time string","","Tue Feb 11 09:03:51 GMT 2025","passed","Tue Feb 11 09:03:51 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","26","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Tue Feb 11 09:03:51 GMT 2025","passed","Tue Feb 11 09:03:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","12","PasswordStrength weak password - too short","","Tue Feb 11 09:04:28 GMT 2025","passed","Tue Feb 11 09:04:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","21","TransactionHash toCbor returns bytes","","Tue Feb 11 09:03:18 GMT 2025","passed","Tue Feb 11 09:03:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Tue Feb 11 09:04:58 GMT 2025","passed","Tue Feb 11 09:04:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","9","DocumentsDao delete all removes all documents","","Tue Feb 11 09:04:38 GMT 2025","passed","Tue Feb 11 09:04:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","DocumentDefinitionsDto getDefinition should return the correct definition","","Tue Feb 11 09:04:38 GMT 2025","passed","Tue Feb 11 09:04:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","1","Is storage key returns false for invalid key","","Tue Feb 11 09:04:58 GMT 2025","passed","Tue Feb 11 09:04:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Tue Feb 11 09:04:38 GMT 2025","passed","Tue Feb 11 09:04:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","59","List<int> sign and verify","","Tue Feb 11 09:03:18 GMT 2025","passed","Tue Feb 11 09:03:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Tue Feb 11 09:03:18 GMT 2025","passed","Tue Feb 11 09:03:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Tue Feb 11 09:04:10 GMT 2025","passed","Tue Feb 11 09:04:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","1820","service::api::documents::templates::tests::templates","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Tue Feb 11 09:04:10 GMT 2025","passed","Tue Feb 11 09:04:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","3","DocumentBuilder should add and remove list items","","Tue Feb 11 09:04:28 GMT 2025","passed","Tue Feb 11 09:04:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","1","DocumentDataDto getProperty returns null for invalid path","","Tue Feb 11 09:04:38 GMT 2025","passed","Tue Feb 11 09:04:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","57","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","minFee for a large transaction with duplicate reference scripts","","Tue Feb 11 09:03:18 GMT 2025","passed","Tue Feb 11 09:03:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","AuxiliaryDataHash from and to hex","","Tue Feb 11 09:03:18 GMT 2025","passed","Tue Feb 11 09:03:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","SeedPhraseWord same word with different numbers are not equal","","Tue Feb 11 09:04:28 GMT 2025","passed","Tue Feb 11 09:04:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","UuidHiLo empty source throws exception","","Tue Feb 11 09:04:28 GMT 2025","passed","Tue Feb 11 09:04:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","11","List<int> seeded has correct length","","Tue Feb 11 09:03:27 GMT 2025","passed","Tue Feb 11 09:03:27 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","1","ShelleyAddress network ID from address","","Tue Feb 11 09:03:18 GMT 2025","passed","Tue Feb 11 09:03:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","28","VoicesCheckboxGroup all elements are mapped into widgets","","Tue Feb 11 09:03:51 GMT 2025","passed","Tue Feb 11 09:03:51 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","VoicesCheckboxGroupElement throws assert error when label and note is null","","Tue Feb 11 09:03:51 GMT 2025","passed","Tue Feb 11 09:03:51 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Tue Feb 11 09:03:51 GMT 2025","passed","Tue Feb 11 09:03:51 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","int comparison","","Tue Feb 11 09:03:18 GMT 2025","passed","Tue Feb 11 09:03:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","65","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Tue Feb 11 09:03:51 GMT 2025","passed","Tue Feb 11 09:03:51 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","18","CampaignStageCard Renders correctly for completed campaign","","Tue Feb 11 09:03:51 GMT 2025","passed","Tue Feb 11 09:03:51 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","83","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Tue Feb 11 09:03:51 GMT 2025","passed","Tue Feb 11 09:03:51 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","bool read stores false as 0","","Tue Feb 11 09:04:58 GMT 2025","passed","Tue Feb 11 09:04:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","10","lock and unlock factor fallbacks to lock state","","Tue Feb 11 09:04:58 GMT 2025","passed","Tue Feb 11 09:04:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","32","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Tue Feb 11 09:03:51 GMT 2025","passed","Tue Feb 11 09:03:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","26","FundsDetailCard FundsDetailCardType.found Displays corrects values","","Tue Feb 11 09:03:51 GMT 2025","passed","Tue Feb 11 09:03:51 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","45","VoicesTextField Validator Logic Tests displays error when validation fails","","Tue Feb 11 09:03:51 GMT 2025","passed","Tue Feb 11 09:03:51 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","5","UserService accounts getter returns all keychains initialized local instances","","Tue Feb 11 09:04:47 GMT 2025","passed","Tue Feb 11 09:04:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","Email validator empty returns error","","Tue Feb 11 09:05:08 GMT 2025","passed","Tue Feb 11 09:05:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","1","Email validator without top level domain returns error","","Tue Feb 11 09:05:08 GMT 2025","passed","Tue Feb 11 09:05:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","87","SectionHeader leading and trailing are rendered","","Tue Feb 11 09:03:51 GMT 2025","passed","Tue Feb 11 09:03:51 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","5","UserService remove current account clears current keychain","","Tue Feb 11 09:04:47 GMT 2025","passed","Tue Feb 11 09:04:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","3","TransactionOutput minimal validation Tests CopyWith functionality","","Tue Feb 11 09:03:18 GMT 2025","passed","Tue Feb 11 09:03:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","bool read stores true as 1","","Tue Feb 11 09:04:58 GMT 2025","passed","Tue Feb 11 09:04:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","58","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentNodeId parent of root returns root itself","","Tue Feb 11 09:04:28 GMT 2025","passed","Tue Feb 11 09:04:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","List<int> seeded has correct length","","Tue Feb 11 09:03:18 GMT 2025","passed","Tue Feb 11 09:03:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","53","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","0","test_staked_ada_endpoint","","Mon Feb 10 12:24:23 GMT 2025","skipped","Mon Feb 10 12:24:23 GMT 2025","","pytest","api_tests.test_utxo",""
"","75","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","separatedByIndexed inserts correctly separator base on index","","Tue Feb 11 09:04:58 GMT 2025","passed","Tue Feb 11 09:04:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","41","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","176","Label has correct DefaultTextStyle","","Tue Feb 11 09:03:51 GMT 2025","passed","Tue Feb 11 09:03:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","27","TransactionWitnessSetBuilder add vkey","","Tue Feb 11 09:03:18 GMT 2025","passed","Tue Feb 11 09:03:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","359","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Tue Feb 11 09:03:51 GMT 2025","passed","Tue Feb 11 09:03:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","1","Document getProperty() top level property is found","","Tue Feb 11 09:04:28 GMT 2025","passed","Tue Feb 11 09:04:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","14","Note has correct DefaultTextStyle","","Tue Feb 11 09:03:51 GMT 2025","passed","Tue Feb 11 09:03:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Tue Feb 11 09:04:58 GMT 2025","passed","Tue Feb 11 09:04:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","14","DocumentDataDto getProperty returns correct value for valid path","","Tue Feb 11 09:04:38 GMT 2025","passed","Tue Feb 11 09:04:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","101","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Tue Feb 11 09:03:20 GMT 2025","passed","Tue Feb 11 09:03:20 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","105","SessionCubit can create account is enabled when at least one cardano wallets is found","","Tue Feb 11 09:04:10 GMT 2025","passed","Tue Feb 11 09:04:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","23","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Tue Feb 11 09:04:58 GMT 2025","passed","Tue Feb 11 09:04:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","26","NavigationLocation handles empty parts list","","Tue Feb 11 09:03:51 GMT 2025","passed","Tue Feb 11 09:03:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","2","SeedPhrase toString should return hashed mnemonic","","Tue Feb 11 09:04:28 GMT 2025","passed","Tue Feb 11 09:04:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","195","SessionCubit when keychain is unlocked session is in Active state","","Tue Feb 11 09:04:10 GMT 2025","passed","Tue Feb 11 09:04:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","18","PasswordStrength weak password - too popular","","Tue Feb 11 09:04:28 GMT 2025","passed","Tue Feb 11 09:04:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","42","VoicesWalletTile Tests shows placeholder on image load failure","","Tue Feb 11 09:03:51 GMT 2025","passed","Tue Feb 11 09:03:51 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","11","Spacing second decorator have 8 spacing between previous decorator","","Tue Feb 11 09:03:51 GMT 2025","passed","Tue Feb 11 09:03:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","24","test_signed_doc","","Mon Feb 10 12:24:23 GMT 2025","passed","Mon Feb 10 12:24:23 GMT 2025","","pytest","api_tests.test_signed_doc",""
"","1","Document getProperty() not existing list property is not found","","Tue Feb 11 09:04:28 GMT 2025","passed","Tue Feb 11 09:04:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","353","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Tue Feb 11 09:03:51 GMT 2025","passed","Tue Feb 11 09:03:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","separatedByIndexed adds nothing when source is empty","","Tue Feb 11 09:04:58 GMT 2025","passed","Tue Feb 11 09:04:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","Optional<Object> default constructor accepts nullable data","","Tue Feb 11 09:04:28 GMT 2025","passed","Tue Feb 11 09:04:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","19","int read returns null when no value found","","Tue Feb 11 09:04:58 GMT 2025","passed","Tue Feb 11 09:04:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","21","CryptocurrencyFormatter formatAmount should format fractional ADA","","Tue Feb 11 09:04:58 GMT 2025","passed","Tue Feb 11 09:04:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","143","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Tue Feb 11 09:04:58 GMT 2025","passed","Tue Feb 11 09:04:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","7","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Tue Feb 11 09:04:28 GMT 2025","passed","Tue Feb 11 09:04:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","21","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Tue Feb 11 09:03:51 GMT 2025","passed","Tue Feb 11 09:03:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","58","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","23","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Tue Feb 11 09:04:58 GMT 2025","passed","Tue Feb 11 09:04:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
