"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","ProposalDocument authorName can be extracted from document","","Fri May 02 16:56:52 GMT 2025","passed","Fri May 02 16:56:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","129","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Fri May 02 16:56:05 GMT 2025","passed","Fri May 02 16:56:05 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","113","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Fri May 02 16:56:19 GMT 2025","passed","Fri May 02 16:56:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","5","List<int> KeyPair from seed equals private key","","Fri May 02 16:55:18 GMT 2025","passed","Fri May 02 16:55:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","CatalystId different host makes id significant different","","Fri May 02 16:56:38 GMT 2025","passed","Fri May 02 16:56:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","541","FundsDetailCard FundsDetailCardType.category Displays corrects translation","","Fri May 02 16:56:05 GMT 2025","passed","Fri May 02 16:56:05 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","2","StringExt capitalize converts value letter to uppercase","","Fri May 02 16:57:14 GMT 2025","passed","Fri May 02 16:57:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","3","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Fri May 02 16:56:52 GMT 2025","passed","Fri May 02 16:56:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","separatedByIndexed adds nothing when source is empty","","Fri May 02 16:57:14 GMT 2025","passed","Fri May 02 16:57:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","14","DateTimeExt isSameDateAs","","Fri May 02 16:57:14 GMT 2025","passed","Fri May 02 16:57:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","8","DocumentsDao count document returns expected number","","Fri May 02 16:56:52 GMT 2025","passed","Fri May 02 16:56:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","133","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","Debouncer Executes immediately when delay is zero","","Fri May 02 16:57:14 GMT 2025","passed","Fri May 02 16:57:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","17","LocalTllCache when key is not expired value is returned","","Fri May 02 16:57:14 GMT 2025","passed","Fri May 02 16:57:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Fri May 02 16:55:18 GMT 2025","passed","Fri May 02 16:55:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","28","VoicesTextField Widget Tests applies custom decorations correctly","","Fri May 02 16:56:05 GMT 2025","passed","Fri May 02 16:56:05 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","89","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Fri May 02 16:56:05 GMT 2025","passed","Fri May 02 16:56:05 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","3","DocumentNodeId child node adds path correctly","","Fri May 02 16:56:38 GMT 2025","passed","Fri May 02 16:56:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","DocumentDataContentDto getProperty returns correct value for lists","","Fri May 02 16:56:52 GMT 2025","passed","Fri May 02 16:56:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","1","DocumentNodeId child node with empty string adds a path","","Fri May 02 16:56:38 GMT 2025","passed","Fri May 02 16:56:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","9","DriftDraftsDao count ref without ver includes all versions","","Fri May 02 16:56:52 GMT 2025","passed","Fri May 02 16:56:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","SeedPhrase toString should return hashed mnemonic","","Fri May 02 16:56:38 GMT 2025","passed","Fri May 02 16:56:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","TieredFee minFee with coefficient fee only","","Fri May 02 16:55:18 GMT 2025","passed","Fri May 02 16:55:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","List<int> Uuid fromCbor","","Fri May 02 16:55:18 GMT 2025","passed","Fri May 02 16:55:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","578","CampaignTimelineCard renders correctly with default values in discovery placement","","Fri May 02 16:56:05 GMT 2025","passed","Fri May 02 16:56:05 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Fri May 02 16:55:18 GMT 2025","passed","Fri May 02 16:55:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","16","AccountDto migration email parses from json normally","","Fri May 02 16:56:52 GMT 2025","passed","Fri May 02 16:56:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","14","Base64UrlNoPadCodec Encoding and Decoding should be consistent","","Fri May 02 16:57:14 GMT 2025","passed","Fri May 02 16:57:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","117","unlock update lock and returns null when locked","","Fri May 02 16:57:14 GMT 2025","passed","Fri May 02 16:57:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","28","ColumnsRow correctly arranges children in specified columns","","Fri May 02 16:56:05 GMT 2025","passed","Fri May 02 16:56:05 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Fri May 02 16:57:14 GMT 2025","passed","Fri May 02 16:57:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","105","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","37","reset button remains hidden when showClearButton is false","","Fri May 02 16:56:05 GMT 2025","passed","Fri May 02 16:56:05 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","115","VoicesMenu displays nested menu correctly","","Fri May 02 16:56:05 GMT 2025","passed","Fri May 02 16:56:05 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","43","ColumnsRow renders correctly with default spacing","","Fri May 02 16:56:05 GMT 2025","passed","Fri May 02 16:56:05 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Fri May 02 16:56:05 GMT 2025","passed","Fri May 02 16:56:05 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","5","List<int> seeded has correct length","","Fri May 02 16:55:18 GMT 2025","passed","Fri May 02 16:55:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","AccountDto migration email correct email model is not affected","","Fri May 02 16:56:52 GMT 2025","passed","Fri May 02 16:56:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","20","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Fri May 02 16:56:05 GMT 2025","passed","Fri May 02 16:56:05 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
