"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","Prefix gap is present and default correctly","","Sun May 04 18:40:23 GMT 2025","passed","Sun May 04 18:40:23 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","82","VoicesTextField Widget Tests applies custom decorations correctly","","Sun May 04 18:40:23 GMT 2025","passed","Sun May 04 18:40:23 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","97","reset button remains hidden when showClearButton is false","","Sun May 04 18:40:23 GMT 2025","passed","Sun May 04 18:40:23 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","1","Coin subtraction","","Sun May 04 18:39:12 GMT 2025","passed","Sun May 04 18:39:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","76","VoicesTextField Widget Tests displays label text when provided","","Sun May 04 18:40:23 GMT 2025","passed","Sun May 04 18:40:23 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","CertificateHash from C509 certificate","","Sun May 04 18:39:12 GMT 2025","passed","Sun May 04 18:39:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","119","CampaignStageCard Renders correctly for scheduled campaign","","Sun May 04 18:40:23 GMT 2025","passed","Sun May 04 18:40:23 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","12","DocumentRepository insertDocument draft document data is saved","","Sun May 04 18:41:32 GMT 2025","passed","Sun May 04 18:41:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","157","VaultKeychain is not empty when master key is written","","Sun May 04 18:42:03 GMT 2025","passed","Sun May 04 18:42:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","4","DateRange is out of range even when from is null","","Sun May 04 18:42:03 GMT 2025","passed","Sun May 04 18:42:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","3","SeedPhrase toString should return hashed mnemonic","","Sun May 04 18:41:12 GMT 2025","passed","Sun May 04 18:41:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","19","DriftDraftsDao update replaces content correctly for exact ref","","Sun May 04 18:41:32 GMT 2025","passed","Sun May 04 18:41:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","5","ShelleyAddress round-trip conversion from and to bech32","","Sun May 04 18:39:12 GMT 2025","passed","Sun May 04 18:39:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","175","VaultKeychainProvider calling create twice on keychain will empty previous data","","Sun May 04 18:42:03 GMT 2025","passed","Sun May 04 18:42:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","3","DateFormatter Return only from","","Sun May 04 18:40:23 GMT 2025","passed","Sun May 04 18:40:23 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","5","DocumentSchemaDto CommentTemplate schema can be decoded and encoded","","Sun May 04 18:41:32 GMT 2025","passed","Sun May 04 18:41:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","1","DocumentNodeId isChildOf correctly identifies child nodes","","Sun May 04 18:41:12 GMT 2025","passed","Sun May 04 18:41:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","725","SeedPhrase should create SeedPhrase from a valid mnemonic","","Sun May 04 18:41:12 GMT 2025","passed","Sun May 04 18:41:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","13","DocumentRepository getAllDocumentsRefs duplicated refs are filtered out","","Sun May 04 18:41:32 GMT 2025","passed","Sun May 04 18:41:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","Document getProperty() not existing top-level property is not found","","Sun May 04 18:41:12 GMT 2025","passed","Sun May 04 18:41:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","264","Prefix is visible when not null ","","Sun May 04 18:40:23 GMT 2025","passed","Sun May 04 18:40:23 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","105","clear removes all vault keys","","Sun May 04 18:42:03 GMT 2025","passed","Sun May 04 18:42:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","37","ResponseMapper successBodyBytesOrThrow returns bodyBytes when successful","","Sun May 04 18:41:32 GMT 2025","passed","Sun May 04 18:41:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","173","VoicesTextField Widget Tests validates input and displays error correctly","","Sun May 04 18:40:23 GMT 2025","passed","Sun May 04 18:40:23 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","873","FundsDetailCard FundsDetailCardType.category Displays corrects translation","","Sun May 04 18:40:23 GMT 2025","passed","Sun May 04 18:40:23 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","36","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Sun May 04 18:42:03 GMT 2025","passed","Sun May 04 18:42:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","10","CatalystId should parse minimal CatalystId with username from Uri correctly","","Sun May 04 18:41:12 GMT 2025","passed","Sun May 04 18:41:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","0","test_date_time_to_slot_number_endpoint","","Fri May 02 07:48:09 GMT 2025","skipped","Fri May 02 07:48:09 GMT 2025","","pytest","integration.test_slot_info",""
"","3","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Sun May 04 18:40:23 GMT 2025","passed","Sun May 04 18:40:23 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","PlutusScript hashes (double decoded scripts)","","Sun May 04 18:39:12 GMT 2025","passed","Sun May 04 18:39:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","6","CborSize bytes length","","Sun May 04 18:39:12 GMT 2025","passed","Sun May 04 18:39:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","51","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Sun May 04 18:42:03 GMT 2025","passed","Sun May 04 18:42:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","395","Test platform detection PlatformWidgetBuilder fallbacks to other","","Sun May 04 18:42:03 GMT 2025","passed","Sun May 04 18:42:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","3","CampaignStage scheduled campaign resolves to scheduled stage","","Sun May 04 18:42:16 GMT 2025","passed","Sun May 04 18:42:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","23","NoWhitespacesFormatter spaces are not allowed","","Sun May 04 18:40:23 GMT 2025","passed","Sun May 04 18:40:23 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","12","ComparableRange<Comparable<dynamic>> Equality check works correctly","","Sun May 04 18:42:03 GMT 2025","passed","Sun May 04 18:42:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","1","DocumentNodeId toString outputs the value","","Sun May 04 18:41:12 GMT 2025","passed","Sun May 04 18:41:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","16","List<int> seeded has correct length","","Sun May 04 18:39:31 GMT 2025","passed","Sun May 04 18:39:31 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","17","List<int> Uuid fromBytes","","Sun May 04 18:39:12 GMT 2025","passed","Sun May 04 18:39:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","4","DocumentDataMetadata exact selfRef returns normally","","Sun May 04 18:41:12 GMT 2025","passed","Sun May 04 18:41:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","193","VoicesWalletTile Tests triggers onTap callback when tapped","","Sun May 04 18:40:23 GMT 2025","passed","Sun May 04 18:40:23 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","19","DocumentRepository getDocumentData remote source is called only once for same proposal","","Sun May 04 18:41:32 GMT 2025","passed","Sun May 04 18:41:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","26","DriftProposalsDao queryProposalsPage final proposals filter works as expected","","Sun May 04 18:41:32 GMT 2025","passed","Sun May 04 18:41:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","19","DriftProposalsDao watchCount returns calculated drafts and finals count","","Sun May 04 18:41:32 GMT 2025","passed","Sun May 04 18:41:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","51","DriftProposalsDao queryProposalsPage only newest version of proposal is returned","","Sun May 04 18:41:32 GMT 2025","passed","Sun May 04 18:41:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","43","AuthService createRbacToken returns null when keychain is locked","","Sun May 04 18:41:45 GMT 2025","passed","Sun May 04 18:41:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","1527","CategoryDropdown CategoryDropdown renders correctly","","Sun May 04 18:40:23 GMT 2025","passed","Sun May 04 18:40:24 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","3","write throws exception when is locked","","Sun May 04 18:42:03 GMT 2025","passed","Sun May 04 18:42:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","FutureResponseMapper successBodyOrThrow awaits and returns result","","Sun May 04 18:41:32 GMT 2025","passed","Sun May 04 18:41:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","907","VoicesRadioButtonFormField initially displays with no selection","","Sun May 04 18:40:23 GMT 2025","passed","Sun May 04 18:40:23 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","15","CampaignInfoCubit load should fetch the active campaign","","Sun May 04 18:40:42 GMT 2025","passed","Sun May 04 18:40:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","859","LinkText renders correctly and triggers onTap","","Sun May 04 18:40:23 GMT 2025","passed","Sun May 04 18:40:23 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","50","CampaignTimelineCard applies correct background color based on placement and ongoing status","","Sun May 04 18:40:23 GMT 2025","passed","Sun May 04 18:40:23 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","3","AutoAlwaysExitBlockRule Exits block when inserting a second consecutive newline","","Sun May 04 18:40:23 GMT 2025","passed","Sun May 04 18:40:23 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","2","Document isValid() DocumentListProperty is invalid when any child is invalid","","Sun May 04 18:41:12 GMT 2025","passed","Sun May 04 18:41:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","8","DriftDraftsDao count returns 0 whe no matching drafts are found","","Sun May 04 18:41:32 GMT 2025","passed","Sun May 04 18:41:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","Is storage key uuid keychain id is valid","","Sun May 04 18:42:03 GMT 2025","passed","Sun May 04 18:42:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","153","TabBarStackView controller is used when specified explicitly","","Sun May 04 18:40:23 GMT 2025","passed","Sun May 04 18:40:23 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","2","Email validator empty value is accepted as valid","","Sun May 04 18:42:16 GMT 2025","passed","Sun May 04 18:42:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","192","db::index::schema::tests::test_namespace_persistent","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","NumRange<num> contains() returns false for values outside constrained range","","Sun May 04 18:42:03 GMT 2025","passed","Sun May 04 18:42:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","7","PagingController<dynamic> nextPage increments currentPage","","Sun May 04 18:40:23 GMT 2025","passed","Sun May 04 18:40:23 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","32","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Sun May 04 18:41:32 GMT 2025","passed","Sun May 04 18:41:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","10","DocumentsDao count two versions of same document will be counted as one","","Sun May 04 18:41:32 GMT 2025","passed","Sun May 04 18:41:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","4","ShelleyAddress publicKeyHash from stake address","","Sun May 04 18:39:12 GMT 2025","passed","Sun May 04 18:39:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","3","RbacAuthInterceptor token refresh gives up after 1st try","","Sun May 04 18:41:32 GMT 2025","passed","Sun May 04 18:41:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","3","NumRange<num> contains() handles both min and max null (infinite range)","","Sun May 04 18:42:03 GMT 2025","passed","Sun May 04 18:42:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","3","ResponseMapper successBodyOrThrow returns body when successful","","Sun May 04 18:41:32 GMT 2025","passed","Sun May 04 18:41:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","59","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","Get storage id throws exception when invalid value","","Sun May 04 18:42:03 GMT 2025","passed","Sun May 04 18:42:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","454","VoicesRadioButtonFormField displays error message when in error state","","Sun May 04 18:40:23 GMT 2025","passed","Sun May 04 18:40:23 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","5","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid group returns DocumentEnumValueMismatch","","Sun May 04 18:41:12 GMT 2025","passed","Sun May 04 18:41:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","3","DateFormatter Return range when both dates are not null","","Sun May 04 18:40:23 GMT 2025","passed","Sun May 04 18:40:23 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
