"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Wed Feb 26 08:25:05 GMT 2025","passed","Wed Feb 26 08:25:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1005","ProposalsCubit getProposals loads published proposals correctly","","Wed Feb 26 08:26:25 GMT 2025","passed","Wed Feb 26 08:26:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","813","FundsDetailCard FundsDetailCardType.category Displays corrects translation","","Wed Feb 26 08:25:56 GMT 2025","passed","Wed Feb 26 08:25:56 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","1","UserService use last account does nothing on clear instance","","Wed Feb 26 08:27:07 GMT 2025","passed","Wed Feb 26 08:27:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","4","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Wed Feb 26 08:25:08 GMT 2025","passed","Wed Feb 26 08:25:08 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","1","DateFormatter Return empty string when both dates are null","","Wed Feb 26 08:25:56 GMT 2025","passed","Wed Feb 26 08:25:56 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Wed Feb 26 08:25:05 GMT 2025","passed","Wed Feb 26 08:25:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Wed Feb 26 08:27:29 GMT 2025","passed","Wed Feb 26 08:27:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","54","VoicesWalletTile Tests does not render name when it is null","","Wed Feb 26 08:25:56 GMT 2025","passed","Wed Feb 26 08:25:56 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","19","DocumentRepository getDocumentData remote source is called only once for same proposal","","Wed Feb 26 08:26:58 GMT 2025","passed","Wed Feb 26 08:26:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","14","WalletAddressFormatter should format ShelleyAddress into short representation","","Wed Feb 26 08:27:19 GMT 2025","passed","Wed Feb 26 08:27:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","13","Suffix is visible when not null ","","Wed Feb 26 08:25:56 GMT 2025","passed","Wed Feb 26 08:25:56 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","List<int> seeded has correct length","","Wed Feb 26 08:25:05 GMT 2025","passed","Wed Feb 26 08:25:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","bool write and read values matches","","Wed Feb 26 08:27:19 GMT 2025","passed","Wed Feb 26 08:27:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","AuxiliaryDataHash from and to bytes","","Wed Feb 26 08:25:05 GMT 2025","passed","Wed Feb 26 08:25:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","CertificateHash from X509 der certificate","","Wed Feb 26 08:25:05 GMT 2025","passed","Wed Feb 26 08:25:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","332","Test platform detection PlatformWidgetBuilder fallbacks to other","","Wed Feb 26 08:27:19 GMT 2025","passed","Wed Feb 26 08:27:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","1","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Wed Feb 26 08:26:45 GMT 2025","passed","Wed Feb 26 08:26:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","89","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Wed Feb 26 08:25:56 GMT 2025","passed","Wed Feb 26 08:25:56 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","47","VoicesTextField Widget Tests displays label text when provided","","Wed Feb 26 08:25:56 GMT 2025","passed","Wed Feb 26 08:25:56 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","Is storage key uuid keychain id is valid","","Wed Feb 26 08:27:19 GMT 2025","passed","Wed Feb 26 08:27:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","DateFormatter should return formatted day month time string","","Wed Feb 26 08:25:56 GMT 2025","passed","Wed Feb 26 08:25:56 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","UuidHiLo empty source throws exception","","Wed Feb 26 08:26:45 GMT 2025","passed","Wed Feb 26 08:26:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","KeyDerivation should generate key pair with different valid roles","","Wed Feb 26 08:27:19 GMT 2025","passed","Wed Feb 26 08:27:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","2","CertificateHash toCbor returns bytes","","Wed Feb 26 08:25:05 GMT 2025","passed","Wed Feb 26 08:25:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","DateRange isInRange if value is the same day as from","","Wed Feb 26 08:27:19 GMT 2025","passed","Wed Feb 26 08:27:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","17","CborSize of int value","","Wed Feb 26 08:25:05 GMT 2025","passed","Wed Feb 26 08:25:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","13","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Wed Feb 26 08:26:58 GMT 2025","passed","Wed Feb 26 08:26:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","1367","VoicesRichText renders correctly","","Wed Feb 26 08:25:56 GMT 2025","passed","Wed Feb 26 08:25:57 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","2","ProposalsCubit getProposals handles null campaign correctly","","Wed Feb 26 08:26:25 GMT 2025","passed","Wed Feb 26 08:26:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","80","SectionHeader leading and trailing are rendered","","Wed Feb 26 08:25:56 GMT 2025","passed","Wed Feb 26 08:25:56 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","227","Prefix is visible when not null ","","Wed Feb 26 08:25:56 GMT 2025","passed","Wed Feb 26 08:25:56 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","541","VoicesCheckboxGroup name is displayed as a Text","","Wed Feb 26 08:25:56 GMT 2025","passed","Wed Feb 26 08:25:56 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","257","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","26","Balance value with native tokens deserialized from cbor","","Wed Feb 26 08:25:05 GMT 2025","passed","Wed Feb 26 08:25:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1006","VoicesWalletTile Tests renders correctly with icon and name","","Wed Feb 26 08:25:56 GMT 2025","passed","Wed Feb 26 08:25:57 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","36207","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","4","UserService use last account restores previously stored","","Wed Feb 26 08:27:07 GMT 2025","passed","Wed Feb 26 08:27:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","21","SeedPhrase mnemonic words should be sorted","","Wed Feb 26 08:26:45 GMT 2025","passed","Wed Feb 26 08:26:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","7","separatedByIndexed inserts correctly separator base on index","","Wed Feb 26 08:27:19 GMT 2025","passed","Wed Feb 26 08:27:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","48","crypto encrypted and later decrypted data with same key matches","","Wed Feb 26 08:27:19 GMT 2025","passed","Wed Feb 26 08:27:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","13","TransactionHash from transaction body","","Wed Feb 26 08:25:05 GMT 2025","passed","Wed Feb 26 08:25:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","ShelleyAddress hrp from address","","Wed Feb 26 08:25:05 GMT 2025","passed","Wed Feb 26 08:25:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","128","DriftCatalystDatabase clear removes all documents and drafts","","Wed Feb 26 08:26:58 GMT 2025","passed","Wed Feb 26 08:26:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",""
"","3","DocumentBuilder should add a single change to the builder","","Wed Feb 26 08:26:45 GMT 2025","passed","Wed Feb 26 08:26:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","117","renders actions","","Wed Feb 26 08:25:56 GMT 2025","passed","Wed Feb 26 08:25:56 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Wed Feb 26 08:27:19 GMT 2025","passed","Wed Feb 26 08:27:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","20","DocumentDataMetadataDto migration version and id migration works as expected","","Wed Feb 26 08:26:58 GMT 2025","passed","Wed Feb 26 08:26:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",""
"","228","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","75","reset button remains hidden when showClearButton is false","","Wed Feb 26 08:25:56 GMT 2025","passed","Wed Feb 26 08:25:56 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","1059","CategoryDropdown CategoryDropdown renders correctly","","Wed Feb 26 08:25:56 GMT 2025","passed","Wed Feb 26 08:25:57 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","2","ProposalPaginationItems<dynamic> copyWith creates new instance with updated values","","Wed Feb 26 08:26:45 GMT 2025","passed","Wed Feb 26 08:26:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Wed Feb 26 08:27:19 GMT 2025","passed","Wed Feb 26 08:27:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","135","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Wed Feb 26 08:25:56 GMT 2025","passed","Wed Feb 26 08:25:56 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","Document getProperty() top level property is found","","Wed Feb 26 08:26:45 GMT 2025","passed","Wed Feb 26 08:26:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","57","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Wed Feb 26 08:27:19 GMT 2025","passed","Wed Feb 26 08:27:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","3","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Wed Feb 26 08:25:05 GMT 2025","passed","Wed Feb 26 08:25:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","138","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Wed Feb 26 08:25:56 GMT 2025","passed","Wed Feb 26 08:25:56 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","27","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Wed Feb 26 08:25:56 GMT 2025","passed","Wed Feb 26 08:25:56 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","4","AutoAlwaysExitBlockRule Does nothing if newline is inserted outside a block","","Wed Feb 26 08:25:56 GMT 2025","passed","Wed Feb 26 08:25:56 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","53","ColumnsRow renders correctly with default spacing","","Wed Feb 26 08:25:56 GMT 2025","passed","Wed Feb 26 08:25:56 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","2","TransactionInputsHash from and to bytes","","Wed Feb 26 08:25:05 GMT 2025","passed","Wed Feb 26 08:25:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","bool read returns null when no value found","","Wed Feb 26 08:27:19 GMT 2025","passed","Wed Feb 26 08:27:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","14","DocumentDataContentDto getProperty returns correct value for valid path","","Wed Feb 26 08:26:58 GMT 2025","passed","Wed Feb 26 08:26:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","1249","VoicesRadioButtonFormField initially displays with no selection","","Wed Feb 26 08:25:56 GMT 2025","passed","Wed Feb 26 08:25:57 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","2","TransactionInputsHash toCbor returns bytes","","Wed Feb 26 08:25:05 GMT 2025","passed","Wed Feb 26 08:25:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","77","VoicesRadioButtonFormField displays error message when in error state","","Wed Feb 26 08:25:56 GMT 2025","passed","Wed Feb 26 08:25:56 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","9","minFee for a large transaction with multiple reference scripts","","Wed Feb 26 08:25:05 GMT 2025","passed","Wed Feb 26 08:25:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","925","CampaignStageCard Renders all elements correctly","","Wed Feb 26 08:25:56 GMT 2025","passed","Wed Feb 26 08:25:56 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Wed Feb 26 08:26:45 GMT 2025","passed","Wed Feb 26 08:26:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","50","ColumnsRow correctly arranges children in specified columns","","Wed Feb 26 08:25:56 GMT 2025","passed","Wed Feb 26 08:25:56 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","60","VoicesTextField Widget Tests renders correctly when disabled","","Wed Feb 26 08:25:56 GMT 2025","passed","Wed Feb 26 08:25:56 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1177","VoicesShareDialog renders all share options","","Wed Feb 26 08:25:56 GMT 2025","passed","Wed Feb 26 08:25:57 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","1","DateRange isInRage if value is in between from to and they are not null","","Wed Feb 26 08:27:19 GMT 2025","passed","Wed Feb 26 08:27:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","4","ProposalPaginationItems<dynamic> creates instance with default values","","Wed Feb 26 08:26:45 GMT 2025","passed","Wed Feb 26 08:26:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","57","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","684","VoicesRichTooltip renders title and message","","Wed Feb 26 08:25:56 GMT 2025","passed","Wed Feb 26 08:25:56 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","Document getProperty() not existing object property is not found","","Wed Feb 26 08:26:45 GMT 2025","passed","Wed Feb 26 08:26:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
