"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","329","VoicesAvatar VoicesAvatar renders with default properties","","Thu Nov 28 15:11:27 GMT 2024","passed","Thu Nov 28 15:11:27 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","List<int> seeded has correct length","","Thu Nov 28 15:10:56 GMT 2024","passed","Thu Nov 28 15:10:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","397","LinkText renders correctly and triggers onTap","","Thu Nov 28 15:11:27 GMT 2024","passed","Thu Nov 28 15:11:27 GMT 2024","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","123","VaultKeychainProvider calling create twice on keychain will empty previous data","","Thu Nov 28 15:11:55 GMT 2024","passed","Thu Nov 28 15:11:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","14","TransactionHash from transaction body","","Thu Nov 28 15:10:56 GMT 2024","passed","Thu Nov 28 15:10:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Thu Nov 28 15:12:03 GMT 2024","passed","Thu Nov 28 15:12:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","49","Transaction full signed transaction serialized to cbor","","Thu Nov 28 15:10:56 GMT 2024","passed","Thu Nov 28 15:10:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","TransactionWitnessSetBuilder remove vkey","","Thu Nov 28 15:10:56 GMT 2024","passed","Thu Nov 28 15:10:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","26","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Thu Nov 28 15:11:27 GMT 2024","passed","Thu Nov 28 15:11:27 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","52","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","WalletAddressFormatter should format ShelleyAddress into short representation","","Thu Nov 28 15:12:03 GMT 2024","passed","Thu Nov 28 15:12:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","73","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","CatalystCose verifyCoseSign1 rejects invalid signatures","","Thu Nov 28 15:10:58 GMT 2024","passed","Thu Nov 28 15:10:58 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","50","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","82","key derivation verifying key against too short seed returns false","","Thu Nov 28 15:11:55 GMT 2024","passed","Thu Nov 28 15:11:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","51","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","59","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","34","VoicesWalletTile Tests shows placeholder on image load failure","","Thu Nov 28 15:11:27 GMT 2024","passed","Thu Nov 28 15:11:27 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","29","int read returns null when no value found","","Thu Nov 28 15:11:55 GMT 2024","passed","Thu Nov 28 15:11:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","14","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Thu Nov 28 15:12:03 GMT 2024","passed","Thu Nov 28 15:12:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","SeedPhrase should split mnemonic into a list of words","","Thu Nov 28 15:11:48 GMT 2024","passed","Thu Nov 28 15:11:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","22","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Thu Nov 28 15:11:27 GMT 2024","passed","Thu Nov 28 15:11:27 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","DateTimeExt minusDays","","Thu Nov 28 15:12:03 GMT 2024","passed","Thu Nov 28 15:12:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","bool read stores true as 1","","Thu Nov 28 15:11:55 GMT 2024","passed","Thu Nov 28 15:11:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","7","VaultKeychain is considered empty even with metadata in it","","Thu Nov 28 15:11:55 GMT 2024","passed","Thu Nov 28 15:11:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Thu Nov 28 15:11:48 GMT 2024","passed","Thu Nov 28 15:11:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","24","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Thu Nov 28 15:11:27 GMT 2024","passed","Thu Nov 28 15:11:27 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Thu Nov 28 15:12:03 GMT 2024","passed","Thu Nov 28 15:12:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","288","Test platform detection PlatformWidgetBuilder fallbacks to other","","Thu Nov 28 15:12:03 GMT 2024","passed","Thu Nov 28 15:12:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Thu Nov 28 15:12:03 GMT 2024","passed","Thu Nov 28 15:12:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","4","read when not unlocked throws exception","","Thu Nov 28 15:11:55 GMT 2024","passed","Thu Nov 28 15:11:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Thu Nov 28 15:10:56 GMT 2024","passed","Thu Nov 28 15:10:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","58","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","57","VoicesWalletTile Tests triggers onTap callback when tapped","","Thu Nov 28 15:11:27 GMT 2024","passed","Thu Nov 28 15:11:27 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","22","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Thu Nov 28 15:12:03 GMT 2024","passed","Thu Nov 28 15:12:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","60","SectionHeader leading and trailing are rendered","","Thu Nov 28 15:11:27 GMT 2024","passed","Thu Nov 28 15:11:27 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","40","RegistrationData from and to cbor","","Thu Nov 28 15:10:56 GMT 2024","passed","Thu Nov 28 15:10:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","3","Transaction minimal unsigned transaction serialized to and from cbor","","Thu Nov 28 15:10:56 GMT 2024","passed","Thu Nov 28 15:10:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Thu Nov 28 15:12:03 GMT 2024","passed","Thu Nov 28 15:12:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Thu Nov 28 15:10:56 GMT 2024","passed","Thu Nov 28 15:10:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","Equality same source dates equals","","Thu Nov 28 15:11:48 GMT 2024","passed","Thu Nov 28 15:11:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","1","VoicesCheckboxGroupElement throws assert error when label and note is null","","Thu Nov 28 15:11:27 GMT 2024","passed","Thu Nov 28 15:11:27 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Thu Nov 28 15:12:03 GMT 2024","passed","Thu Nov 28 15:12:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","writing null deletes value","","Thu Nov 28 15:11:55 GMT 2024","passed","Thu Nov 28 15:11:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","566","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Thu Nov 28 15:11:48 GMT 2024","passed","Thu Nov 28 15:11:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","275","ColumnsRow basic layout","","Thu Nov 28 15:11:27 GMT 2024","passed","Thu Nov 28 15:11:27 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","separatedByIndexed adds nothing when source is empty","","Thu Nov 28 15:12:03 GMT 2024","passed","Thu Nov 28 15:12:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","282","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Thu Nov 28 15:12:03 GMT 2024","passed","Thu Nov 28 15:12:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","13","VoicesCheckboxGroup every element has gap","","Thu Nov 28 15:11:27 GMT 2024","passed","Thu Nov 28 15:11:27 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","8","Spacing second decorator have 8 spacing between previous decorator","","Thu Nov 28 15:11:27 GMT 2024","passed","Thu Nov 28 15:11:27 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","CertificateHash from C509 certificate","","Thu Nov 28 15:10:56 GMT 2024","passed","Thu Nov 28 15:10:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","int addition","","Thu Nov 28 15:10:56 GMT 2024","passed","Thu Nov 28 15:10:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","268","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Thu Nov 28 15:11:27 GMT 2024","passed","Thu Nov 28 15:11:27 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","53","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","59","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Thu Nov 28 15:10:56 GMT 2024","passed","Thu Nov 28 15:10:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","59","List<int> derivePublicKey","","Thu Nov 28 15:11:04 GMT 2024","passed","Thu Nov 28 15:11:04 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","613","placeholder_test","","Thu Nov 28 15:11:27 GMT 2024","passed","Thu Nov 28 15:11:27 GMT 2024","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","7","Suffix is visible when not null ","","Thu Nov 28 15:11:27 GMT 2024","passed","Thu Nov 28 15:11:27 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Thu Nov 28 15:11:27 GMT 2024","passed","Thu Nov 28 15:11:27 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","5","Prefix gap is present and default correctly","","Thu Nov 28 15:11:27 GMT 2024","passed","Thu Nov 28 15:11:27 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","19","VoicesWalletTile Tests does not render name when it is null","","Thu Nov 28 15:11:27 GMT 2024","passed","Thu Nov 28 15:11:27 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","13","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Thu Nov 28 15:11:27 GMT 2024","passed","Thu Nov 28 15:11:27 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","read returns stored value when has one","","Thu Nov 28 15:11:55 GMT 2024","passed","Thu Nov 28 15:11:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","10","CborSize of int value","","Thu Nov 28 15:10:56 GMT 2024","passed","Thu Nov 28 15:10:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","1","TieredFee refScriptFee is a linear function when multiplier is 1","","Thu Nov 28 15:10:56 GMT 2024","passed","Thu Nov 28 15:10:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","12","CatalystCose verifyCoseSign1 validates correct signature","","Thu Nov 28 15:10:58 GMT 2024","passed","Thu Nov 28 15:10:58 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","60","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","Note has correct DefaultTextStyle","","Thu Nov 28 15:11:27 GMT 2024","passed","Thu Nov 28 15:11:27 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","ShelleyAddress network ID from address","","Thu Nov 28 15:10:56 GMT 2024","passed","Thu Nov 28 15:10:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","14","ShelleyAddress round-trip conversion from and to bytes","","Thu Nov 28 15:10:56 GMT 2024","passed","Thu Nov 28 15:10:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","3","PasswordStrength normal password","","Thu Nov 28 15:11:48 GMT 2024","passed","Thu Nov 28 15:11:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","28","VoicesTextField Widget Tests applies custom decorations correctly","","Thu Nov 28 15:11:27 GMT 2024","passed","Thu Nov 28 15:11:27 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","411","VoicesRichTooltip renders title and message","","Thu Nov 28 15:11:27 GMT 2024","passed","Thu Nov 28 15:11:27 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","PlutusScript hashes (double decoded scripts)","","Thu Nov 28 15:10:56 GMT 2024","passed","Thu Nov 28 15:10:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","39","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Thu Nov 28 15:11:27 GMT 2024","passed","Thu Nov 28 15:11:27 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","2","NoWhitespacesFormatter upper case is allowed","","Thu Nov 28 15:11:27 GMT 2024","passed","Thu Nov 28 15:11:27 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Thu Nov 28 15:12:03 GMT 2024","passed","Thu Nov 28 15:12:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","28","ColumnsRow renders correctly with default spacing","","Thu Nov 28 15:11:27 GMT 2024","passed","Thu Nov 28 15:11:27 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","CborSize bytes length","","Thu Nov 28 15:10:56 GMT 2024","passed","Thu Nov 28 15:10:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
