"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","DriftDraftsDao query returns null when id does not match any id","","Thu May 15 12:03:04 GMT 2025","passed","Thu May 15 12:03:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","ShelleyAddress hrp from address","","Thu May 15 12:01:19 GMT 2025","passed","Thu May 15 12:01:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","KeyDerivationService should generate key pair with different valid paths","","Thu May 15 12:03:15 GMT 2025","passed","Thu May 15 12:03:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","74","VoicesRadioButtonFormField updates selection when an item is tapped","","Thu May 15 12:02:16 GMT 2025","passed","Thu May 15 12:02:16 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","1","BlockchainService calculateSlotNumber on NetworkId.mainnet https://cardanoscan.io/block/4490511","","Thu May 15 12:03:15 GMT 2025","passed","Thu May 15 12:03:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Thu May 15 12:02:30 GMT 2025","passed","Thu May 15 12:02:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","AccountDto migration email correct email model is not affected","","Thu May 15 12:03:04 GMT 2025","passed","Thu May 15 12:03:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","38","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Thu May 15 12:01:19 GMT 2025","passed","Thu May 15 12:01:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","1","NumRange<num> optionalRangeOf() creates correct NumRange","","Thu May 15 12:03:27 GMT 2025","passed","Thu May 15 12:03:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","1","StringExt withPrefix adds prefix correctly","","Thu May 15 12:03:27 GMT 2025","passed","Thu May 15 12:03:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","3","CardanoAddressUri isCardanoAddressUri check whether uri has the right format","","Thu May 15 12:02:51 GMT 2025","passed","Thu May 15 12:02:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","16","Optional<Object> empty creates instance with null data","","Thu May 15 12:02:51 GMT 2025","passed","Thu May 15 12:02:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","53","CampaignTimeline renders correctly with multiple timeline items in workspace placement","","Thu May 15 12:02:16 GMT 2025","passed","Thu May 15 12:02:16 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Thu May 15 12:03:27 GMT 2025","passed","Thu May 15 12:03:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","47","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Thu May 15 12:02:51 GMT 2025","passed","Thu May 15 12:02:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","21","VoicesCheckboxGroupElement throws assert error when label and note is null","","Thu May 15 12:02:16 GMT 2025","passed","Thu May 15 12:02:16 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","ShelleyAddress network ID from address","","Thu May 15 12:01:19 GMT 2025","passed","Thu May 15 12:01:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","14","AccountDto migration email parses from json normally","","Thu May 15 12:03:04 GMT 2025","passed","Thu May 15 12:03:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","12815","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Thu May 15 12:01:19 GMT 2025","passed","Thu May 15 12:01:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","3","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Thu May 15 12:01:19 GMT 2025","passed","Thu May 15 12:01:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","StringExt equalsIgnoreCase ignores lower or upper case","","Thu May 15 12:03:27 GMT 2025","passed","Thu May 15 12:03:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","3","DocumentBuilder should add and remove list items","","Thu May 15 12:02:51 GMT 2025","passed","Thu May 15 12:02:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","5","RbacRegistrationChain can decode voter & proposer roles","","Thu May 15 12:03:04 GMT 2025","passed","Thu May 15 12:03:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","58","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","395","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Thu May 15 12:02:16 GMT 2025","passed","Thu May 15 12:02:16 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","817","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Thu May 15 12:02:16 GMT 2025","passed","Thu May 15 12:02:16 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","30","NativeScript hashes","","Thu May 15 12:01:19 GMT 2025","passed","Thu May 15 12:01:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","NumRange<num> contains() returns true for constrained range","","Thu May 15 12:03:27 GMT 2025","passed","Thu May 15 12:03:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","2","TransactionInputsHash from and to bytes","","Thu May 15 12:01:19 GMT 2025","passed","Thu May 15 12:01:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","20","Child is wrapped in flexible widget","","Thu May 15 12:02:16 GMT 2025","passed","Thu May 15 12:02:16 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","172","VoicesTextField Widget Tests handles text input and updates controller","","Thu May 15 12:02:16 GMT 2025","passed","Thu May 15 12:02:16 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","11","Transaction full unsigned transaction serialized to cbor","","Thu May 15 12:01:19 GMT 2025","passed","Thu May 15 12:01:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","75","VoicesWalletTile Tests triggers onTap callback when tapped","","Thu May 15 12:02:16 GMT 2025","passed","Thu May 15 12:02:16 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","3","BlockchainService calculateSlotNumber on NetworkId.testnet https://preprod.cardanoscan.io/block/46","","Thu May 15 12:03:15 GMT 2025","passed","Thu May 15 12:03:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Thu May 15 12:03:27 GMT 2025","passed","Thu May 15 12:03:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","9","DocumentsDao query returns latest version when document has more than 1 version","","Thu May 15 12:03:04 GMT 2025","passed","Thu May 15 12:03:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","Document getProperty() property nested in object is found","","Thu May 15 12:02:51 GMT 2025","passed","Thu May 15 12:02:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","8","DocumentsDao count Counts comments for specific proposal document version","","Thu May 15 12:03:04 GMT 2025","passed","Thu May 15 12:03:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","60","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","18","DocumentChange targetsDocumentNode should return true for direct match","","Thu May 15 12:02:51 GMT 2025","passed","Thu May 15 12:02:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","25","Test brand_assets Logo from Default theme is applied","","Thu May 15 12:02:39 GMT 2025","passed","Thu May 15 12:02:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","1","DocumentNodeId isChildOf correctly identifies child nodes","","Thu May 15 12:02:51 GMT 2025","passed","Thu May 15 12:02:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","DateTimeExt minusDays","","Thu May 15 12:03:27 GMT 2025","passed","Thu May 15 12:03:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","32","Suffix is visible when not null ","","Thu May 15 12:02:16 GMT 2025","passed","Thu May 15 12:02:16 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","0","DateRange is in range when from and to are the same","","Thu May 15 12:03:27 GMT 2025","passed","Thu May 15 12:03:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","116","unlock update lock and returns null when locked","","Thu May 15 12:03:27 GMT 2025","passed","Thu May 15 12:03:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","CampaignStage completed campaign resolves to completed stage","","Thu May 15 12:03:38 GMT 2025","passed","Thu May 15 12:03:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","53","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Thu May 15 12:02:16 GMT 2025","passed","Thu May 15 12:02:16 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","35","CampaignStageCard Renders correctly for scheduled campaign","","Thu May 15 12:02:16 GMT 2025","passed","Thu May 15 12:02:16 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","37","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Thu May 15 12:02:16 GMT 2025","passed","Thu May 15 12:02:16 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","31","RbacAuthInterceptor when active account keychain is unlocked auth header is added","","Thu May 15 12:03:04 GMT 2025","passed","Thu May 15 12:03:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","2","TieredFee refScriptFee for a large reference script size and multiplier","","Thu May 15 12:01:19 GMT 2025","passed","Thu May 15 12:01:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","4","Proposal check if proposal without version is the oldest","","Thu May 15 12:02:51 GMT 2025","passed","Thu May 15 12:02:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","1","CertificateHash from and to hex","","Thu May 15 12:01:19 GMT 2025","passed","Thu May 15 12:01:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","578","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Thu May 15 12:02:16 GMT 2025","passed","Thu May 15 12:02:16 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","1","MarkdownCodec decode plan text delta file builds correct string","","Thu May 15 12:02:16 GMT 2025","passed","Thu May 15 12:02:16 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","110","DriftProposalsDao queryProposalsPage proposals are split into pages correctly","","Thu May 15 12:03:04 GMT 2025","passed","Thu May 15 12:03:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","Document getProperty() top level property is found","","Thu May 15 12:02:51 GMT 2025","passed","Thu May 15 12:02:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","58","crypto encrypted and later decrypted data with same key matches","","Thu May 15 12:03:27 GMT 2025","passed","Thu May 15 12:03:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","43","DocumentRepository watchDocumentWithRef template reference is watched and combined correctly","","Thu May 15 12:03:04 GMT 2025","passed","Thu May 15 12:03:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","3","PagingController<dynamic> appendPage add items and updates currentPage","","Thu May 15 12:02:16 GMT 2025","passed","Thu May 15 12:02:16 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","4","DocumentNodeId child node with empty string adds a path","","Thu May 15 12:02:51 GMT 2025","passed","Thu May 15 12:02:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","CatalystId should parse CatalystId from Uri correctly","","Thu May 15 12:02:51 GMT 2025","passed","Thu May 15 12:02:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","5","Transaction full unsigned transaction serialized to and from cbor","","Thu May 15 12:01:19 GMT 2025","passed","Thu May 15 12:01:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","TransactionInputsHash toCbor returns bytes","","Thu May 15 12:01:19 GMT 2025","passed","Thu May 15 12:01:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","10","ProposalService submitProposalForReview throws ProposalLimitReachedException when over limit","","Thu May 15 12:03:15 GMT 2025","passed","Thu May 15 12:03:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","689","CampaignTimelineCard renders correctly with default values in discovery placement","","Thu May 15 12:02:16 GMT 2025","passed","Thu May 15 12:02:16 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
