"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","AdminToolsCubit initial state is disabled","","Wed Jan 15 06:41:37 GMT 2025","passed","Wed Jan 15 06:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","25","TransactionWitnessSetBuilder add vkey","","Wed Jan 15 06:40:49 GMT 2025","passed","Wed Jan 15 06:40:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","24","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Wed Jan 15 06:42:24 GMT 2025","passed","Wed Jan 15 06:42:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","27","SessionCubit when no account is found session is in Visitor state","","Wed Jan 15 06:41:37 GMT 2025","passed","Wed Jan 15 06:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","13","VaultKeychainProvider create returns empty keychain","","Wed Jan 15 06:42:24 GMT 2025","passed","Wed Jan 15 06:42:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","302","Test platform detection PlatformWidgetBuilder fallbacks to other","","Wed Jan 15 06:42:24 GMT 2025","passed","Wed Jan 15 06:42:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","20","List<int> sign and verify","","Wed Jan 15 06:40:49 GMT 2025","passed","Wed Jan 15 06:40:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","194","SessionCubit when keychain is unlocked session is in Active state","","Wed Jan 15 06:41:37 GMT 2025","passed","Wed Jan 15 06:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","126","CoseSign sign generates a valid COSE_SIGN structure","","Wed Jan 15 06:40:52 GMT 2025","passed","Wed Jan 15 06:40:52 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","2","ProposalsCubit admin tools override proposals in draft campaign state","","Wed Jan 15 06:41:37 GMT 2025","passed","Wed Jan 15 06:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","Is storage key returns true for valid key","","Wed Jan 15 06:42:24 GMT 2025","passed","Wed Jan 15 06:42:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","NoWhitespacesFormatter upper case is allowed","","Wed Jan 15 06:41:25 GMT 2025","passed","Wed Jan 15 06:41:25 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","2","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Wed Jan 15 06:42:24 GMT 2025","passed","Wed Jan 15 06:42:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","78","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","minFee for a large transaction with duplicate reference scripts","","Wed Jan 15 06:40:49 GMT 2025","passed","Wed Jan 15 06:40:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","48","List<int> sign and verify","","Wed Jan 15 06:41:00 GMT 2025","passed","Wed Jan 15 06:41:00 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Wed Jan 15 06:41:57 GMT 2025","passed","Wed Jan 15 06:41:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","TransactionHash from and to bytes","","Wed Jan 15 06:40:49 GMT 2025","passed","Wed Jan 15 06:40:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Wed Jan 15 06:42:24 GMT 2025","passed","Wed Jan 15 06:42:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Wed Jan 15 06:42:24 GMT 2025","passed","Wed Jan 15 06:42:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","28","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Wed Jan 15 06:41:25 GMT 2025","passed","Wed Jan 15 06:41:25 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","116","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Wed Jan 15 06:41:37 GMT 2025","passed","Wed Jan 15 06:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","Is storage key returns false for invalid key","","Wed Jan 15 06:42:24 GMT 2025","passed","Wed Jan 15 06:42:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","98","VoicesTextField Widget Tests handles text input and updates controller","","Wed Jan 15 06:41:25 GMT 2025","passed","Wed Jan 15 06:41:25 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","14","WalletAddressFormatter should format ShelleyAddress into short representation","","Wed Jan 15 06:42:24 GMT 2025","passed","Wed Jan 15 06:42:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","44","RegistrationData from and to cbor","","Wed Jan 15 06:40:49 GMT 2025","passed","Wed Jan 15 06:40:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","22","ColumnsRow correctly arranges children in specified columns","","Wed Jan 15 06:41:25 GMT 2025","passed","Wed Jan 15 06:41:25 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","6","Spacing first decorator have 4 spacing between child","","Wed Jan 15 06:41:25 GMT 2025","passed","Wed Jan 15 06:41:25 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","3","Transaction minimal unsigned transaction serialized to and from cbor","","Wed Jan 15 06:40:49 GMT 2025","passed","Wed Jan 15 06:40:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","42","VoicesAvatar VoicesAvatar applies custom radius and padding","","Wed Jan 15 06:41:25 GMT 2025","passed","Wed Jan 15 06:41:25 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","98","VoicesMenu displays nested menu correctly","","Wed Jan 15 06:41:25 GMT 2025","passed","Wed Jan 15 06:41:25 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","1","int division","","Wed Jan 15 06:40:49 GMT 2025","passed","Wed Jan 15 06:40:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","18","CampaignStageCard Renders correctly for completed campaign","","Wed Jan 15 06:41:25 GMT 2025","passed","Wed Jan 15 06:41:25 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","TransactionInputsHash from and to bytes","","Wed Jan 15 06:40:49 GMT 2025","passed","Wed Jan 15 06:40:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","Is storage key uuid keychain id is valid","","Wed Jan 15 06:42:24 GMT 2025","passed","Wed Jan 15 06:42:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","23","PasswordStrength weak password - too short","","Wed Jan 15 06:41:57 GMT 2025","passed","Wed Jan 15 06:41:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","4","read returns null when no value found for key","","Wed Jan 15 06:42:24 GMT 2025","passed","Wed Jan 15 06:42:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","5","List<int> KeyPair from seed equals private key","","Wed Jan 15 06:40:49 GMT 2025","passed","Wed Jan 15 06:40:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Wed Jan 15 06:40:49 GMT 2025","passed","Wed Jan 15 06:40:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","Get storage id throws exception when too many dots","","Wed Jan 15 06:42:24 GMT 2025","passed","Wed Jan 15 06:42:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","614","VoicesRichText renders correctly","","Wed Jan 15 06:41:25 GMT 2025","passed","Wed Jan 15 06:41:25 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","298","ColumnsRow basic layout","","Wed Jan 15 06:41:25 GMT 2025","passed","Wed Jan 15 06:41:25 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","24","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Wed Jan 15 06:41:25 GMT 2025","passed","Wed Jan 15 06:41:25 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","10","Optional<Object> empty creates instance with null data","","Wed Jan 15 06:41:57 GMT 2025","passed","Wed Jan 15 06:41:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","52","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Wed Jan 15 06:41:25 GMT 2025","passed","Wed Jan 15 06:41:25 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","25","X509Certificate generateSelfSigned X509 certificate","","Wed Jan 15 06:40:49 GMT 2025","passed","Wed Jan 15 06:40:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","62","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Wed Jan 15 06:41:25 GMT 2025","passed","Wed Jan 15 06:41:25 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","44","VoicesTextField Widget Tests applies custom decorations correctly","","Wed Jan 15 06:41:25 GMT 2025","passed","Wed Jan 15 06:41:25 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","657","placeholder_test","","Wed Jan 15 06:41:25 GMT 2025","passed","Wed Jan 15 06:41:25 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","20","CryptocurrencyFormatter formatAmount should format fractional ADA","","Wed Jan 15 06:42:24 GMT 2025","passed","Wed Jan 15 06:42:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","9","lock and unlock factor fallbacks to lock state","","Wed Jan 15 06:42:24 GMT 2025","passed","Wed Jan 15 06:42:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","separatedBy adds nothing when source is empty","","Wed Jan 15 06:42:24 GMT 2025","passed","Wed Jan 15 06:42:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","int subtraction","","Wed Jan 15 06:40:49 GMT 2025","passed","Wed Jan 15 06:40:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","3","SeedPhrase should split mnemonic into a list of words","","Wed Jan 15 06:41:57 GMT 2025","passed","Wed Jan 15 06:41:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","78","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Wed Jan 15 06:42:24 GMT 2025","passed","Wed Jan 15 06:42:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","DocumentValidator SingleLineHttpsURLEntryDefinition validation value is valid when matches pattern","","Wed Jan 15 06:41:57 GMT 2025","passed","Wed Jan 15 06:41:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.validation.document_validation",".frontend.packages.internal.catalyst_voices_models.test.document.validation.document_validation",""
"","475","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Wed Jan 15 06:41:25 GMT 2025","passed","Wed Jan 15 06:41:25 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","2","PasswordStrength weak password - too simple","","Wed Jan 15 06:41:57 GMT 2025","passed","Wed Jan 15 06:41:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","146","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Wed Jan 15 06:41:37 GMT 2025","passed","Wed Jan 15 06:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","491","Test brands Default Catalyst theme is applied","","Wed Jan 15 06:41:48 GMT 2025","passed","Wed Jan 15 06:41:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","8","Transaction full signed transaction serialized to and from cbor","","Wed Jan 15 06:40:49 GMT 2025","passed","Wed Jan 15 06:40:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","415","VoicesPlainTooltip displays the correct message","","Wed Jan 15 06:41:25 GMT 2025","passed","Wed Jan 15 06:41:25 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Wed Jan 15 06:42:24 GMT 2025","passed","Wed Jan 15 06:42:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","bool write and read values matches","","Wed Jan 15 06:42:24 GMT 2025","passed","Wed Jan 15 06:42:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","142","Prefix is visible when not null ","","Wed Jan 15 06:41:25 GMT 2025","passed","Wed Jan 15 06:41:25 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","77","key derivation derived key does not matches when verifying with different seed","","Wed Jan 15 06:42:24 GMT 2025","passed","Wed Jan 15 06:42:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Wed Jan 15 06:40:49 GMT 2025","passed","Wed Jan 15 06:40:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Wed Jan 15 06:40:49 GMT 2025","passed","Wed Jan 15 06:40:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","Get storage id returns correctly extracted value","","Wed Jan 15 06:42:24 GMT 2025","passed","Wed Jan 15 06:42:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","66","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","38","TabBarStackView controller is used when specified explicitly","","Wed Jan 15 06:41:25 GMT 2025","passed","Wed Jan 15 06:41:25 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","1","CborSize bytes length","","Wed Jan 15 06:40:49 GMT 2025","passed","Wed Jan 15 06:40:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","350","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Wed Jan 15 06:41:25 GMT 2025","passed","Wed Jan 15 06:41:25 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","135","key derivation derived key matches when verifying with same seed","","Wed Jan 15 06:42:24 GMT 2025","passed","Wed Jan 15 06:42:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","78","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Wed Jan 15 06:40:49 GMT 2025","passed","Wed Jan 15 06:40:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","MarkdownCodec decode plan text delta file builds correct string","","Wed Jan 15 06:41:25 GMT 2025","passed","Wed Jan 15 06:41:25 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Wed Jan 15 06:40:49 GMT 2025","passed","Wed Jan 15 06:40:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","213","VoicesCheckboxGroup name is displayed as a Text","","Wed Jan 15 06:41:25 GMT 2025","passed","Wed Jan 15 06:41:25 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","62","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Wed Jan 15 06:40:49 GMT 2025","passed","Wed Jan 15 06:40:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","24","CampaignStageCard Renders correctly for live campaign","","Wed Jan 15 06:41:25 GMT 2025","passed","Wed Jan 15 06:41:25 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","5","Child is wrapped in flexible widget","","Wed Jan 15 06:41:25 GMT 2025","passed","Wed Jan 15 06:41:25 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
