"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","VaultKeychainProvider create returns empty keychain","","Thu Jan 23 08:14:33 GMT 2025","passed","Thu Jan 23 08:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","110","unlock update lock and returns null when locked","","Thu Jan 23 08:14:33 GMT 2025","passed","Thu Jan 23 08:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Thu Jan 23 08:14:33 GMT 2025","passed","Thu Jan 23 08:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","int division","","Thu Jan 23 08:11:57 GMT 2025","passed","Thu Jan 23 08:11:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","3","SeedPhrase should split mnemonic into a list of words","","Thu Jan 23 08:13:53 GMT 2025","passed","Thu Jan 23 08:13:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","87","TabBarStackView controller is used when specified explicitly","","Thu Jan 23 08:13:04 GMT 2025","passed","Thu Jan 23 08:13:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","30","VoicesDocumentsTemplates proposalF14 schema","","Thu Jan 23 08:13:11 GMT 2025","passed","Thu Jan 23 08:13:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","22","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Thu Jan 23 08:14:33 GMT 2025","passed","Thu Jan 23 08:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","KeyDerivation should generate key pair with different valid roles","","Thu Jan 23 08:14:33 GMT 2025","passed","Thu Jan 23 08:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","26","Child is wrapped in flexible widget","","Thu Jan 23 08:13:04 GMT 2025","passed","Thu Jan 23 08:13:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","63","VoicesTextField Widget Tests renders correctly when disabled","","Thu Jan 23 08:13:04 GMT 2025","passed","Thu Jan 23 08:13:04 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","125","VoicesMenu displays nested menu correctly","","Thu Jan 23 08:13:04 GMT 2025","passed","Thu Jan 23 08:13:04 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","129","List<int> derivePublicKey","","Thu Jan 23 08:12:16 GMT 2025","passed","Thu Jan 23 08:12:16 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","19","CryptocurrencyFormatter formatAmount should format fractional ADA","","Thu Jan 23 08:14:33 GMT 2025","passed","Thu Jan 23 08:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","144","dismisses on tap without actions","","Thu Jan 23 08:13:04 GMT 2025","passed","Thu Jan 23 08:13:04 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Thu Jan 23 08:14:33 GMT 2025","passed","Thu Jan 23 08:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","30","VoicesAvatar VoicesAvatar applies custom radius and padding","","Thu Jan 23 08:13:04 GMT 2025","passed","Thu Jan 23 08:13:04 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","5521","GET /api/v1/health/started","","","failed","","","schemathesis","",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Thu Jan 23 08:11:57 GMT 2025","passed","Thu Jan 23 08:11:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","int subtraction","","Thu Jan 23 08:11:57 GMT 2025","passed","Thu Jan 23 08:11:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","302","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu Jan 23 08:14:33 GMT 2025","passed","Thu Jan 23 08:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","80","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Thu Jan 23 08:13:04 GMT 2025","passed","Thu Jan 23 08:13:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","28","DocumentChange targetsDocumentNode should return true for direct match","","Thu Jan 23 08:13:53 GMT 2025","passed","Thu Jan 23 08:13:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","1","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Thu Jan 23 08:14:33 GMT 2025","passed","Thu Jan 23 08:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","157","VoicesTextField Widget Tests validates input and displays error correctly","","Thu Jan 23 08:13:04 GMT 2025","passed","Thu Jan 23 08:13:04 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","21","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Thu Jan 23 08:14:33 GMT 2025","passed","Thu Jan 23 08:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","59","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Is storage key returns false for invalid key","","Thu Jan 23 08:14:33 GMT 2025","passed","Thu Jan 23 08:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","UserService use last account does nothing on clear instance","","Thu Jan 23 08:14:22 GMT 2025","passed","Thu Jan 23 08:14:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","433","VoicesCheckboxGroup name is displayed as a Text","","Thu Jan 23 08:13:04 GMT 2025","passed","Thu Jan 23 08:13:04 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","24","NativeScript hashes","","Thu Jan 23 08:11:57 GMT 2025","passed","Thu Jan 23 08:11:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","3","LocalTllCache when key is expired null is returned","","Thu Jan 23 08:14:33 GMT 2025","passed","Thu Jan 23 08:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","284","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Thu Jan 23 08:14:33 GMT 2025","passed","Thu Jan 23 08:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","TransactionOutput minimal validation Tests Equality and hashCode","","Thu Jan 23 08:11:57 GMT 2025","passed","Thu Jan 23 08:11:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","14","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Thu Jan 23 08:12:01 GMT 2025","passed","Thu Jan 23 08:12:01 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","3","UserService use last account restores previously stored","","Thu Jan 23 08:14:22 GMT 2025","passed","Thu Jan 23 08:14:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","6","PasswordStrength normal password","","Thu Jan 23 08:13:53 GMT 2025","passed","Thu Jan 23 08:13:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","DocumentNodeId parent of root returns root itself","","Thu Jan 23 08:13:53 GMT 2025","passed","Thu Jan 23 08:13:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","59","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","AuxiliaryDataHash from auxiliary data","","Thu Jan 23 08:11:57 GMT 2025","passed","Thu Jan 23 08:11:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DateTimeExt minusDays","","Thu Jan 23 08:14:33 GMT 2025","passed","Thu Jan 23 08:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","4","DocumentDataDto getProperty returns null for accessing non-collection","","Thu Jan 23 08:14:09 GMT 2025","passed","Thu Jan 23 08:14:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","72","AdminToolsCubit initial state is disabled","","Thu Jan 23 08:13:26 GMT 2025","passed","Thu Jan 23 08:13:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","3","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Thu Jan 23 08:14:09 GMT 2025","passed","Thu Jan 23 08:14:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","59","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionWitnessSetBuilder remove vkey","","Thu Jan 23 08:11:57 GMT 2025","passed","Thu Jan 23 08:11:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","82","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","PasswordStrength weak password - too simple","","Thu Jan 23 08:13:53 GMT 2025","passed","Thu Jan 23 08:13:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","121","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Thu Jan 23 08:13:26 GMT 2025","passed","Thu Jan 23 08:13:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","20","AdminToolsCubit updateCampaignStage() update campaign stage","","Thu Jan 23 08:13:26 GMT 2025","passed","Thu Jan 23 08:13:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","72","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","105","SessionCubit can create account is enabled when at least one cardano wallets is found","","Thu Jan 23 08:13:26 GMT 2025","passed","Thu Jan 23 08:13:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","Get storage id throws exception when empty","","Thu Jan 23 08:14:33 GMT 2025","passed","Thu Jan 23 08:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","35","Prefix iconTheme is applied to the prefix icon","","Thu Jan 23 08:13:04 GMT 2025","passed","Thu Jan 23 08:13:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","bool read stores true as 1","","Thu Jan 23 08:14:33 GMT 2025","passed","Thu Jan 23 08:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","31","Suffix iconTheme is applied to the suffix icon","","Thu Jan 23 08:13:04 GMT 2025","passed","Thu Jan 23 08:13:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","22","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Thu Jan 23 08:14:33 GMT 2025","passed","Thu Jan 23 08:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","8","ProposalsCubit admin tools override proposals in live campaign state","","Thu Jan 23 08:13:26 GMT 2025","passed","Thu Jan 23 08:13:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","939","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Thu Jan 23 08:13:04 GMT 2025","passed","Thu Jan 23 08:13:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","21","NoWhitespacesFormatter upper case is allowed","","Thu Jan 23 08:13:04 GMT 2025","passed","Thu Jan 23 08:13:04 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","2","DocumentDefinitionsDto getDefinition should return the correct definition","","Thu Jan 23 08:14:09 GMT 2025","passed","Thu Jan 23 08:14:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","391","GET /api/v1/health/live","","","failed","","","schemathesis","",""
"","2","TransactionHash from and to bytes","","Thu Jan 23 08:11:57 GMT 2025","passed","Thu Jan 23 08:11:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","22","UserService using different account emits update in stream","","Thu Jan 23 08:14:22 GMT 2025","passed","Thu Jan 23 08:14:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","805","VoicesTextField Widget Tests renders correctly with default parameters","","Thu Jan 23 08:13:04 GMT 2025","passed","Thu Jan 23 08:13:04 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","156","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Thu Jan 23 08:14:33 GMT 2025","passed","Thu Jan 23 08:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Thu Jan 23 08:14:33 GMT 2025","passed","Thu Jan 23 08:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","25","DocumentNodeId root node has no paths and empty value","","Thu Jan 23 08:13:53 GMT 2025","passed","Thu Jan 23 08:13:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","58","VoicesTextField Widget Tests displays label text when provided","","Thu Jan 23 08:13:04 GMT 2025","passed","Thu Jan 23 08:13:04 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","5","minFee for a large transaction with duplicate reference scripts","","Thu Jan 23 08:11:57 GMT 2025","passed","Thu Jan 23 08:11:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","31","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","bytes can write and read value correctly","","Thu Jan 23 08:14:33 GMT 2025","passed","Thu Jan 23 08:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","71","CampaignStageCard Renders correctly for draft campaign","","Thu Jan 23 08:13:04 GMT 2025","passed","Thu Jan 23 08:13:04 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","25","CampaignInfoCubit load should work when there is no active campaign","","Thu Jan 23 08:13:26 GMT 2025","passed","Thu Jan 23 08:13:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","2","separatedByIndexed adds nothing when source is empty","","Thu Jan 23 08:14:33 GMT 2025","passed","Thu Jan 23 08:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","24","PasswordStrength weak password - too short","","Thu Jan 23 08:13:53 GMT 2025","passed","Thu Jan 23 08:13:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","51","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Thu Jan 23 08:13:04 GMT 2025","passed","Thu Jan 23 08:13:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Thu Jan 23 08:11:57 GMT 2025","passed","Thu Jan 23 08:11:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","50","VoicesPlainTooltip constrains the text width","","Thu Jan 23 08:13:04 GMT 2025","passed","Thu Jan 23 08:13:04 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Thu Jan 23 08:14:33 GMT 2025","passed","Thu Jan 23 08:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","CertificateHash from and to hex","","Thu Jan 23 08:11:57 GMT 2025","passed","Thu Jan 23 08:11:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
