"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","ShelleyAddress toString returns bech32","","Fri Oct 04 11:41:58 GMT 2024","passed","Fri Oct 04 11:41:58 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Fri Oct 04 11:41:58 GMT 2024","passed","Fri Oct 04 11:41:58 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","1","CatalystDataGatewayRepository getCardanoSyncState Service Unavailable","","Fri Oct 04 11:42:58 GMT 2024","passed","Fri Oct 04 11:42:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Fri Oct 04 11:41:58 GMT 2024","passed","Fri Oct 04 11:41:58 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","91","VoicesMenu displays nested menu correctly","","Fri Oct 04 11:42:05 GMT 2024","passed","Fri Oct 04 11:42:05 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","14","separatedBy adds given separator between each item in the list","","Fri Oct 04 11:43:04 GMT 2024","passed","Fri Oct 04 11:43:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Fri Oct 04 11:42:05 GMT 2024","passed","Fri Oct 04 11:42:05 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","1","TransactionOutput minimal validation Tests Equality and hashCode","","Fri Oct 04 11:41:58 GMT 2024","passed","Fri Oct 04 11:41:58 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","1","int division","","Fri Oct 04 11:41:58 GMT 2024","passed","Fri Oct 04 11:41:58 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","19","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Fri Oct 04 11:43:04 GMT 2024","passed","Fri Oct 04 11:43:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","14","ShelleyAddress round-trip conversion from and to bytes","","Fri Oct 04 11:41:58 GMT 2024","passed","Fri Oct 04 11:41:58 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress success","","Fri Oct 04 11:42:58 GMT 2024","passed","Fri Oct 04 11:42:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Fri Oct 04 11:41:58 GMT 2024","passed","Fri Oct 04 11:41:58 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","459","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Fri Oct 04 11:42:47 GMT 2024","passed","Fri Oct 04 11:42:47 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","22","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Fri Oct 04 11:41:58 GMT 2024","passed","Fri Oct 04 11:41:58 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","3","read returns null when no value found for key","","Fri Oct 04 11:43:01 GMT 2024","passed","Fri Oct 04 11:43:01 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","286","VoicesAvatar VoicesAvatar renders with default properties","","Fri Oct 04 11:42:05 GMT 2024","passed","Fri Oct 04 11:42:05 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","16","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Fri Oct 04 11:43:04 GMT 2024","passed","Fri Oct 04 11:43:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","6","Suffix is visible when not null ","","Fri Oct 04 11:42:05 GMT 2024","passed","Fri Oct 04 11:42:05 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","49","List<int> derivePublicKey","","Fri Oct 04 11:41:58 GMT 2024","passed","Fri Oct 04 11:41:58 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","2","CryptocurrencyFormatter should format amounts in thousands of ADA","","Fri Oct 04 11:43:04 GMT 2024","passed","Fri Oct 04 11:43:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","int subtraction","","Fri Oct 04 11:41:58 GMT 2024","passed","Fri Oct 04 11:41:58 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","280","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Fri Oct 04 11:43:04 GMT 2024","passed","Fri Oct 04 11:43:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","38","TabBarStackView controller is used when specified explicitly","","Fri Oct 04 11:42:05 GMT 2024","passed","Fri Oct 04 11:42:05 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",""
"","60","service::api::auth::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Fri Oct 04 11:43:04 GMT 2024","passed","Fri Oct 04 11:43:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","1","separatedBy adds nothing when source is empty","","Fri Oct 04 11:43:04 GMT 2024","passed","Fri Oct 04 11:43:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","115","AuthToken Generate AuthToken","","Fri Oct 04 11:41:58 GMT 2024","passed","Fri Oct 04 11:41:58 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.auth_token",""
"","2","PasswordLockFactor unlocks other PasswordLockFactor with matching data","","Fri Oct 04 11:43:01 GMT 2024","passed","Fri Oct 04 11:43:01 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","1","List<int> seeded has correct length","","Fri Oct 04 11:41:58 GMT 2024","passed","Fri Oct 04 11:41:58 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","5","bool read stores false as 0","","Fri Oct 04 11:43:01 GMT 2024","passed","Fri Oct 04 11:43:01 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","9","Transaction full unsigned transaction serialized to cbor","","Fri Oct 04 11:41:58 GMT 2024","passed","Fri Oct 04 11:41:58 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","TransactionOutput minimal validation Tests CopyWith functionality","","Fri Oct 04 11:41:58 GMT 2024","passed","Fri Oct 04 11:41:58 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","2","VoidLockFactor does not unlocks any other lock","","Fri Oct 04 11:43:01 GMT 2024","passed","Fri Oct 04 11:43:01 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","9","Note has correct DefaultTextStyle","","Fri Oct 04 11:42:05 GMT 2024","passed","Fri Oct 04 11:42:05 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","2","CatalystDataGatewayRepository getCardanoSyncState success","","Fri Oct 04 11:42:58 GMT 2024","passed","Fri Oct 04 11:42:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","53","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","52","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","TransactionWitnessSetBuilder remove vkey","","Fri Oct 04 11:41:58 GMT 2024","passed","Fri Oct 04 11:41:58 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","Optional<Object> default constructor accepts nullable data","","Fri Oct 04 11:42:47 GMT 2024","passed","Fri Oct 04 11:42:47 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","59","SectionHeader leading and trailing are rendered","","Fri Oct 04 11:42:05 GMT 2024","passed","Fri Oct 04 11:42:05 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","379","LinkText renders correctly and triggers onTap","","Fri Oct 04 11:42:05 GMT 2024","passed","Fri Oct 04 11:42:05 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.link_text",".frontend.catalyst_voices.test.widgets.common.link_text",""
"","2","VoidLockFactor toJson result has type field","","Fri Oct 04 11:43:01 GMT 2024","passed","Fri Oct 04 11:43:01 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","3","SeedPhrase should throw an error for an invalid word count","","Fri Oct 04 11:42:47 GMT 2024","passed","Fri Oct 04 11:42:47 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","8","Transaction full signed transaction serialized to and from cbor","","Fri Oct 04 11:41:58 GMT 2024","passed","Fri Oct 04 11:41:58 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","75","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","delete writes null string","","Fri Oct 04 11:43:01 GMT 2024","passed","Fri Oct 04 11:43:01 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","CatalystDataGatewayRepository getHealthReady Service Unavailable","","Fri Oct 04 11:42:58 GMT 2024","passed","Fri Oct 04 11:42:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","22","NavigationLocation handles empty parts list","","Fri Oct 04 11:42:05 GMT 2024","passed","Fri Oct 04 11:42:05 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.navigation_location",".frontend.catalyst_voices.test.widgets.common.navigation_location",""
"","5","List<int> KeyPair from seed equals private key","","Fri Oct 04 11:41:58 GMT 2024","passed","Fri Oct 04 11:41:58 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","16","LockFactor void lock serialization does work","","Fri Oct 04 11:43:01 GMT 2024","passed","Fri Oct 04 11:43:01 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","2","bool write and read values matches","","Fri Oct 04 11:43:01 GMT 2024","passed","Fri Oct 04 11:43:01 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","282","Test platform detection PlatformWidgetBuilder fallbacks to other","","Fri Oct 04 11:43:04 GMT 2024","passed","Fri Oct 04 11:43:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",""
"","2","write wont happen when is locked","","Fri Oct 04 11:43:01 GMT 2024","passed","Fri Oct 04 11:43:01 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","4","Transaction minimal unsigned transaction serialized to and from cbor","","Fri Oct 04 11:41:58 GMT 2024","passed","Fri Oct 04 11:41:58 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","61","renders actions","","Fri Oct 04 11:42:05 GMT 2024","passed","Fri Oct 04 11:42:05 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","AuxiliaryDataHash from and to bytes","","Fri Oct 04 11:41:58 GMT 2024","passed","Fri Oct 04 11:41:58 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","separatedByIndexed adds nothing when source is empty","","Fri Oct 04 11:43:04 GMT 2024","passed","Fri Oct 04 11:43:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","21","VoicesPlainTooltip constrains the text width","","Fri Oct 04 11:42:05 GMT 2024","passed","Fri Oct 04 11:42:05 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","19","SectionHeader DefaultTextStyle is configured correctly","","Fri Oct 04 11:42:05 GMT 2024","passed","Fri Oct 04 11:42:05 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","309","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Fri Oct 04 11:42:05 GMT 2024","broken","Fri Oct 04 11:42:05 GMT 2024","",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Fri Oct 04 11:43:04 GMT 2024","passed","Fri Oct 04 11:43:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","577","VoicesMenu displays first level menu correctly","","Fri Oct 04 11:42:05 GMT 2024","passed","Fri Oct 04 11:42:05 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","12","int read returns null when no value found","","Fri Oct 04 11:43:01 GMT 2024","passed","Fri Oct 04 11:43:01 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","79","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","9","int fromAda constructor","","Fri Oct 04 11:41:58 GMT 2024","passed","Fri Oct 04 11:41:58 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","2","read returns stored value when has one","","Fri Oct 04 11:43:01 GMT 2024","passed","Fri Oct 04 11:43:01 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","21","Test brand_assets Logo from Default theme is applied","","Fri Oct 04 11:42:39 GMT 2024","passed","Fri Oct 04 11:42:39 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Fri Oct 04 11:41:58 GMT 2024","passed","Fri Oct 04 11:41:58 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","72","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CertificateHash from C509 certificate","","Fri Oct 04 11:41:58 GMT 2024","passed","Fri Oct 04 11:41:58 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","PasswordLockFactor toString does not contain password","","Fri Oct 04 11:43:01 GMT 2024","passed","Fri Oct 04 11:43:01 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","14","CatalystCose verifyCoseSign1 validates correct signature","","Fri Oct 04 11:42:02 GMT 2024","passed","Fri Oct 04 11:42:02 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Not found","","Fri Oct 04 11:42:58 GMT 2024","passed","Fri Oct 04 11:42:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","PasswordLockFactor does not unlocks other non PasswordLockFactor","","Fri Oct 04 11:43:01 GMT 2024","passed","Fri Oct 04 11:43:01 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Fri Oct 04 11:41:58 GMT 2024","passed","Fri Oct 04 11:41:58 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Fri Oct 04 11:43:04 GMT 2024","passed","Fri Oct 04 11:43:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","NoWhitespacesFormatter upper case is allowed","","Fri Oct 04 11:42:05 GMT 2024","passed","Fri Oct 04 11:42:05 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.input_formatters",".frontend.catalyst_voices.test.common.formatters.input_formatters",""
"","1","CryptocurrencyFormatter should format  1000 ADA","","Fri Oct 04 11:43:04 GMT 2024","passed","Fri Oct 04 11:43:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","45","VoicesTextField Validator Logic Tests displays error when validation fails","","Fri Oct 04 11:42:05 GMT 2024","passed","Fri Oct 04 11:42:05 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","1","CatalystDataGatewayRepository getHealthStarted Service Unavailable","","Fri Oct 04 11:42:58 GMT 2024","passed","Fri Oct 04 11:42:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","5","TransactionInputsHash from transaction inputs","","Fri Oct 04 11:41:58 GMT 2024","passed","Fri Oct 04 11:41:58 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","410","VoicesPlainTooltip displays the correct message","","Fri Oct 04 11:42:05 GMT 2024","passed","Fri Oct 04 11:42:05 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","21","ColumnsRow correctly arranges children in specified columns","","Fri Oct 04 11:42:05 GMT 2024","passed","Fri Oct 04 11:42:05 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Fri Oct 04 11:41:58 GMT 2024","passed","Fri Oct 04 11:41:58 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
