"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23","NavigationLocation handles empty parts list","","Mon Jan 13 15:17:31 GMT 2025","passed","Mon Jan 13 15:17:31 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","3","VaultKeychainProvider exists returns true for existing keychain","","Mon Jan 13 15:18:25 GMT 2025","passed","Mon Jan 13 15:18:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","LocalTllCache when key is expired null is returned","","Mon Jan 13 15:18:25 GMT 2025","passed","Mon Jan 13 15:18:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","300","Test platform detection PlatformWidgetBuilder fallbacks to other","","Mon Jan 13 15:18:25 GMT 2025","passed","Mon Jan 13 15:18:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","2","NoWhitespacesFormatter upper case is allowed","","Mon Jan 13 15:17:31 GMT 2025","passed","Mon Jan 13 15:17:31 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Mon Jan 13 15:18:25 GMT 2025","passed","Mon Jan 13 15:18:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","78","key derivation verifying key against too short seed returns false","","Mon Jan 13 15:18:25 GMT 2025","passed","Mon Jan 13 15:18:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","21","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Mon Jan 13 15:18:25 GMT 2025","passed","Mon Jan 13 15:18:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Mon Jan 13 15:16:59 GMT 2025","passed","Mon Jan 13 15:16:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","113","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Mon Jan 13 15:17:42 GMT 2025","passed","Mon Jan 13 15:17:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Mon Jan 13 15:17:59 GMT 2025","passed","Mon Jan 13 15:17:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","TieredFee refScriptFee for a large reference script size and multiplier","","Mon Jan 13 15:16:59 GMT 2025","passed","Mon Jan 13 15:16:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","21","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Mon Jan 13 15:18:25 GMT 2025","passed","Mon Jan 13 15:18:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","13","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Mon Jan 13 15:18:25 GMT 2025","passed","Mon Jan 13 15:18:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","30","VoicesWalletTile Tests renders placeholder when icon is null","","Mon Jan 13 15:17:31 GMT 2025","passed","Mon Jan 13 15:17:31 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","PasswordStrength strong password","","Mon Jan 13 15:17:59 GMT 2025","passed","Mon Jan 13 15:17:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","104","SessionCubit when admin tools enabled is in mocked state","","Mon Jan 13 15:17:42 GMT 2025","passed","Mon Jan 13 15:17:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","3","read returns stored value when has one","","Mon Jan 13 15:18:25 GMT 2025","passed","Mon Jan 13 15:18:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","13","VoicesCheckboxGroup every element has gap","","Mon Jan 13 15:17:31 GMT 2025","passed","Mon Jan 13 15:17:31 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","KeyDerivation should generate key pair with different valid roles","","Mon Jan 13 15:18:25 GMT 2025","passed","Mon Jan 13 15:18:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Mon Jan 13 15:16:59 GMT 2025","passed","Mon Jan 13 15:16:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","4","DocumentSchemaDto Check if every segment has a SegmentDefinition as ref","","Mon Jan 13 15:18:07 GMT 2025","passed","Mon Jan 13 15:18:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","1","AuxiliaryDataHash from and to bytes","","Mon Jan 13 15:16:59 GMT 2025","passed","Mon Jan 13 15:16:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","CampaignStage live campaign resolves to live stage","","Mon Jan 13 15:18:32 GMT 2025","passed","Mon Jan 13 15:18:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","21","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Mon Jan 13 15:18:25 GMT 2025","passed","Mon Jan 13 15:18:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","38","VoicesCheckboxGroup tapping group name should select all elements","","Mon Jan 13 15:17:31 GMT 2025","passed","Mon Jan 13 15:17:31 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","108","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DocumentNodeId parent works as expected","","Mon Jan 13 15:17:59 GMT 2025","passed","Mon Jan 13 15:17:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","CertificateHash toCbor returns bytes","","Mon Jan 13 15:16:59 GMT 2025","passed","Mon Jan 13 15:16:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","6","Suffix iconTheme is applied to the suffix icon","","Mon Jan 13 15:17:31 GMT 2025","passed","Mon Jan 13 15:17:31 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","41","RegistrationData from and to cbor","","Mon Jan 13 15:16:59 GMT 2025","passed","Mon Jan 13 15:16:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Mon Jan 13 15:16:59 GMT 2025","passed","Mon Jan 13 15:16:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","21","VoicesPlainTooltip constrains the text width","","Mon Jan 13 15:17:31 GMT 2025","passed","Mon Jan 13 15:17:31 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","540","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Mon Jan 13 15:17:31 GMT 2025","passed","Mon Jan 13 15:17:31 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","71","key derivation derived key does not matches when verifying with different seed","","Mon Jan 13 15:18:25 GMT 2025","passed","Mon Jan 13 15:18:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Mon Jan 13 15:16:59 GMT 2025","passed","Mon Jan 13 15:16:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","44","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Mon Jan 13 15:18:25 GMT 2025","passed","Mon Jan 13 15:18:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",""
"","2","List<int> seeded has correct length","","Mon Jan 13 15:16:59 GMT 2025","passed","Mon Jan 13 15:16:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","VaultKeychainProvider getAll returns keychains without duplicates","","Mon Jan 13 15:18:25 GMT 2025","passed","Mon Jan 13 15:18:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","11","Spacing second decorator have 8 spacing between previous decorator","","Mon Jan 13 15:17:31 GMT 2025","passed","Mon Jan 13 15:17:31 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","Optional<Object> default constructor accepts nullable data","","Mon Jan 13 15:17:59 GMT 2025","passed","Mon Jan 13 15:17:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","437","VoicesTextField Widget Tests renders correctly with default parameters","","Mon Jan 13 15:17:31 GMT 2025","passed","Mon Jan 13 15:17:31 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","22","VoicesPlainTooltip is not displayed without hover","","Mon Jan 13 15:17:31 GMT 2025","passed","Mon Jan 13 15:17:31 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","PasswordStrength weak password - too simple","","Mon Jan 13 15:17:59 GMT 2025","passed","Mon Jan 13 15:17:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","delete writes null string","","Mon Jan 13 15:18:25 GMT 2025","passed","Mon Jan 13 15:18:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","39","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","105","lock makes vault locked","","Mon Jan 13 15:18:25 GMT 2025","passed","Mon Jan 13 15:18:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","46","crypto encrypted and later decrypted data with same key matches","","Mon Jan 13 15:18:25 GMT 2025","passed","Mon Jan 13 15:18:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","14","MarkdownCodec code and encode empty string","","Mon Jan 13 15:17:31 GMT 2025","passed","Mon Jan 13 15:17:31 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","ShelleyAddress hrp from address","","Mon Jan 13 15:16:59 GMT 2025","passed","Mon Jan 13 15:16:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","AuxiliaryDataHash from and to hex","","Mon Jan 13 15:16:59 GMT 2025","passed","Mon Jan 13 15:16:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","11166","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","2","bytes can write and read value correctly","","Mon Jan 13 15:18:25 GMT 2025","passed","Mon Jan 13 15:18:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","30","Balance value with native tokens deserialized from cbor","","Mon Jan 13 15:16:59 GMT 2025","passed","Mon Jan 13 15:16:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","108","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","75","dismisses on tap without actions","","Mon Jan 13 15:17:31 GMT 2025","passed","Mon Jan 13 15:17:31 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","44","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
