"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","65398","Testing with Lace › Sign and submit RBAC tx with Lace","","Wed Mar 12 00:34:24 GMT 2025","failed","Wed Mar 12 00:35:30 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Wed Mar 12 00:34:24 GMT 2025","skipped","Wed Mar 12 00:34:24 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","184698","POST /api/v1/document/index","","","failed","","","schemathesis","",""
"","8633","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Wed Mar 12 00:34:24 GMT 2025","passed","Wed Mar 12 00:34:33 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Wed Mar 12 00:34:24 GMT 2025","skipped","Wed Mar 12 00:34:24 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Wed Mar 12 00:34:24 GMT 2025","skipped","Wed Mar 12 00:34:24 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8788","Testing with Lace › Fail to Sign data with incorrect password Lace","","Wed Mar 12 00:34:24 GMT 2025","passed","Wed Mar 12 00:34:33 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10100","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Wed Mar 12 00:34:24 GMT 2025","passed","Wed Mar 12 00:34:35 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4362","Testing with Eternl › Get wallet details for Eternl","","Wed Mar 12 00:34:24 GMT 2025","passed","Wed Mar 12 00:34:29 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9314","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Wed Mar 12 00:34:24 GMT 2025","passed","Wed Mar 12 00:34:34 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Wed Mar 12 00:34:24 GMT 2025","skipped","Wed Mar 12 00:34:24 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9462","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Wed Mar 12 00:34:24 GMT 2025","passed","Wed Mar 12 00:34:34 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","165123","PUT /api/v1/document","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Wed Mar 12 00:34:24 GMT 2025","skipped","Wed Mar 12 00:34:24 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Wed Mar 12 00:34:24 GMT 2025","skipped","Wed Mar 12 00:34:24 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
