"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Thu Dec 05 11:52:50 GMT 2024","passed","Thu Dec 05 11:52:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","631","VoicesRichText renders correctly","","Thu Dec 05 11:52:05 GMT 2024","passed","Thu Dec 05 11:52:05 GMT 2024","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","3","ShelleyAddress toString returns bech32","","Thu Dec 05 11:51:32 GMT 2024","passed","Thu Dec 05 11:51:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Thu Dec 05 11:52:58 GMT 2024","passed","Thu Dec 05 11:52:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","VaultKeychainProvider exists returns false when storage is empty","","Thu Dec 05 11:52:42 GMT 2024","passed","Thu Dec 05 11:52:42 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu Dec 05 11:52:50 GMT 2024","passed","Thu Dec 05 11:52:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","315","VoicesAvatar VoicesAvatar renders with default properties","","Thu Dec 05 11:52:05 GMT 2024","passed","Thu Dec 05 11:52:05 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Thu Dec 05 11:52:50 GMT 2024","passed","Thu Dec 05 11:52:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","73","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","KeychainToUnlockTransformer emits false when keychain is not emitted","","Thu Dec 05 11:52:42 GMT 2024","passed","Thu Dec 05 11:52:42 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","15","Note has correct DefaultTextStyle","","Thu Dec 05 11:52:05 GMT 2024","passed","Thu Dec 05 11:52:05 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","45","TransactionHash toCbor returns bytes","","Thu Dec 05 11:51:32 GMT 2024","passed","Thu Dec 05 11:51:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","Transaction full unsigned transaction serialized to cbor","","Thu Dec 05 11:51:32 GMT 2024","passed","Thu Dec 05 11:51:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Thu Dec 05 11:52:28 GMT 2024","passed","Thu Dec 05 11:52:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","17","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Thu Dec 05 11:52:50 GMT 2024","passed","Thu Dec 05 11:52:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","486","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Thu Dec 05 11:52:05 GMT 2024","passed","Thu Dec 05 11:52:05 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","3","Optional<Object> default constructor accepts nullable data","","Thu Dec 05 11:52:28 GMT 2024","passed","Thu Dec 05 11:52:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","61","VoicesAvatar VoicesAvatar calls onTap when tapped","","Thu Dec 05 11:52:05 GMT 2024","passed","Thu Dec 05 11:52:05 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","11","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Thu Dec 05 11:52:34 GMT 2024","passed","Thu Dec 05 11:52:34 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","1","DateFormatter formatRecentDate should return ""Yesterday"" for yesterday's date","","Thu Dec 05 11:52:05 GMT 2024","passed","Thu Dec 05 11:52:05 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","26","TransactionWitnessSetBuilder add vkey","","Thu Dec 05 11:51:32 GMT 2024","passed","Thu Dec 05 11:51:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","CertificateHash from X509 der certificate","","Thu Dec 05 11:51:32 GMT 2024","passed","Thu Dec 05 11:51:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","57","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Thu Dec 05 11:52:50 GMT 2024","passed","Thu Dec 05 11:52:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","94","VoicesDropdown Widget Tests On change callback is called correctly","","Thu Dec 05 11:52:05 GMT 2024","passed","Thu Dec 05 11:52:05 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","25","ColumnsRow renders correctly with default spacing","","Thu Dec 05 11:52:05 GMT 2024","passed","Thu Dec 05 11:52:05 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","23","PasswordLockFactor seed generates utf8 version of password","","Thu Dec 05 11:52:28 GMT 2024","passed","Thu Dec 05 11:52:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Thu Dec 05 11:52:50 GMT 2024","passed","Thu Dec 05 11:52:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","TransactionWitnessSetBuilder remove vkey","","Thu Dec 05 11:51:32 GMT 2024","passed","Thu Dec 05 11:51:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","18","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Thu Dec 05 11:52:05 GMT 2024","passed","Thu Dec 05 11:52:05 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","517","VoicesWalletTile Tests renders correctly with icon and name","","Thu Dec 05 11:52:05 GMT 2024","passed","Thu Dec 05 11:52:05 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","6","Child is wrapped in flexible widget","","Thu Dec 05 11:52:05 GMT 2024","passed","Thu Dec 05 11:52:05 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","286","Test platform detection PlatformWidgetBuilder fallbacks to other","","Thu Dec 05 11:52:50 GMT 2024","passed","Thu Dec 05 11:52:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Thu Dec 05 11:51:32 GMT 2024","passed","Thu Dec 05 11:51:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","10","int fromAda constructor","","Thu Dec 05 11:51:32 GMT 2024","passed","Thu Dec 05 11:51:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","10","KeyDerivation should generate master key from a seed phrase","","Thu Dec 05 11:52:42 GMT 2024","passed","Thu Dec 05 11:52:42 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","481","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Thu Dec 05 11:52:05 GMT 2024","passed","Thu Dec 05 11:52:05 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","114","unlock update lock and returns null when locked","","Thu Dec 05 11:52:42 GMT 2024","passed","Thu Dec 05 11:52:42 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","4","VaultKeychainProvider exists returns true for existing keychain","","Thu Dec 05 11:52:42 GMT 2024","passed","Thu Dec 05 11:52:42 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","76","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Thu Dec 05 11:52:05 GMT 2024","passed","Thu Dec 05 11:52:05 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Thu Dec 05 11:51:32 GMT 2024","passed","Thu Dec 05 11:51:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","4","List<int> KeyPair from seed equals private key","","Thu Dec 05 11:51:32 GMT 2024","passed","Thu Dec 05 11:51:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","21","CampaignStageCard Renders correctly for scheduled campaign","","Thu Dec 05 11:52:05 GMT 2024","passed","Thu Dec 05 11:52:05 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","18","CryptocurrencyFormatter formatAmount should format fractional ADA","","Thu Dec 05 11:52:50 GMT 2024","passed","Thu Dec 05 11:52:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","435","EmptyState Widget Tests Renders correctly with default values","","Thu Dec 05 11:52:05 GMT 2024","passed","Thu Dec 05 11:52:05 GMT 2024","",".frontend.apps.voices.test.widgets.empty_state.empty_state",".frontend.apps.voices.test.widgets.empty_state.empty_state",""
"","1","delete writes null string","","Thu Dec 05 11:52:42 GMT 2024","passed","Thu Dec 05 11:52:42 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","38","RegistrationData from and to cbor","","Thu Dec 05 11:51:32 GMT 2024","passed","Thu Dec 05 11:51:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","21","VoicesPlainTooltip constrains the text width","","Thu Dec 05 11:52:05 GMT 2024","passed","Thu Dec 05 11:52:05 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","5","ShelleyAddress round-trip conversion from and to bech32","","Thu Dec 05 11:51:32 GMT 2024","passed","Thu Dec 05 11:51:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","Get storage id returns correctly extracted value","","Thu Dec 05 11:52:42 GMT 2024","passed","Thu Dec 05 11:52:42 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","4","read when not unlocked throws exception","","Thu Dec 05 11:52:42 GMT 2024","passed","Thu Dec 05 11:52:42 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","347","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Thu Dec 05 11:52:05 GMT 2024","passed","Thu Dec 05 11:52:05 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","17","EmptyState Widget Tests Uses correct custom color scheme","","Thu Dec 05 11:52:05 GMT 2024","passed","Thu Dec 05 11:52:05 GMT 2024","",".frontend.apps.voices.test.widgets.empty_state.empty_state",".frontend.apps.voices.test.widgets.empty_state.empty_state",""
"","5","List<int> KeyPair from seed equals private key","","Thu Dec 05 11:51:40 GMT 2024","passed","Thu Dec 05 11:51:40 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","Is storage key returns true for valid key","","Thu Dec 05 11:52:42 GMT 2024","passed","Thu Dec 05 11:52:42 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","149","VoicesDropdown Widget Tests renders correctly without initial value","","Thu Dec 05 11:52:05 GMT 2024","passed","Thu Dec 05 11:52:05 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","9","Spacing first decorator have 4 spacing between child","","Thu Dec 05 11:52:05 GMT 2024","passed","Thu Dec 05 11:52:05 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Thu Dec 05 11:51:32 GMT 2024","passed","Thu Dec 05 11:51:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","4","int read returns non-null when value found","","Thu Dec 05 11:52:42 GMT 2024","passed","Thu Dec 05 11:52:42 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","separatedBy adds nothing when source is empty","","Thu Dec 05 11:52:50 GMT 2024","passed","Thu Dec 05 11:52:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","22","VoicesCheckboxGroup all elements are mapped into widgets","","Thu Dec 05 11:52:05 GMT 2024","passed","Thu Dec 05 11:52:05 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","88","AuthToken Generate AuthToken","","Thu Dec 05 11:51:32 GMT 2024","passed","Thu Dec 05 11:51:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Thu Dec 05 11:51:32 GMT 2024","passed","Thu Dec 05 11:51:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","23","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Thu Dec 05 11:52:05 GMT 2024","passed","Thu Dec 05 11:52:05 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","35","VoicesTextField Validator Logic Tests displays error when validation fails","","Thu Dec 05 11:52:05 GMT 2024","passed","Thu Dec 05 11:52:05 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
