"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","294","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Thu Feb 06 09:27:32 GMT 2025","passed","Thu Feb 06 09:27:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","23","DateFormatter should return ""Today"" for today's date","","Thu Feb 06 09:28:13 GMT 2025","passed","Thu Feb 06 09:28:13 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","381","SectionHeader renders correctly with default values","","Thu Feb 06 09:28:13 GMT 2025","passed","Thu Feb 06 09:28:13 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","11","int read returns null when no value found","","Thu Feb 06 09:29:19 GMT 2025","passed","Thu Feb 06 09:29:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","4","AdminToolsCubit enable() enables admin tools","","Thu Feb 06 09:28:32 GMT 2025","passed","Thu Feb 06 09:28:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","DocumentNodeId child node adds path correctly","","Thu Feb 06 09:28:50 GMT 2025","passed","Thu Feb 06 09:28:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","4","List<int> UuidV4 fromString","","Thu Feb 06 09:27:32 GMT 2025","passed","Thu Feb 06 09:27:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Thu Feb 06 09:27:32 GMT 2025","passed","Thu Feb 06 09:27:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Thu Feb 06 09:28:13 GMT 2025","passed","Thu Feb 06 09:28:13 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","CertificateHash from C509 certificate","","Thu Feb 06 09:27:32 GMT 2025","passed","Thu Feb 06 09:27:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","int internally keeps correct String","","Thu Feb 06 09:29:19 GMT 2025","passed","Thu Feb 06 09:29:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","294","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","UuidHiLo non v7 uuid dateTime throws exception","","Thu Feb 06 09:28:50 GMT 2025","passed","Thu Feb 06 09:28:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","43","PlutusScript hashes (V2 only)","","Thu Feb 06 09:27:32 GMT 2025","passed","Thu Feb 06 09:27:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","112","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","427","LinkText renders correctly and triggers onTap","","Thu Feb 06 09:28:13 GMT 2025","passed","Thu Feb 06 09:28:13 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","56","SectionHeader leading and trailing are rendered","","Thu Feb 06 09:28:13 GMT 2025","passed","Thu Feb 06 09:28:13 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","462","Test brands Default Catalyst theme is applied","","Thu Feb 06 09:28:40 GMT 2025","passed","Thu Feb 06 09:28:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","1","bool write and read values matches","","Thu Feb 06 09:29:19 GMT 2025","passed","Thu Feb 06 09:29:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","DateRange isInRage if value is in between from to and they are not null","","Thu Feb 06 09:29:19 GMT 2025","passed","Thu Feb 06 09:29:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","List<int> seeded has correct length","","Thu Feb 06 09:27:32 GMT 2025","passed","Thu Feb 06 09:27:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","44","VoicesTextField Validator Logic Tests displays success when validation passes","","Thu Feb 06 09:28:13 GMT 2025","passed","Thu Feb 06 09:28:13 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","699","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Thu Feb 06 09:28:13 GMT 2025","passed","Thu Feb 06 09:28:13 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Thu Feb 06 09:28:13 GMT 2025","passed","Thu Feb 06 09:28:13 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","DocumentChange targetsDocumentNode should return true for child match","","Thu Feb 06 09:28:50 GMT 2025","passed","Thu Feb 06 09:28:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","1","KeyDerivation should generate key pair with different valid roles","","Thu Feb 06 09:29:19 GMT 2025","passed","Thu Feb 06 09:29:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","1","Transaction minimal unsigned transaction serialized to cbor","","Thu Feb 06 09:27:32 GMT 2025","passed","Thu Feb 06 09:27:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","48","RegistrationData from and to cbor","","Thu Feb 06 09:27:32 GMT 2025","passed","Thu Feb 06 09:27:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","1","TransactionInputsHash toCbor returns bytes","","Thu Feb 06 09:27:32 GMT 2025","passed","Thu Feb 06 09:27:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","Document isValid() DocumentObjectProperty is valid when all children are valid","","Thu Feb 06 09:28:50 GMT 2025","passed","Thu Feb 06 09:28:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","3","read returns stored value when has one","","Thu Feb 06 09:29:19 GMT 2025","passed","Thu Feb 06 09:29:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","6","DateFormatter should return formatted date for older dates","","Thu Feb 06 09:28:13 GMT 2025","passed","Thu Feb 06 09:28:13 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","MarkdownCodec decode empty delta file builds empty string","","Thu Feb 06 09:28:13 GMT 2025","passed","Thu Feb 06 09:28:13 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","13","PasswordStrength weak password - too short","","Thu Feb 06 09:28:50 GMT 2025","passed","Thu Feb 06 09:28:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","write throws exception when is locked","","Thu Feb 06 09:29:19 GMT 2025","passed","Thu Feb 06 09:29:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","295","ColumnsRow basic layout","","Thu Feb 06 09:28:13 GMT 2025","passed","Thu Feb 06 09:28:13 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","659","placeholder_test","","Thu Feb 06 09:28:13 GMT 2025","passed","Thu Feb 06 09:28:13 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","3","VoicesDocumentsTemplates proposalF14 document","","Thu Feb 06 09:28:20 GMT 2025","passed","Thu Feb 06 09:28:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Thu Feb 06 09:28:13 GMT 2025","passed","Thu Feb 06 09:28:13 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","16","List<int> KeyPair from seed equals private key","","Thu Feb 06 09:27:46 GMT 2025","passed","Thu Feb 06 09:27:46 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","List<int> seeded has correct length","","Thu Feb 06 09:27:46 GMT 2025","passed","Thu Feb 06 09:27:46 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","4","UserService updateSettings value is different new user is emitted by stream","","Thu Feb 06 09:29:08 GMT 2025","passed","Thu Feb 06 09:29:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","37","ColumnsRow renders correctly with default spacing","","Thu Feb 06 09:28:13 GMT 2025","passed","Thu Feb 06 09:28:13 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Thu Feb 06 09:27:32 GMT 2025","passed","Thu Feb 06 09:27:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","Email validator without top level domain returns error","","Thu Feb 06 09:29:29 GMT 2025","passed","Thu Feb 06 09:29:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","10","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Thu Feb 06 09:28:50 GMT 2025","passed","Thu Feb 06 09:28:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","5","List<int> KeyPair from seed equals private key","","Thu Feb 06 09:27:32 GMT 2025","passed","Thu Feb 06 09:27:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","writing null deletes value","","Thu Feb 06 09:29:19 GMT 2025","passed","Thu Feb 06 09:29:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","530","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Thu Feb 06 09:28:13 GMT 2025","passed","Thu Feb 06 09:28:13 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Thu Feb 06 09:27:32 GMT 2025","passed","Thu Feb 06 09:27:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","DateFormatter Return only to","","Thu Feb 06 09:28:13 GMT 2025","passed","Thu Feb 06 09:28:13 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","23","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu Feb 06 09:29:19 GMT 2025","passed","Thu Feb 06 09:29:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","TieredFee minFee with coefficient fee only","","Thu Feb 06 09:27:32 GMT 2025","passed","Thu Feb 06 09:27:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","DocumentDataDto getProperty returns null for invalid list index","","Thu Feb 06 09:29:00 GMT 2025","passed","Thu Feb 06 09:29:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","26","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Thu Feb 06 09:27:32 GMT 2025","passed","Thu Feb 06 09:27:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Thu Feb 06 09:29:19 GMT 2025","passed","Thu Feb 06 09:29:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","82","VoicesTextField Widget Tests validates input and displays error correctly","","Thu Feb 06 09:28:13 GMT 2025","passed","Thu Feb 06 09:28:13 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","116","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Thu Feb 06 09:28:32 GMT 2025","passed","Thu Feb 06 09:28:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","22","DocumentDataDto getProperty returns correct value for valid path","","Thu Feb 06 09:29:00 GMT 2025","passed","Thu Feb 06 09:29:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","1","int comparison","","Thu Feb 06 09:27:32 GMT 2025","passed","Thu Feb 06 09:27:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Thu Feb 06 09:27:32 GMT 2025","passed","Thu Feb 06 09:27:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","Optional<Object> default constructor accepts nullable data","","Thu Feb 06 09:28:50 GMT 2025","passed","Thu Feb 06 09:28:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","112","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","114","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","116","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","294","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateFormatter should format date without year when includeYear is false","","Thu Feb 06 09:28:13 GMT 2025","passed","Thu Feb 06 09:28:13 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","ShelleyAddress publicKeyHash from stake address","","Thu Feb 06 09:27:32 GMT 2025","passed","Thu Feb 06 09:27:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","105","SessionCubit when admin tools enabled is in mocked state","","Thu Feb 06 09:28:32 GMT 2025","passed","Thu Feb 06 09:28:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","107","VoicesMenu displays nested menu correctly","","Thu Feb 06 09:28:13 GMT 2025","passed","Thu Feb 06 09:28:13 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","2","int subtraction","","Thu Feb 06 09:27:32 GMT 2025","passed","Thu Feb 06 09:27:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","bytes read returns null when no value found","","Thu Feb 06 09:29:19 GMT 2025","passed","Thu Feb 06 09:29:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","LocalTllCache when key is expired null is returned","","Thu Feb 06 09:29:19 GMT 2025","passed","Thu Feb 06 09:29:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","295","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","113","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","105","SessionCubit when no keychain is found session is in Visitor state","","Thu Feb 06 09:28:32 GMT 2025","passed","Thu Feb 06 09:28:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","28","VoicesTextField Widget Tests renders correctly when disabled","","Thu Feb 06 09:28:13 GMT 2025","passed","Thu Feb 06 09:28:13 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","20","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Thu Feb 06 09:29:00 GMT 2025","passed","Thu Feb 06 09:29:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Thu Feb 06 09:27:32 GMT 2025","passed","Thu Feb 06 09:27:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","3","DateTimeExt plusDays","","Thu Feb 06 09:29:19 GMT 2025","passed","Thu Feb 06 09:29:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","508","CampaignStageCard Renders all elements correctly","","Thu Feb 06 09:28:13 GMT 2025","passed","Thu Feb 06 09:28:13 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","19389","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Thu Feb 06 09:29:19 GMT 2025","passed","Thu Feb 06 09:29:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","DateRange is in range when value is before to date and from is null","","Thu Feb 06 09:29:19 GMT 2025","passed","Thu Feb 06 09:29:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","111","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","115","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","22","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Thu Feb 06 09:29:19 GMT 2025","passed","Thu Feb 06 09:29:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","DocumentDataDto getProperty returns null for invalid path","","Thu Feb 06 09:29:00 GMT 2025","passed","Thu Feb 06 09:29:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","1","UserService use last account does nothing on clear instance","","Thu Feb 06 09:29:08 GMT 2025","passed","Thu Feb 06 09:29:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","22","Test brand_assets Logo from Default theme is applied","","Thu Feb 06 09:28:40 GMT 2025","passed","Thu Feb 06 09:28:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","30","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Thu Feb 06 09:29:00 GMT 2025","passed","Thu Feb 06 09:29:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","2","Email validator empty returns error","","Thu Feb 06 09:29:29 GMT 2025","passed","Thu Feb 06 09:29:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","13","DocumentNodeId root node has no paths and empty value","","Thu Feb 06 09:28:50 GMT 2025","passed","Thu Feb 06 09:28:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
