"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","CatalystId username with spaces is encoded correctly","","Tue Apr 15 20:26:45 GMT 2025","passed","Tue Apr 15 20:26:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","509","VoicesPlainTooltip displays the correct message","","Tue Apr 15 20:25:44 GMT 2025","passed","Tue Apr 15 20:25:44 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","793","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Tue Apr 15 20:25:44 GMT 2025","passed","Tue Apr 15 20:25:44 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","147","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Tue Apr 15 20:24:55 GMT 2025","passed","Tue Apr 15 20:24:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","14","MarkdownCodec code and encode empty string","","Tue Apr 15 20:25:44 GMT 2025","passed","Tue Apr 15 20:25:44 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","122","service::common::auth::rbac::token::tests::verify","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2805","test_templates","","Tue Apr 15 20:24:44 GMT 2025","passed","Tue Apr 15 20:24:46 GMT 2025","","pytest","integration.test_signed_doc",""
"","2","Document getProperty() not existing list property is not found","","Tue Apr 15 20:26:45 GMT 2025","passed","Tue Apr 15 20:26:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","121","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Tue Apr 15 20:26:24 GMT 2025","passed","Tue Apr 15 20:26:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","79","test_submission_action","","Tue Apr 15 20:24:44 GMT 2025","passed","Tue Apr 15 20:24:44 GMT 2025","","pytest","integration.test_signed_doc",""
"","28","Balance value with native tokens deserialized from cbor","","Tue Apr 15 20:24:55 GMT 2025","passed","Tue Apr 15 20:24:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","13","PasswordLockFactor seed generates utf8 version of password","","Tue Apr 15 20:26:45 GMT 2025","passed","Tue Apr 15 20:26:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","24","VoicesRadioButtonFormField displays error message when in error state","","Tue Apr 15 20:25:44 GMT 2025","passed","Tue Apr 15 20:25:44 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","22","List<int> sign and verify","","Tue Apr 15 20:24:55 GMT 2025","passed","Tue Apr 15 20:24:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","4","DocumentNodeId child node adds path correctly","","Tue Apr 15 20:26:45 GMT 2025","passed","Tue Apr 15 20:26:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","AutoAlwaysExitBlockRule Exits block when inserting a second consecutive newline","","Tue Apr 15 20:25:44 GMT 2025","passed","Tue Apr 15 20:25:44 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","2","int read returns non-null when value found","","Tue Apr 15 20:27:23 GMT 2025","passed","Tue Apr 15 20:27:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","135","DocumentRepository getDocument returns correct model","","Tue Apr 15 20:27:00 GMT 2025","passed","Tue Apr 15 20:27:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","DateTimeExt plusDays","","Tue Apr 15 20:27:23 GMT 2025","passed","Tue Apr 15 20:27:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","20","separatedBy adds given separator between each item in the list","","Tue Apr 15 20:27:23 GMT 2025","passed","Tue Apr 15 20:27:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","VaultKeychainProvider calling get for same keychain returns same instance","","Tue Apr 15 20:27:23 GMT 2025","passed","Tue Apr 15 20:27:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","LocalTllCache is about to expire returns true when is still valid but in tolerance duration","","Tue Apr 15 20:27:23 GMT 2025","passed","Tue Apr 15 20:27:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","107","DriftDraftsDao query returns specific version matching exact ref","","Tue Apr 15 20:27:00 GMT 2025","passed","Tue Apr 15 20:27:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","186","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","DocumentsDao query returns null when id does not match any id","","Tue Apr 15 20:27:00 GMT 2025","passed","Tue Apr 15 20:27:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","PagingController<dynamic> appendPage add items and updates currentPage","","Tue Apr 15 20:25:44 GMT 2025","passed","Tue Apr 15 20:25:44 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","32","X509Certificate generateSelfSigned X509 certificate","","Tue Apr 15 20:24:55 GMT 2025","passed","Tue Apr 15 20:24:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","10","List<int> seeded has correct length","","Tue Apr 15 20:25:12 GMT 2025","passed","Tue Apr 15 20:25:12 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","2","ShelleyAddress hrp from address","","Tue Apr 15 20:24:55 GMT 2025","passed","Tue Apr 15 20:24:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","15","DriftProposalsDao queryProposalsPage final proposals filter works as expected","","Tue Apr 15 20:27:00 GMT 2025","passed","Tue Apr 15 20:27:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","35","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateFormatter should format date with year when includeYear is true","","Tue Apr 15 20:25:44 GMT 2025","passed","Tue Apr 15 20:25:44 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","71496","GET /api/v1/rbac/registration","","","passed","","","schemathesis","",""
"","1","DateRange is in range when value is after from and to is null","","Tue Apr 15 20:27:23 GMT 2025","passed","Tue Apr 15 20:27:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","DocumentNodeTraverser getValue returns null for invalid list index","","Tue Apr 15 20:27:23 GMT 2025","passed","Tue Apr 15 20:27:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","13","DateTimeExt isSameDateAs","","Tue Apr 15 20:27:23 GMT 2025","passed","Tue Apr 15 20:27:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","45","CampaignTimelineCard shows ongoing chip for current timeline","","Tue Apr 15 20:25:44 GMT 2025","passed","Tue Apr 15 20:25:44 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","7","DriftProposalsDao watchCount returns correct count when category filter is on","","Tue Apr 15 20:27:00 GMT 2025","passed","Tue Apr 15 20:27:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Tue Apr 15 20:27:23 GMT 2025","passed","Tue Apr 15 20:27:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","PagingController<dynamic> prevPage decrements currentPage","","Tue Apr 15 20:25:44 GMT 2025","passed","Tue Apr 15 20:25:44 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","5","CatalystId should create CatalystId instance correctly","","Tue Apr 15 20:26:45 GMT 2025","passed","Tue Apr 15 20:26:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","18","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Tue Apr 15 20:25:44 GMT 2025","passed","Tue Apr 15 20:25:44 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","Coin addition","","Tue Apr 15 20:24:55 GMT 2025","passed","Tue Apr 15 20:24:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","82","db::event::config::key::tests::test_default_files","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","DriftDraftsDao update replaces content for all matching ids when ver is not specified","","Tue Apr 15 20:27:00 GMT 2025","passed","Tue Apr 15 20:27:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","23","VoicesWalletTile Tests renders placeholder when icon is null","","Tue Apr 15 20:25:44 GMT 2025","passed","Tue Apr 15 20:25:44 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","11","DateRange is not in range","","Tue Apr 15 20:27:23 GMT 2025","passed","Tue Apr 15 20:27:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","ShelleyAddress toString returns bech32","","Tue Apr 15 20:24:55 GMT 2025","passed","Tue Apr 15 20:24:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","83","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","32903","GET /api/v1/health/live","","","passed","","","schemathesis","",""
"","195","test_document_index_endpoint","","Tue Apr 15 20:24:44 GMT 2025","passed","Tue Apr 15 20:24:44 GMT 2025","","pytest","integration.test_signed_doc",""
"","4","ShareType generates correct share URLs","","Tue Apr 15 20:25:44 GMT 2025","passed","Tue Apr 15 20:25:44 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","1","ShelleyAddress network ID from address","","Tue Apr 15 20:24:55 GMT 2025","passed","Tue Apr 15 20:24:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","3","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Tue Apr 15 20:24:55 GMT 2025","passed","Tue Apr 15 20:24:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Tue Apr 15 20:27:23 GMT 2025","passed","Tue Apr 15 20:27:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","Balance value without native tokens deserialized from cbor","","Tue Apr 15 20:24:55 GMT 2025","passed","Tue Apr 15 20:24:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","23","NavigationLocation handles empty parts list","","Tue Apr 15 20:25:44 GMT 2025","passed","Tue Apr 15 20:25:44 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","5","DocumentSchemaDto CommentTemplate schema can be decoded and encoded","","Tue Apr 15 20:27:00 GMT 2025","passed","Tue Apr 15 20:27:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","2","CertificateHash from and to bytes","","Tue Apr 15 20:24:55 GMT 2025","passed","Tue Apr 15 20:24:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","118","SessionCubit when admin tools enabled is in mocked state","","Tue Apr 15 20:26:24 GMT 2025","passed","Tue Apr 15 20:26:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","DateFormatter Return empty string when both dates are null","","Tue Apr 15 20:25:44 GMT 2025","passed","Tue Apr 15 20:25:44 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","0","test_bech32_encoding","","Tue Apr 15 20:24:44 GMT 2025","skipped","Tue Apr 15 20:24:44 GMT 2025","","pytest","integration.test_utils",""
"","10","Debouncer Executes after delay","","Tue Apr 15 20:27:23 GMT 2025","passed","Tue Apr 15 20:27:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","2","separatedBy adds nothing when source is empty","","Tue Apr 15 20:27:23 GMT 2025","passed","Tue Apr 15 20:27:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","NumRange<num> optionalRangeOf() creates correct NumRange","","Tue Apr 15 20:27:23 GMT 2025","passed","Tue Apr 15 20:27:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","2","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Tue Apr 15 20:27:23 GMT 2025","passed","Tue Apr 15 20:27:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","ComparableRange<Comparable<dynamic>> contains() returns false for values outside range","","Tue Apr 15 20:27:23 GMT 2025","passed","Tue Apr 15 20:27:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","3","SeedPhrase should split mnemonic into a list of words","","Tue Apr 15 20:26:45 GMT 2025","passed","Tue Apr 15 20:26:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid selection returns DocumentEnumValueMismatch","","Tue Apr 15 20:26:45 GMT 2025","passed","Tue Apr 15 20:26:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","9","DocumentsDao count where without ver counts all versions","","Tue Apr 15 20:27:00 GMT 2025","passed","Tue Apr 15 20:27:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","DateFormatter should return formatted day month time string","","Tue Apr 15 20:25:44 GMT 2025","passed","Tue Apr 15 20:25:44 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","18","WalletAddressFormatter should format ShelleyAddress into short representation","","Tue Apr 15 20:27:23 GMT 2025","passed","Tue Apr 15 20:27:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","23","DocumentsDao save all conflicting documents are ignored","","Tue Apr 15 20:27:00 GMT 2025","passed","Tue Apr 15 20:27:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","139","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Tue Apr 15 20:25:05 GMT 2025","passed","Tue Apr 15 20:25:05 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","2","NumRange<num> contains() handles both min and max null (infinite range)","","Tue Apr 15 20:27:23 GMT 2025","passed","Tue Apr 15 20:27:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","1","Get storage id throws exception when empty","","Tue Apr 15 20:27:23 GMT 2025","passed","Tue Apr 15 20:27:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","132","VaultKeychain is not empty when master key is written","","Tue Apr 15 20:27:23 GMT 2025","passed","Tue Apr 15 20:27:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","25","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Tue Apr 15 20:27:00 GMT 2025","passed","Tue Apr 15 20:27:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","128","VaultKeychainProvider calling create twice on keychain will empty previous data","","Tue Apr 15 20:27:23 GMT 2025","passed","Tue Apr 15 20:27:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","4","DocumentsService returns list of new successfully cached refs","","Tue Apr 15 20:27:10 GMT 2025","passed","Tue Apr 15 20:27:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Tue Apr 15 20:24:55 GMT 2025","passed","Tue Apr 15 20:24:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","DocumentDataContentDto getProperty returns null for invalid path","","Tue Apr 15 20:27:00 GMT 2025","passed","Tue Apr 15 20:27:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","28","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Tue Apr 15 20:25:44 GMT 2025","passed","Tue Apr 15 20:25:44 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","6","AuthService createRbacToken creates new token each time when force update is set","","Tue Apr 15 20:27:10 GMT 2025","passed","Tue Apr 15 20:27:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","21","WorkspaceBloc emit loading state and loaded state when watching proposals succeeds","","Tue Apr 15 20:26:24 GMT 2025","passed","Tue Apr 15 20:26:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","30","VoicesTextField Widget Tests applies custom decorations correctly","","Tue Apr 15 20:25:44 GMT 2025","passed","Tue Apr 15 20:25:44 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","767","CampaignTimelineCard renders correctly with default values in discovery placement","","Tue Apr 15 20:25:44 GMT 2025","passed","Tue Apr 15 20:25:44 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","173","Label has correct DefaultTextStyle","","Tue Apr 15 20:25:44 GMT 2025","passed","Tue Apr 15 20:25:44 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","41","AuthService createRbacToken returns a valid token","","Tue Apr 15 20:27:10 GMT 2025","passed","Tue Apr 15 20:27:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Tue Apr 15 20:27:23 GMT 2025","passed","Tue Apr 15 20:27:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","PasswordLockFactor toString does not contain password","","Tue Apr 15 20:26:45 GMT 2025","passed","Tue Apr 15 20:26:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
