"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","bool read returns null when no value found","","Thu Dec 19 10:24:14 GMT 2024","passed","Thu Dec 19 10:24:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","KeyDerivation should generate key pair with different valid roles","","Thu Dec 19 10:24:14 GMT 2024","passed","Thu Dec 19 10:24:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","2","ShelleyAddress publicKeyHash from stake address","","Thu Dec 19 10:22:27 GMT 2024","passed","Thu Dec 19 10:22:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","38","TieredFee minFee with current protocol params","","Thu Dec 19 10:22:27 GMT 2024","passed","Thu Dec 19 10:22:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","22","List<int> sign and verify","","Thu Dec 19 10:22:36 GMT 2024","passed","Thu Dec 19 10:22:36 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","351","Label has correct DefaultTextStyle","","Thu Dec 19 10:23:21 GMT 2024","passed","Thu Dec 19 10:23:21 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","6","NoWhitespacesFormatter upper case is allowed","","Thu Dec 19 10:23:21 GMT 2024","passed","Thu Dec 19 10:23:21 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Thu Dec 19 10:24:23 GMT 2024","passed","Thu Dec 19 10:24:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","CborSize bytes length","","Thu Dec 19 10:22:27 GMT 2024","passed","Thu Dec 19 10:22:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","3","TransactionWitnessSetBuilder remove vkey","","Thu Dec 19 10:22:27 GMT 2024","passed","Thu Dec 19 10:22:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","56","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Thu Dec 19 10:23:21 GMT 2024","passed","Thu Dec 19 10:23:21 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","113","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Thu Dec 19 10:23:36 GMT 2024","passed","Thu Dec 19 10:23:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","299","Prefix is visible when not null ","","Thu Dec 19 10:23:21 GMT 2024","passed","Thu Dec 19 10:23:21 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Thu Dec 19 10:23:52 GMT 2024","passed","Thu Dec 19 10:23:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","13","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Thu Dec 19 10:24:01 GMT 2024","passed","Thu Dec 19 10:24:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","76","VoicesPlainTooltip constrains the text width","","Thu Dec 19 10:23:21 GMT 2024","passed","Thu Dec 19 10:23:21 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","79","key derivation verifying key against too short seed returns false","","Thu Dec 19 10:24:14 GMT 2024","passed","Thu Dec 19 10:24:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","1","int multiplication","","Thu Dec 19 10:22:27 GMT 2024","passed","Thu Dec 19 10:22:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","7","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Thu Dec 19 10:23:52 GMT 2024","passed","Thu Dec 19 10:23:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","74","List<int> derivePublicKey","","Thu Dec 19 10:22:36 GMT 2024","passed","Thu Dec 19 10:22:36 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","3","SeedPhrase should throw an error for an invalid word count","","Thu Dec 19 10:23:52 GMT 2024","passed","Thu Dec 19 10:23:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","63","VoicesPlainTooltip is not displayed without hover","","Thu Dec 19 10:23:21 GMT 2024","passed","Thu Dec 19 10:23:21 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","66","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Thu Dec 19 10:23:21 GMT 2024","passed","Thu Dec 19 10:23:21 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","734","LinkText renders correctly and triggers onTap","","Thu Dec 19 10:23:21 GMT 2024","passed","Thu Dec 19 10:23:21 GMT 2024","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Thu Dec 19 10:22:27 GMT 2024","passed","Thu Dec 19 10:22:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","11","PasswordLockFactor seed generates utf8 version of password","","Thu Dec 19 10:23:52 GMT 2024","passed","Thu Dec 19 10:23:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","1","delete writes null string","","Thu Dec 19 10:24:14 GMT 2024","passed","Thu Dec 19 10:24:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Thu Dec 19 10:24:23 GMT 2024","passed","Thu Dec 19 10:24:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","25","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Thu Dec 19 10:22:27 GMT 2024","passed","Thu Dec 19 10:22:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","15","SeedPhrase mnemonic words should be sorted","","Thu Dec 19 10:23:52 GMT 2024","passed","Thu Dec 19 10:23:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","14","separatedBy adds given separator between each item in the list","","Thu Dec 19 10:24:23 GMT 2024","passed","Thu Dec 19 10:24:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Thu Dec 19 10:24:23 GMT 2024","passed","Thu Dec 19 10:24:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","separatedByIndexed adds nothing when source is empty","","Thu Dec 19 10:24:23 GMT 2024","passed","Thu Dec 19 10:24:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","78","CatalystCose sign1 generates a valid COSE_SIGN1 structure","","Thu Dec 19 10:22:29 GMT 2024","passed","Thu Dec 19 10:22:29 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","12","TransactionHash from and to hex","","Thu Dec 19 10:22:27 GMT 2024","passed","Thu Dec 19 10:22:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","134","SectionHeader leading and trailing are rendered","","Thu Dec 19 10:23:21 GMT 2024","passed","Thu Dec 19 10:23:21 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","56","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","DateFormatter should return ""Yesterday"" for yesterday's date","","Thu Dec 19 10:23:21 GMT 2024","passed","Thu Dec 19 10:23:21 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","int addition","","Thu Dec 19 10:22:27 GMT 2024","passed","Thu Dec 19 10:22:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","52","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Thu Dec 19 10:22:27 GMT 2024","passed","Thu Dec 19 10:22:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","56","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1223","VoicesDropdown Widget Tests renders correctly with initial value","","Thu Dec 19 10:23:21 GMT 2024","passed","Thu Dec 19 10:23:22 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","8","CatalystCose verifyCoseSign1 rejects invalid signatures","","Thu Dec 19 10:22:29 GMT 2024","passed","Thu Dec 19 10:22:29 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","73","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","33","PasswordStrength weak password - too popular","","Thu Dec 19 10:23:52 GMT 2024","passed","Thu Dec 19 10:23:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","CertificateHash from and to hex","","Thu Dec 19 10:22:27 GMT 2024","passed","Thu Dec 19 10:22:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","56","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","192","VoicesTextField Widget Tests handles text input and updates controller","","Thu Dec 19 10:23:21 GMT 2024","passed","Thu Dec 19 10:23:21 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","507","Test brands Default Catalyst theme is applied","","Thu Dec 19 10:23:46 GMT 2024","passed","Thu Dec 19 10:23:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","94","AuthToken Generate AuthToken","","Thu Dec 19 10:22:27 GMT 2024","passed","Thu Dec 19 10:22:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","84","clear removes all vault keys","","Thu Dec 19 10:24:14 GMT 2024","passed","Thu Dec 19 10:24:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","62","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","20","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Thu Dec 19 10:24:23 GMT 2024","passed","Thu Dec 19 10:24:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","Get storage id returns correctly extracted value","","Thu Dec 19 10:24:14 GMT 2024","passed","Thu Dec 19 10:24:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","43","Spacing first decorator have 4 spacing between child","","Thu Dec 19 10:23:21 GMT 2024","passed","Thu Dec 19 10:23:21 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Thu Dec 19 10:22:27 GMT 2024","passed","Thu Dec 19 10:22:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Thu Dec 19 10:22:27 GMT 2024","passed","Thu Dec 19 10:22:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","144","renders actions","","Thu Dec 19 10:23:21 GMT 2024","passed","Thu Dec 19 10:23:21 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","58","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Thu Dec 19 10:24:23 GMT 2024","passed","Thu Dec 19 10:24:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","55","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","49","VoicesCheckboxGroup all elements are mapped into widgets","","Thu Dec 19 10:23:21 GMT 2024","passed","Thu Dec 19 10:23:21 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","11","List<int> seeded has correct length","","Thu Dec 19 10:22:36 GMT 2024","passed","Thu Dec 19 10:22:36 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","2","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Thu Dec 19 10:23:21 GMT 2024","passed","Thu Dec 19 10:23:21 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","Is storage key uuid keychain id is valid","","Thu Dec 19 10:24:14 GMT 2024","passed","Thu Dec 19 10:24:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","6","Keychain keychains getter returns all initialized local instances","","Thu Dec 19 10:24:14 GMT 2024","passed","Thu Dec 19 10:24:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","KeychainToUnlockTransformer emits false when keychain is not emitted","","Thu Dec 19 10:24:14 GMT 2024","passed","Thu Dec 19 10:24:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","1","int comparison","","Thu Dec 19 10:22:27 GMT 2024","passed","Thu Dec 19 10:22:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","485","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Thu Dec 19 10:23:52 GMT 2024","passed","Thu Dec 19 10:23:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","14","WalletAddressFormatter should format ShelleyAddress into short representation","","Thu Dec 19 10:24:23 GMT 2024","passed","Thu Dec 19 10:24:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","55","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CertificateHash from and to bytes","","Thu Dec 19 10:22:27 GMT 2024","passed","Thu Dec 19 10:22:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","38","Prefix iconTheme is applied to the prefix icon","","Thu Dec 19 10:23:21 GMT 2024","passed","Thu Dec 19 10:23:21 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","142","VoicesTextField Widget Tests validates input and displays error correctly","","Thu Dec 19 10:23:21 GMT 2024","passed","Thu Dec 19 10:23:21 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","60","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","103","VoicesTextField Validator Logic Tests displays error when validation fails","","Thu Dec 19 10:23:21 GMT 2024","passed","Thu Dec 19 10:23:21 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Thu Dec 19 10:24:23 GMT 2024","passed","Thu Dec 19 10:24:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","12","Test screen sizes ResponsiveChild fallback to other for large screens","","Thu Dec 19 10:24:23 GMT 2024","passed","Thu Dec 19 10:24:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","3","DateTimeExt minusDays","","Thu Dec 19 10:24:23 GMT 2024","passed","Thu Dec 19 10:24:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","separatedBy adds nothing when source is empty","","Thu Dec 19 10:24:23 GMT 2024","passed","Thu Dec 19 10:24:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","28","TransactionWitnessSetBuilder add vkey","","Thu Dec 19 10:22:27 GMT 2024","passed","Thu Dec 19 10:22:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","92","VoicesAvatar VoicesAvatar applies custom radius and padding","","Thu Dec 19 10:23:21 GMT 2024","passed","Thu Dec 19 10:23:21 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","Get storage id throws exception when empty","","Thu Dec 19 10:24:14 GMT 2024","passed","Thu Dec 19 10:24:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","89","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","KeyDerivation should generate key pair with different valid paths","","Thu Dec 19 10:24:14 GMT 2024","passed","Thu Dec 19 10:24:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Thu Dec 19 10:22:27 GMT 2024","passed","Thu Dec 19 10:22:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","162","TabBarStackView controller is used when specified explicitly","","Thu Dec 19 10:23:21 GMT 2024","passed","Thu Dec 19 10:23:21 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","15","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Thu Dec 19 10:24:23 GMT 2024","passed","Thu Dec 19 10:24:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","108","SessionCubit when no keychain is found session is in Visitor state","","Thu Dec 19 10:23:36 GMT 2024","passed","Thu Dec 19 10:23:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Thu Dec 19 10:22:27 GMT 2024","passed","Thu Dec 19 10:22:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","Balance value without native tokens deserialized from cbor","","Thu Dec 19 10:22:27 GMT 2024","passed","Thu Dec 19 10:22:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","VaultKeychain metadata dates are in UTC","","Thu Dec 19 10:24:14 GMT 2024","passed","Thu Dec 19 10:24:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","56","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
