"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","AccountRole registrationOffset is not duplicated","","Fri May 09 06:33:24 GMT 2025","passed","Fri May 09 06:33:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",""
"","97","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Fri May 09 06:32:51 GMT 2025","passed","Fri May 09 06:32:51 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","23","List<int> Uuid fromBytes","","Fri May 09 06:32:07 GMT 2025","passed","Fri May 09 06:32:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","3","Transaction full unsigned transaction serialized to cbor","","Fri May 09 06:32:07 GMT 2025","passed","Fri May 09 06:32:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","9","VaultKeychainProvider getAll returns keychains without duplicates","","Fri May 09 06:33:59 GMT 2025","passed","Fri May 09 06:33:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","44","DocumentBuilder should create an empty builder from schema","","Fri May 09 06:33:24 GMT 2025","passed","Fri May 09 06:33:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","1","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Fri May 09 06:32:07 GMT 2025","passed","Fri May 09 06:32:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","101","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","21","VoicesWalletTile Tests does not render name when it is null","","Fri May 09 06:32:51 GMT 2025","passed","Fri May 09 06:32:51 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","Coin addition","","Fri May 09 06:32:07 GMT 2025","passed","Fri May 09 06:32:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","writing null deletes value","","Fri May 09 06:33:59 GMT 2025","passed","Fri May 09 06:33:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","15","VaultKeychainProvider create returns empty keychain","","Fri May 09 06:33:59 GMT 2025","passed","Fri May 09 06:33:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","129","DocumentRepository getDocument returns correct model","","Fri May 09 06:33:37 GMT 2025","passed","Fri May 09 06:33:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","ResponseMapper successBodyOrThrow returns body when successful","","Fri May 09 06:33:37 GMT 2025","passed","Fri May 09 06:33:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","1","CatalystId different host makes id significant different","","Fri May 09 06:33:24 GMT 2025","passed","Fri May 09 06:33:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","6","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Fri May 09 06:32:07 GMT 2025","passed","Fri May 09 06:32:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","541","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Fri May 09 06:32:51 GMT 2025","passed","Fri May 09 06:32:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","30","Balance value with native tokens deserialized from cbor","","Fri May 09 06:32:07 GMT 2025","passed","Fri May 09 06:32:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Fri May 09 06:33:59 GMT 2025","passed","Fri May 09 06:33:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","Get storage id throws exception when too many dots","","Fri May 09 06:33:59 GMT 2025","passed","Fri May 09 06:33:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","14","NoWhitespacesFormatter spaces are not allowed","","Fri May 09 06:32:51 GMT 2025","passed","Fri May 09 06:32:51 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","2","CardanoAddressUri isCardanoAddressUri check whether uri has the right format","","Fri May 09 06:33:24 GMT 2025","passed","Fri May 09 06:33:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","3","DocumentNodeId parent returns correct parent node","","Fri May 09 06:33:24 GMT 2025","passed","Fri May 09 06:33:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","22","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Fri May 09 06:33:59 GMT 2025","passed","Fri May 09 06:33:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","112","lock makes vault locked","","Fri May 09 06:33:59 GMT 2025","passed","Fri May 09 06:33:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","30","FundsDetailCard FundsDetailCardType.found Displays corrects translation","","Fri May 09 06:32:51 GMT 2025","passed","Fri May 09 06:32:51 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","12","DriftProposalsDao queryProposalsPage final proposals filter works as expected","","Fri May 09 06:33:37 GMT 2025","passed","Fri May 09 06:33:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","4","AdminToolsCubit updateSessionStatus() update session status","","Fri May 09 06:33:05 GMT 2025","passed","Fri May 09 06:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","TransactionInputsHash from and to bytes","","Fri May 09 06:32:07 GMT 2025","passed","Fri May 09 06:32:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","PagingController<dynamic> page request listeners are notified","","Fri May 09 06:32:51 GMT 2025","passed","Fri May 09 06:32:51 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","MarkdownCodec encode plan text markdown builds correct delta","","Fri May 09 06:32:51 GMT 2025","passed","Fri May 09 06:32:51 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","79","key derivation verifying key against too short seed returns false","","Fri May 09 06:33:59 GMT 2025","passed","Fri May 09 06:33:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","DocumentNodeTraverser getValue returns null for accessing non-map or non-list","","Fri May 09 06:33:59 GMT 2025","passed","Fri May 09 06:33:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","3","RbacRegistrationChain cannot decode registration without roles","","Fri May 09 06:33:37 GMT 2025","passed","Fri May 09 06:33:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","5","WorkspaceBloc watch user proposals - success","","Fri May 09 06:33:05 GMT 2025","passed","Fri May 09 06:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","8","AuthService createRbacToken keeps token cached and calls keychain once","","Fri May 09 06:33:47 GMT 2025","passed","Fri May 09 06:33:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","24","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Fri May 09 06:33:59 GMT 2025","passed","Fri May 09 06:33:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","DocumentPropertySchemaDto definition returns the correct ref","","Fri May 09 06:33:37 GMT 2025","passed","Fri May 09 06:33:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","102","service::common::types::cardano::query::cat_id_or_stake::tests::str_to_cat_id_or_stake","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Fri May 09 06:33:59 GMT 2025","passed","Fri May 09 06:33:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","PagingController<dynamic> removes listeners correctly","","Fri May 09 06:32:51 GMT 2025","passed","Fri May 09 06:32:51 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","38","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Fri May 09 06:32:51 GMT 2025","passed","Fri May 09 06:32:51 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","175","Label has correct DefaultTextStyle","","Fri May 09 06:32:51 GMT 2025","passed","Fri May 09 06:32:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Fri May 09 06:33:24 GMT 2025","passed","Fri May 09 06:33:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2919","test_templates","","Fri May 09 03:00:17 GMT 2025","passed","Fri May 09 03:00:20 GMT 2025","","pytest","integration.test_signed_doc",""
"","29","ColumnsRow renders correctly with default spacing","","Fri May 09 06:32:51 GMT 2025","passed","Fri May 09 06:32:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","33","SmallProposalCard shows version number","","Fri May 09 06:32:51 GMT 2025","passed","Fri May 09 06:32:51 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","2","DocumentChange targetsDocumentNode should return true for child match","","Fri May 09 06:33:24 GMT 2025","passed","Fri May 09 06:33:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","1","Document getProperty() not existing object property is not found","","Fri May 09 06:33:24 GMT 2025","passed","Fri May 09 06:33:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","NumRange<num> contains() handles both min and max null (infinite range)","","Fri May 09 06:33:59 GMT 2025","passed","Fri May 09 06:33:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","3","Proposal check if proposal without version is the oldest","","Fri May 09 06:33:24 GMT 2025","passed","Fri May 09 06:33:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","2","RbacRegistrationChain can decode lastPersistentTxn","","Fri May 09 06:33:37 GMT 2025","passed","Fri May 09 06:33:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","1","bool write and read values matches","","Fri May 09 06:33:59 GMT 2025","passed","Fri May 09 06:33:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","DateRange isInRange if value is the same day as from","","Fri May 09 06:33:59 GMT 2025","passed","Fri May 09 06:33:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","Coin division","","Fri May 09 06:32:07 GMT 2025","passed","Fri May 09 06:32:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","264","Interactions tapping label triggers change callback","","Fri May 09 06:32:51 GMT 2025","passed","Fri May 09 06:32:51 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","17","Proposal check if versions are sorted from latest to oldest","","Fri May 09 06:33:24 GMT 2025","passed","Fri May 09 06:33:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","140","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Fri May 09 06:32:51 GMT 2025","passed","Fri May 09 06:32:51 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","separatedByIndexed adds nothing when source has one item","","Fri May 09 06:33:59 GMT 2025","passed","Fri May 09 06:33:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","42","reset button remains hidden when showClearButton is false","","Fri May 09 06:32:51 GMT 2025","passed","Fri May 09 06:32:51 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","63","Transaction full signed transaction serialized to cbor","","Fri May 09 06:32:07 GMT 2025","passed","Fri May 09 06:32:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","CatalystId should parse CatalystId from Uri correctly","","Fri May 09 06:33:24 GMT 2025","passed","Fri May 09 06:33:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","30","CampaignTimelineCard shows ongoing chip for current timeline","","Fri May 09 06:32:51 GMT 2025","passed","Fri May 09 06:32:51 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","5","read when not unlocked throws exception","","Fri May 09 06:33:59 GMT 2025","passed","Fri May 09 06:33:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","5","DocumentsDao count where returns correct value when many different documents are found","","Fri May 09 06:33:37 GMT 2025","passed","Fri May 09 06:33:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","StringExt starred method adds * correctly","","Fri May 09 06:33:59 GMT 2025","passed","Fri May 09 06:33:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","21","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Fri May 09 06:32:51 GMT 2025","passed","Fri May 09 06:32:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","DateFormatter should format date without year when includeYear is false","","Fri May 09 06:32:51 GMT 2025","passed","Fri May 09 06:32:51 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","23","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Fri May 09 06:32:51 GMT 2025","passed","Fri May 09 06:32:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","3","CardanoAddressUri address uri can be encoded / decoded from string","","Fri May 09 06:33:24 GMT 2025","passed","Fri May 09 06:33:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","22","NavigationLocation handles empty parts list","","Fri May 09 06:32:51 GMT 2025","passed","Fri May 09 06:32:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","11","DocumentNodeTraverser getValue retrieves nested value correctly","","Fri May 09 06:33:59 GMT 2025","passed","Fri May 09 06:33:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","22","VoicesAvatar VoicesAvatar applies custom radius and padding","","Fri May 09 06:32:51 GMT 2025","passed","Fri May 09 06:32:51 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","7","DocumentsDao query returns newest version when ver is not specified","","Fri May 09 06:33:37 GMT 2025","passed","Fri May 09 06:33:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","KeyDerivationService should generate key pair with different valid roles","","Fri May 09 06:33:47 GMT 2025","passed","Fri May 09 06:33:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","1","Coin comparison","","Fri May 09 06:32:07 GMT 2025","passed","Fri May 09 06:32:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","50","List<int> derivePublicKey","","Fri May 09 06:32:07 GMT 2025","passed","Fri May 09 06:32:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Fri May 09 06:32:07 GMT 2025","passed","Fri May 09 06:32:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","78","ProposalService watchLatestProposals returns correct proposals","","Fri May 09 06:33:47 GMT 2025","passed","Fri May 09 06:33:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","156","service::common::auth::rbac::token::tests::verify","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","102","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","DocumentsService returns list of new successfully cached refs","","Fri May 09 06:33:47 GMT 2025","passed","Fri May 09 06:33:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","2","Balance value without native tokens deserialized from cbor","","Fri May 09 06:32:07 GMT 2025","passed","Fri May 09 06:32:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","567","FundsDetailCard FundsDetailCardType.category Displays corrects translation","","Fri May 09 06:32:51 GMT 2025","passed","Fri May 09 06:32:51 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","148","Prefix is visible when not null ","","Fri May 09 06:32:51 GMT 2025","passed","Fri May 09 06:32:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","4","LocalTllCache when key is expired null is returned","","Fri May 09 06:33:59 GMT 2025","passed","Fri May 09 06:33:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","30","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Fri May 09 06:32:07 GMT 2025","passed","Fri May 09 06:32:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","4","AutoAlwaysExitBlockRule Exits block even if it is in the middle of the block","","Fri May 09 06:32:51 GMT 2025","passed","Fri May 09 06:32:51 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","4","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Fri May 09 06:32:07 GMT 2025","passed","Fri May 09 06:32:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","19","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Fri May 09 06:33:24 GMT 2025","passed","Fri May 09 06:33:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","3","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Fri May 09 06:33:59 GMT 2025","passed","Fri May 09 06:33:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","190","settings::tests::configured_service_live_counter_threshold_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","Document isValid() DocumentListProperty is valid when all children are valid","","Fri May 09 06:33:24 GMT 2025","passed","Fri May 09 06:33:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
