"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","read when not unlocked throws exception","","Tue Jan 28 10:56:09 GMT 2025","passed","Tue Jan 28 10:56:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","352","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Tue Jan 28 10:55:04 GMT 2025","passed","Tue Jan 28 10:55:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","DisplayName validator too long value returns error","","Tue Jan 28 10:56:18 GMT 2025","passed","Tue Jan 28 10:56:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","1","CampaignStage live campaign resolves to live stage","","Tue Jan 28 10:56:18 GMT 2025","passed","Tue Jan 28 10:56:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","46","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Tue Jan 28 10:55:41 GMT 2025","passed","Tue Jan 28 10:55:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","List<int> UuidV4 fromString","","Tue Jan 28 10:54:31 GMT 2025","passed","Tue Jan 28 10:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","6","Suffix gap is present and default correctly","","Tue Jan 28 10:55:04 GMT 2025","passed","Tue Jan 28 10:55:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","27","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Tue Jan 28 10:55:04 GMT 2025","passed","Tue Jan 28 10:55:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","DateRange is in range when both from and to are null","","Tue Jan 28 10:56:09 GMT 2025","passed","Tue Jan 28 10:56:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Tue Jan 28 10:56:09 GMT 2025","passed","Tue Jan 28 10:56:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","SeedPhrase should split mnemonic into a list of words","","Tue Jan 28 10:55:41 GMT 2025","passed","Tue Jan 28 10:55:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","CborSize bytes length","","Tue Jan 28 10:54:31 GMT 2025","passed","Tue Jan 28 10:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","488","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Tue Jan 28 10:55:04 GMT 2025","passed","Tue Jan 28 10:55:04 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","45","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Tue Jan 28 10:55:04 GMT 2025","passed","Tue Jan 28 10:55:04 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","DocumentPropertySchemaDto definition returns the correct ref","","Tue Jan 28 10:55:50 GMT 2025","passed","Tue Jan 28 10:55:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","int addition","","Tue Jan 28 10:54:31 GMT 2025","passed","Tue Jan 28 10:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","Get storage id returns correctly extracted value","","Tue Jan 28 10:56:09 GMT 2025","passed","Tue Jan 28 10:56:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Tue Jan 28 10:54:31 GMT 2025","passed","Tue Jan 28 10:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","TransactionInputsHash from and to hex","","Tue Jan 28 10:54:31 GMT 2025","passed","Tue Jan 28 10:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","73","MarkdownCodec code and encode plain text","","Tue Jan 28 10:55:04 GMT 2025","passed","Tue Jan 28 10:55:04 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","19","SectionHeader DefaultTextStyle is configured correctly","","Tue Jan 28 10:55:04 GMT 2025","passed","Tue Jan 28 10:55:04 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","81","clear removes all vault keys","","Tue Jan 28 10:56:09 GMT 2025","passed","Tue Jan 28 10:56:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","CertificateHash toCbor returns bytes","","Tue Jan 28 10:54:31 GMT 2025","passed","Tue Jan 28 10:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Tue Jan 28 10:54:31 GMT 2025","passed","Tue Jan 28 10:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","104","SessionCubit can create account is disabled when no cardano wallets are found","","Tue Jan 28 10:55:23 GMT 2025","passed","Tue Jan 28 10:55:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","3","PlutusScript hashes (double decoded scripts)","","Tue Jan 28 10:54:31 GMT 2025","passed","Tue Jan 28 10:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","70","VoicesWalletTile Tests triggers onTap callback when tapped","","Tue Jan 28 10:55:04 GMT 2025","passed","Tue Jan 28 10:55:04 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","62","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","delete writes null string","","Tue Jan 28 10:56:09 GMT 2025","passed","Tue Jan 28 10:56:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","DocumentDataDto getProperty returns null for accessing non-collection","","Tue Jan 28 10:55:50 GMT 2025","passed","Tue Jan 28 10:55:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","33","Balance value with native tokens deserialized from cbor","","Tue Jan 28 10:54:31 GMT 2025","passed","Tue Jan 28 10:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Tue Jan 28 10:56:09 GMT 2025","passed","Tue Jan 28 10:56:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","12","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Tue Jan 28 10:55:41 GMT 2025","passed","Tue Jan 28 10:55:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","CertificateHash from and to bytes","","Tue Jan 28 10:54:31 GMT 2025","passed","Tue Jan 28 10:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Tue Jan 28 10:54:31 GMT 2025","passed","Tue Jan 28 10:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Tue Jan 28 10:56:09 GMT 2025","passed","Tue Jan 28 10:56:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","279","VoicesCheckboxGroup name is displayed as a Text","","Tue Jan 28 10:55:04 GMT 2025","passed","Tue Jan 28 10:55:04 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Tue Jan 28 10:56:09 GMT 2025","passed","Tue Jan 28 10:56:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","16","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Tue Jan 28 10:55:04 GMT 2025","passed","Tue Jan 28 10:55:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","32","VoicesCheckboxGroup all elements are mapped into widgets","","Tue Jan 28 10:55:04 GMT 2025","passed","Tue Jan 28 10:55:04 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","105","SessionCubit can create account is enabled when at least one cardano wallets is found","","Tue Jan 28 10:55:23 GMT 2025","passed","Tue Jan 28 10:55:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","CertificateHash from and to hex","","Tue Jan 28 10:54:31 GMT 2025","passed","Tue Jan 28 10:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","13","DateRange is not in range","","Tue Jan 28 10:56:09 GMT 2025","passed","Tue Jan 28 10:56:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","41","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","69","List<int> derivePublicKey","","Tue Jan 28 10:54:39 GMT 2025","passed","Tue Jan 28 10:54:39 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","3","DateFormatter Return empty string when both dates are null","","Tue Jan 28 10:55:04 GMT 2025","passed","Tue Jan 28 10:55:04 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","41","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","writing null deletes value","","Tue Jan 28 10:56:09 GMT 2025","passed","Tue Jan 28 10:56:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","3","ProposalsCubit onFavoriteProposal / onUnfavoriteProposal adds/removes proposal from favorites","","Tue Jan 28 10:55:23 GMT 2025","passed","Tue Jan 28 10:55:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","85","crypto encrypted and later decrypted data with different key gives throws exception","","Tue Jan 28 10:56:09 GMT 2025","passed","Tue Jan 28 10:56:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","3","DocumentNodeId parent returns correct parent node","","Tue Jan 28 10:55:41 GMT 2025","passed","Tue Jan 28 10:55:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Tue Jan 28 10:55:41 GMT 2025","passed","Tue Jan 28 10:55:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Tue Jan 28 10:56:09 GMT 2025","passed","Tue Jan 28 10:56:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","639","VoicesRichText renders correctly","","Tue Jan 28 10:55:04 GMT 2025","passed","Tue Jan 28 10:55:04 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","309","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Tue Jan 28 10:56:09 GMT 2025","passed","Tue Jan 28 10:56:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","List<int> seeded has correct length","","Tue Jan 28 10:54:31 GMT 2025","passed","Tue Jan 28 10:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","306","Test platform detection PlatformWidgetBuilder fallbacks to other","","Tue Jan 28 10:56:09 GMT 2025","passed","Tue Jan 28 10:56:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","1","DateRange is in range when value is after from and to is null","","Tue Jan 28 10:56:09 GMT 2025","passed","Tue Jan 28 10:56:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","15","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Tue Jan 28 10:55:50 GMT 2025","passed","Tue Jan 28 10:55:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","12","LocalTllCache when key is not expired value is returned","","Tue Jan 28 10:56:09 GMT 2025","passed","Tue Jan 28 10:56:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Tue Jan 28 10:54:31 GMT 2025","passed","Tue Jan 28 10:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Tue Jan 28 10:55:04 GMT 2025","passed","Tue Jan 28 10:55:04 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Tue Jan 28 10:56:09 GMT 2025","passed","Tue Jan 28 10:56:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","DocumentNodeId parent of a single child node returns root","","Tue Jan 28 10:55:41 GMT 2025","passed","Tue Jan 28 10:55:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","116","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Tue Jan 28 10:55:04 GMT 2025","passed","Tue Jan 28 10:55:04 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","DisplayName validator empty returns error","","Tue Jan 28 10:56:18 GMT 2025","passed","Tue Jan 28 10:56:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","1","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Tue Jan 28 10:54:31 GMT 2025","passed","Tue Jan 28 10:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","3","VaultKeychain are not equal when id is matching","","Tue Jan 28 10:56:09 GMT 2025","passed","Tue Jan 28 10:56:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","39","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Tue Jan 28 10:55:04 GMT 2025","passed","Tue Jan 28 10:55:04 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","1","bool read stores false as 0","","Tue Jan 28 10:56:09 GMT 2025","passed","Tue Jan 28 10:56:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","101","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Tue Jan 28 10:54:31 GMT 2025","passed","Tue Jan 28 10:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","65","List<int> derivePublicKey","","Tue Jan 28 10:54:31 GMT 2025","passed","Tue Jan 28 10:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","Balance value without native tokens deserialized from cbor","","Tue Jan 28 10:54:31 GMT 2025","passed","Tue Jan 28 10:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","Transaction minimal unsigned transaction serialized to and from cbor","","Tue Jan 28 10:54:31 GMT 2025","passed","Tue Jan 28 10:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","22","VoicesPlainTooltip is not displayed without hover","","Tue Jan 28 10:55:04 GMT 2025","passed","Tue Jan 28 10:55:04 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","476","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Tue Jan 28 10:55:41 GMT 2025","passed","Tue Jan 28 10:55:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","87","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","462","SeedPhrase should create SeedPhrase from a valid mnemonic","","Tue Jan 28 10:55:41 GMT 2025","passed","Tue Jan 28 10:55:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Tue Jan 28 10:55:23 GMT 2025","passed","Tue Jan 28 10:55:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
