"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Fri Jan 31 15:53:08 GMT 2025","passed","Fri Jan 31 15:53:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","77","VoicesWalletTile Tests triggers onTap callback when tapped","","Fri Jan 31 15:52:30 GMT 2025","passed","Fri Jan 31 15:52:30 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","7","DateFormatter should return formatted date for older dates","","Fri Jan 31 15:52:30 GMT 2025","passed","Fri Jan 31 15:52:30 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","293","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Fri Jan 31 15:53:36 GMT 2025","passed","Fri Jan 31 15:53:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","19","TransactionHash toCbor returns bytes","","Fri Jan 31 15:51:51 GMT 2025","passed","Fri Jan 31 15:51:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","102","AuthToken Generate AuthToken","","Fri Jan 31 15:51:51 GMT 2025","passed","Fri Jan 31 15:51:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","1","AuxiliaryDataHash from and to bytes","","Fri Jan 31 15:51:51 GMT 2025","passed","Fri Jan 31 15:51:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CertificateHash from and to bytes","","Fri Jan 31 15:51:51 GMT 2025","passed","Fri Jan 31 15:51:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","14","Optional<Object> empty creates instance with null data","","Fri Jan 31 15:53:08 GMT 2025","passed","Fri Jan 31 15:53:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","38","Test brand_assets Logo from Default theme is applied","","Fri Jan 31 15:52:57 GMT 2025","passed","Fri Jan 31 15:52:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","1","TieredFee refScriptFee is a linear function when multiplier is 1","","Fri Jan 31 15:51:51 GMT 2025","passed","Fri Jan 31 15:51:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","29","VoicesPlainTooltip is not displayed without hover","","Fri Jan 31 15:52:30 GMT 2025","passed","Fri Jan 31 15:52:30 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","Get storage id returns correctly extracted value","","Fri Jan 31 15:53:36 GMT 2025","passed","Fri Jan 31 15:53:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","DateRange is in range when both from and to are null","","Fri Jan 31 15:53:36 GMT 2025","passed","Fri Jan 31 15:53:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","127","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Fri Jan 31 15:52:30 GMT 2025","passed","Fri Jan 31 15:52:30 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Fri Jan 31 15:53:08 GMT 2025","passed","Fri Jan 31 15:53:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","DateFormatter Return empty string when both dates are null","","Fri Jan 31 15:52:30 GMT 2025","passed","Fri Jan 31 15:52:30 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","114","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","25","VoicesAvatar VoicesAvatar applies theme colors by default","","Fri Jan 31 15:52:30 GMT 2025","passed","Fri Jan 31 15:52:30 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","Is storage key uuid keychain id is valid","","Fri Jan 31 15:53:36 GMT 2025","passed","Fri Jan 31 15:53:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","CampaignStage completed campaign resolves to completed stage","","Fri Jan 31 15:53:45 GMT 2025","passed","Fri Jan 31 15:53:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","36","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Fri Jan 31 15:53:17 GMT 2025","passed","Fri Jan 31 15:53:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","54","Transaction full signed transaction serialized to cbor","","Fri Jan 31 15:51:51 GMT 2025","passed","Fri Jan 31 15:51:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","16","ShelleyAddress round-trip conversion from and to bytes","","Fri Jan 31 15:51:51 GMT 2025","passed","Fri Jan 31 15:51:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","Document getProperty() not existing list property is not found","","Fri Jan 31 15:53:08 GMT 2025","passed","Fri Jan 31 15:53:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","DisplayName validator too long value returns error","","Fri Jan 31 15:53:45 GMT 2025","passed","Fri Jan 31 15:53:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","1","DocumentNodeId parent of root returns root itself","","Fri Jan 31 15:53:08 GMT 2025","passed","Fri Jan 31 15:53:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","8","AdminToolsCubit enable() enables admin tools","","Fri Jan 31 15:52:47 GMT 2025","passed","Fri Jan 31 15:52:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","14","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Fri Jan 31 15:53:36 GMT 2025","passed","Fri Jan 31 15:53:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","118","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Fri Jan 31 15:51:54 GMT 2025","passed","Fri Jan 31 15:51:54 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","1","AuxiliaryDataHash from and to hex","","Fri Jan 31 15:51:51 GMT 2025","passed","Fri Jan 31 15:51:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","520","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Fri Jan 31 15:52:30 GMT 2025","passed","Fri Jan 31 15:52:30 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Fri Jan 31 15:53:36 GMT 2025","passed","Fri Jan 31 15:53:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Fri Jan 31 15:53:17 GMT 2025","passed","Fri Jan 31 15:53:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","DocumentNodeId isChildOf correctly identifies child nodes","","Fri Jan 31 15:53:08 GMT 2025","passed","Fri Jan 31 15:53:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","479","SeedPhrase should create SeedPhrase from a valid mnemonic","","Fri Jan 31 15:53:08 GMT 2025","passed","Fri Jan 31 15:53:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Fri Jan 31 15:51:51 GMT 2025","passed","Fri Jan 31 15:51:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","5","List<int> KeyPair from seed equals private key","","Fri Jan 31 15:51:51 GMT 2025","passed","Fri Jan 31 15:51:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Fri Jan 31 15:53:08 GMT 2025","passed","Fri Jan 31 15:53:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","separatedByIndexed adds nothing when source is empty","","Fri Jan 31 15:53:36 GMT 2025","passed","Fri Jan 31 15:53:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","374","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Fri Jan 31 15:52:30 GMT 2025","passed","Fri Jan 31 15:52:30 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","19","DocumentDataDto getProperty returns correct value for valid path","","Fri Jan 31 15:53:17 GMT 2025","passed","Fri Jan 31 15:53:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","111","VaultKeychain is not empty when master key is written","","Fri Jan 31 15:53:36 GMT 2025","passed","Fri Jan 31 15:53:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","13","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Fri Jan 31 15:53:36 GMT 2025","passed","Fri Jan 31 15:53:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","21","List<int> sign and verify","","Fri Jan 31 15:51:51 GMT 2025","passed","Fri Jan 31 15:51:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","DateRange is in range when value is after from and to is null","","Fri Jan 31 15:53:36 GMT 2025","passed","Fri Jan 31 15:53:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","38","VoicesWalletTile Tests does not render name when it is null","","Fri Jan 31 15:52:30 GMT 2025","passed","Fri Jan 31 15:52:30 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","DocumentDataDto getProperty returns correct value for lists","","Fri Jan 31 15:53:17 GMT 2025","passed","Fri Jan 31 15:53:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","473","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Fri Jan 31 15:53:08 GMT 2025","passed","Fri Jan 31 15:53:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Fri Jan 31 15:53:08 GMT 2025","passed","Fri Jan 31 15:53:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","20","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Fri Jan 31 15:53:36 GMT 2025","passed","Fri Jan 31 15:53:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Fri Jan 31 15:51:51 GMT 2025","passed","Fri Jan 31 15:51:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","3","minFee for a large transaction with multiple reference scripts","","Fri Jan 31 15:51:51 GMT 2025","passed","Fri Jan 31 15:51:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","145","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","DocumentBuilder should add a single change to the builder","","Fri Jan 31 15:53:08 GMT 2025","passed","Fri Jan 31 15:53:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","482","VoicesRichTooltip renders title and message","","Fri Jan 31 15:52:30 GMT 2025","passed","Fri Jan 31 15:52:30 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","4","UserService updateSettings value is different new user is emitted by stream","","Fri Jan 31 15:53:25 GMT 2025","passed","Fri Jan 31 15:53:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","28","VoicesAvatar VoicesAvatar applies custom radius and padding","","Fri Jan 31 15:52:30 GMT 2025","passed","Fri Jan 31 15:52:30 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Fri Jan 31 15:51:51 GMT 2025","passed","Fri Jan 31 15:51:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","10","int fromAda constructor","","Fri Jan 31 15:51:51 GMT 2025","passed","Fri Jan 31 15:51:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","14","CampaignInfoCubit load should fetch the active campaign","","Fri Jan 31 15:52:47 GMT 2025","passed","Fri Jan 31 15:52:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","540","CampaignStageCard Renders all elements correctly","","Fri Jan 31 15:52:30 GMT 2025","passed","Fri Jan 31 15:52:30 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","Document getProperty() property nested in object is found","","Fri Jan 31 15:53:08 GMT 2025","passed","Fri Jan 31 15:53:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","DateRange is in range when value is before to date and from is null","","Fri Jan 31 15:53:36 GMT 2025","passed","Fri Jan 31 15:53:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","628","VoicesRichText renders correctly","","Fri Jan 31 15:52:30 GMT 2025","passed","Fri Jan 31 15:52:30 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","98","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","LocalTllCache when key is expired null is returned","","Fri Jan 31 15:53:36 GMT 2025","passed","Fri Jan 31 15:53:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","17","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Fri Jan 31 15:53:17 GMT 2025","passed","Fri Jan 31 15:53:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","3","TieredFee minFee with coefficient fee only","","Fri Jan 31 15:51:51 GMT 2025","passed","Fri Jan 31 15:51:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","4","UserService remove current account clears current keychain","","Fri Jan 31 15:53:25 GMT 2025","passed","Fri Jan 31 15:53:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","97","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","39","VoicesWalletTile Tests renders placeholder when icon is null","","Fri Jan 31 15:52:30 GMT 2025","passed","Fri Jan 31 15:52:30 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","90","VoicesTextField Widget Tests validates input and displays error correctly","","Fri Jan 31 15:52:30 GMT 2025","passed","Fri Jan 31 15:52:30 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","138","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Email validator without top level domain returns error","","Fri Jan 31 15:53:45 GMT 2025","passed","Fri Jan 31 15:53:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","12","DocumentNodeId root node has no paths and empty value","","Fri Jan 31 15:53:08 GMT 2025","passed","Fri Jan 31 15:53:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","15","Suffix iconTheme is applied to the suffix icon","","Fri Jan 31 15:52:30 GMT 2025","passed","Fri Jan 31 15:52:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Fri Jan 31 15:53:08 GMT 2025","passed","Fri Jan 31 15:53:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Fri Jan 31 15:53:17 GMT 2025","passed","Fri Jan 31 15:53:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","4","UserService accounts getter returns all keychains initialized local instances","","Fri Jan 31 15:53:25 GMT 2025","passed","Fri Jan 31 15:53:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","3","AdminToolsCubit updateCampaignStage() update campaign stage","","Fri Jan 31 15:52:47 GMT 2025","passed","Fri Jan 31 15:52:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","18","AccountDto migration base profile adds missing properties when missing","","Fri Jan 31 15:53:17 GMT 2025","passed","Fri Jan 31 15:53:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",""
"","1","DocumentNodeId multiple parent calls reduce paths step by step","","Fri Jan 31 15:53:08 GMT 2025","passed","Fri Jan 31 15:53:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Fri Jan 31 15:51:51 GMT 2025","passed","Fri Jan 31 15:51:51 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","Document getProperty() not existing top-level property is not found","","Fri Jan 31 15:53:08 GMT 2025","passed","Fri Jan 31 15:53:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","333","ColumnsRow basic layout","","Fri Jan 31 15:52:30 GMT 2025","passed","Fri Jan 31 15:52:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
