"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","List<int> seeded has correct length","","Thu Nov 14 12:18:56 GMT 2024","passed","Thu Nov 14 12:18:56 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","2","read returns stored value when has one","","Thu Nov 14 12:19:48 GMT 2024","passed","Thu Nov 14 12:19:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Thu Nov 14 12:19:57 GMT 2024","passed","Thu Nov 14 12:19:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Thu Nov 14 12:18:47 GMT 2024","passed","Thu Nov 14 12:18:47 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Thu Nov 14 12:18:47 GMT 2024","passed","Thu Nov 14 12:18:47 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","10","DateFormatter should return formatted date for older dates","","Thu Nov 14 12:19:20 GMT 2024","passed","Thu Nov 14 12:19:20 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","188","SessionCubit when keychain is locked session is in Guest state","","Thu Nov 14 12:19:28 GMT 2024","passed","Thu Nov 14 12:19:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","9","List<int> Uuid fromBytes","","Thu Nov 14 12:18:47 GMT 2024","passed","Thu Nov 14 12:18:47 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","3","VoicesCheckboxGroupElement returns normally when label is set","","Thu Nov 14 12:19:20 GMT 2024","passed","Thu Nov 14 12:19:20 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","Is storage key uuid keychain id is valid","","Thu Nov 14 12:19:48 GMT 2024","passed","Thu Nov 14 12:19:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","CertificateHash from and to hex","","Thu Nov 14 12:18:47 GMT 2024","passed","Thu Nov 14 12:18:47 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","VaultKeychain are equal when id is matching","","Thu Nov 14 12:19:48 GMT 2024","passed","Thu Nov 14 12:19:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","3","ShelleyAddress publicKeyHash from stake address","","Thu Nov 14 12:18:47 GMT 2024","passed","Thu Nov 14 12:18:47 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","PasswordStrength weak password - too simple","","Thu Nov 14 12:19:41 GMT 2024","passed","Thu Nov 14 12:19:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Thu Nov 14 12:19:57 GMT 2024","passed","Thu Nov 14 12:19:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","int division","","Thu Nov 14 12:18:47 GMT 2024","passed","Thu Nov 14 12:18:47 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","83","lock makes vault locked","","Thu Nov 14 12:19:48 GMT 2024","passed","Thu Nov 14 12:19:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","59","VoicesAvatar VoicesAvatar calls onTap when tapped","","Thu Nov 14 12:19:20 GMT 2024","passed","Thu Nov 14 12:19:20 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","22","VaultKeychainProvider create returns empty keychain","","Thu Nov 14 12:19:48 GMT 2024","passed","Thu Nov 14 12:19:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","2","Optional<Object> default constructor accepts nullable data","","Thu Nov 14 12:19:41 GMT 2024","passed","Thu Nov 14 12:19:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","79","key derivation verifying key against too short seed returns false","","Thu Nov 14 12:19:48 GMT 2024","passed","Thu Nov 14 12:19:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","46","VoicesCheckboxGroup tapping group name should select all elements","","Thu Nov 14 12:19:20 GMT 2024","passed","Thu Nov 14 12:19:20 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","116","VoicesMenu displays nested menu correctly","","Thu Nov 14 12:19:20 GMT 2024","passed","Thu Nov 14 12:19:20 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu Nov 14 12:19:57 GMT 2024","passed","Thu Nov 14 12:19:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","4","bytes can write and read value correctly","","Thu Nov 14 12:19:48 GMT 2024","passed","Thu Nov 14 12:19:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","16","NoWhitespacesFormatter spaces are not allowed","","Thu Nov 14 12:19:20 GMT 2024","passed","Thu Nov 14 12:19:20 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","32","VoicesCheckboxGroupElement throws assert error when label and note is null","","Thu Nov 14 12:19:20 GMT 2024","passed","Thu Nov 14 12:19:20 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","separatedByIndexed adds nothing when source has one item","","Thu Nov 14 12:19:57 GMT 2024","passed","Thu Nov 14 12:19:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","43","crypto encrypted and later decrypted data with same key matches","","Thu Nov 14 12:19:48 GMT 2024","passed","Thu Nov 14 12:19:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","4","PasswordLockFactor toString does not contain password","","Thu Nov 14 12:19:41 GMT 2024","passed","Thu Nov 14 12:19:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","13","TransactionHash from transaction body","","Thu Nov 14 12:18:47 GMT 2024","passed","Thu Nov 14 12:18:47 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","154","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","TieredFee minFee with constant fee only","","Thu Nov 14 12:18:47 GMT 2024","passed","Thu Nov 14 12:18:47 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","23","Keychain when using keychain getter returns that keychain","","Thu Nov 14 12:19:48 GMT 2024","passed","Thu Nov 14 12:19:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","SeedPhraseWord same word with different numbers are not equal","","Thu Nov 14 12:19:41 GMT 2024","passed","Thu Nov 14 12:19:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Thu Nov 14 12:19:20 GMT 2024","passed","Thu Nov 14 12:19:20 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Thu Nov 14 12:18:47 GMT 2024","passed","Thu Nov 14 12:18:47 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Thu Nov 14 12:18:47 GMT 2024","passed","Thu Nov 14 12:18:47 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","82","VaultKeychain metadata is updated after writing master key","","Thu Nov 14 12:19:48 GMT 2024","passed","Thu Nov 14 12:19:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","26","PasswordStrength weak password - too popular","","Thu Nov 14 12:19:41 GMT 2024","passed","Thu Nov 14 12:19:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","separatedByIndexed adds nothing when source is empty","","Thu Nov 14 12:19:57 GMT 2024","passed","Thu Nov 14 12:19:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Thu Nov 14 12:19:41 GMT 2024","passed","Thu Nov 14 12:19:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","Equality same source dates equals","","Thu Nov 14 12:19:41 GMT 2024","passed","Thu Nov 14 12:19:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","657","placeholder_test","","Thu Nov 14 12:19:20 GMT 2024","passed","Thu Nov 14 12:19:20 GMT 2024","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","1","Is storage key returns true for valid key","","Thu Nov 14 12:19:48 GMT 2024","passed","Thu Nov 14 12:19:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","288","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu Nov 14 12:19:57 GMT 2024","passed","Thu Nov 14 12:19:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","75","VoicesWalletTile Tests triggers onTap callback when tapped","","Thu Nov 14 12:19:20 GMT 2024","passed","Thu Nov 14 12:19:20 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","30","Balance value with native tokens deserialized from cbor","","Thu Nov 14 12:18:47 GMT 2024","passed","Thu Nov 14 12:18:47 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","23","Test brand_assets Logo from Default theme is applied","","Thu Nov 14 12:19:37 GMT 2024","passed","Thu Nov 14 12:19:37 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","CertificateHash toCbor returns bytes","","Thu Nov 14 12:18:47 GMT 2024","passed","Thu Nov 14 12:18:47 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","TransactionInputsHash toCbor returns bytes","","Thu Nov 14 12:18:47 GMT 2024","passed","Thu Nov 14 12:18:47 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","KeyDerivation should generate key pair with different valid roles","","Thu Nov 14 12:19:48 GMT 2024","passed","Thu Nov 14 12:19:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","58","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Thu Nov 14 12:19:20 GMT 2024","passed","Thu Nov 14 12:19:20 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","53","VoicesWalletTile Tests shows placeholder on image load failure","","Thu Nov 14 12:19:20 GMT 2024","passed","Thu Nov 14 12:19:20 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","27","VoicesPlainTooltip constrains the text width","","Thu Nov 14 12:19:20 GMT 2024","passed","Thu Nov 14 12:19:20 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","5","lock and unlock factor fallbacks to lock state","","Thu Nov 14 12:19:48 GMT 2024","passed","Thu Nov 14 12:19:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","9","KeyDerivation should generate master key from a seed phrase","","Thu Nov 14 12:19:48 GMT 2024","passed","Thu Nov 14 12:19:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","114","key derivation derived key matches when verifying with same seed","","Thu Nov 14 12:19:48 GMT 2024","passed","Thu Nov 14 12:19:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Thu Nov 14 12:18:47 GMT 2024","passed","Thu Nov 14 12:18:47 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","KeychainToUnlockTransformer emits false when keychain is not emitted","","Thu Nov 14 12:19:48 GMT 2024","passed","Thu Nov 14 12:19:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","6","Suffix gap is present and default correctly","","Thu Nov 14 12:19:20 GMT 2024","passed","Thu Nov 14 12:19:20 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","Transaction minimal signed transaction serialized to and from cbor","","Thu Nov 14 12:18:47 GMT 2024","passed","Thu Nov 14 12:18:47 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","37","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Thu Nov 14 12:19:20 GMT 2024","passed","Thu Nov 14 12:19:20 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","289","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Thu Nov 14 12:19:20 GMT 2024","passed","Thu Nov 14 12:19:20 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","2","ShelleyAddress hrp from address","","Thu Nov 14 12:18:47 GMT 2024","passed","Thu Nov 14 12:18:47 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
