"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","int read returns null when no value found","","Wed Jan 15 10:06:32 GMT 2025","passed","Wed Jan 15 10:06:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","6","Spacing first decorator have 4 spacing between child","","Wed Jan 15 10:05:37 GMT 2025","passed","Wed Jan 15 10:05:37 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","3","DocumentSchemaDto definitions Check if document definition media type is parse correctly","","Wed Jan 15 10:06:13 GMT 2025","passed","Wed Jan 15 10:06:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","1","TransactionOutput minimal validation Tests CopyWith functionality","","Wed Jan 15 10:05:06 GMT 2025","passed","Wed Jan 15 10:05:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Wed Jan 15 10:06:32 GMT 2025","passed","Wed Jan 15 10:06:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","65","MarkdownCodec code and encode plain text","","Wed Jan 15 10:05:37 GMT 2025","passed","Wed Jan 15 10:05:37 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","15","SeedPhrase mnemonic words should be sorted","","Wed Jan 15 10:06:05 GMT 2025","passed","Wed Jan 15 10:06:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","4","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Wed Jan 15 10:05:08 GMT 2025","passed","Wed Jan 15 10:05:08 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","77","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CertificateHash from and to hex","","Wed Jan 15 10:05:06 GMT 2025","passed","Wed Jan 15 10:05:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","KeychainToUnlockTransformer emits false when keychain is not emitted","","Wed Jan 15 10:06:32 GMT 2025","passed","Wed Jan 15 10:06:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Wed Jan 15 10:05:37 GMT 2025","passed","Wed Jan 15 10:05:37 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","44","RegistrationData from and to cbor","","Wed Jan 15 10:05:06 GMT 2025","passed","Wed Jan 15 10:05:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","22","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Wed Jan 15 10:05:06 GMT 2025","passed","Wed Jan 15 10:05:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Wed Jan 15 10:05:48 GMT 2025","passed","Wed Jan 15 10:05:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","2","AdminToolsCubit updateCampaignStage() update campaign stage","","Wed Jan 15 10:05:48 GMT 2025","passed","Wed Jan 15 10:05:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Wed Jan 15 10:06:32 GMT 2025","passed","Wed Jan 15 10:06:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","CertificateHash toCbor returns bytes","","Wed Jan 15 10:05:06 GMT 2025","passed","Wed Jan 15 10:05:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","Transaction full unsigned transaction serialized to cbor","","Wed Jan 15 10:05:06 GMT 2025","passed","Wed Jan 15 10:05:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","9","Prefix gap is present and default correctly","","Wed Jan 15 10:05:37 GMT 2025","passed","Wed Jan 15 10:05:37 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Wed Jan 15 10:05:06 GMT 2025","passed","Wed Jan 15 10:05:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","bytes can write and read value correctly","","Wed Jan 15 10:06:32 GMT 2025","passed","Wed Jan 15 10:06:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","34","PlutusScript hashes (V2 only)","","Wed Jan 15 10:05:06 GMT 2025","passed","Wed Jan 15 10:05:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","45","List<int> derivePublicKey","","Wed Jan 15 10:05:06 GMT 2025","passed","Wed Jan 15 10:05:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","7","Spacing second decorator have 8 spacing between previous decorator","","Wed Jan 15 10:05:37 GMT 2025","passed","Wed Jan 15 10:05:37 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Wed Jan 15 10:05:06 GMT 2025","passed","Wed Jan 15 10:05:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","78","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","NoWhitespacesFormatter upper case is allowed","","Wed Jan 15 10:05:37 GMT 2025","passed","Wed Jan 15 10:05:37 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","74","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","separatedBy adds nothing when source has one item","","Wed Jan 15 10:06:32 GMT 2025","passed","Wed Jan 15 10:06:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","18","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Wed Jan 15 10:06:32 GMT 2025","passed","Wed Jan 15 10:06:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","Get storage id throws exception when too many dots","","Wed Jan 15 10:06:32 GMT 2025","passed","Wed Jan 15 10:06:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","271","ColumnsRow basic layout","","Wed Jan 15 10:05:37 GMT 2025","passed","Wed Jan 15 10:05:37 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Wed Jan 15 10:06:32 GMT 2025","passed","Wed Jan 15 10:06:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Wed Jan 15 10:06:32 GMT 2025","passed","Wed Jan 15 10:06:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","11","List<int> seeded has correct length","","Wed Jan 15 10:05:14 GMT 2025","passed","Wed Jan 15 10:05:14 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","266","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Wed Jan 15 10:05:37 GMT 2025","passed","Wed Jan 15 10:05:37 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","1","Transaction minimal signed transaction serialized to cbor","","Wed Jan 15 10:05:06 GMT 2025","passed","Wed Jan 15 10:05:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","KeyDerivation should generate key pair with different valid paths","","Wed Jan 15 10:06:32 GMT 2025","passed","Wed Jan 15 10:06:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","17","ProposalsCubit initial state is LoadingProposalsState","","Wed Jan 15 10:05:48 GMT 2025","passed","Wed Jan 15 10:05:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Wed Jan 15 10:05:06 GMT 2025","passed","Wed Jan 15 10:05:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","62","VoicesAvatar VoicesAvatar calls onTap when tapped","","Wed Jan 15 10:05:37 GMT 2025","passed","Wed Jan 15 10:05:37 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","515","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Wed Jan 15 10:06:05 GMT 2025","passed","Wed Jan 15 10:06:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","17","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Wed Jan 15 10:06:32 GMT 2025","passed","Wed Jan 15 10:06:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","78","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","AuxiliaryDataHash from and to bytes","","Wed Jan 15 10:05:06 GMT 2025","passed","Wed Jan 15 10:05:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DocumentNodeId two nodes from same paths equals","","Wed Jan 15 10:06:05 GMT 2025","passed","Wed Jan 15 10:06:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","TieredFee tieredFee and refScriptFee calculations","","Wed Jan 15 10:05:06 GMT 2025","passed","Wed Jan 15 10:05:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","51","crypto encrypted and later decrypted data with same key matches","","Wed Jan 15 10:06:32 GMT 2025","passed","Wed Jan 15 10:06:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","int multiplication","","Wed Jan 15 10:05:06 GMT 2025","passed","Wed Jan 15 10:05:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","88","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Wed Jan 15 10:05:37 GMT 2025","passed","Wed Jan 15 10:05:37 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","AuxiliaryDataHash from and to hex","","Wed Jan 15 10:05:06 GMT 2025","passed","Wed Jan 15 10:05:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","432","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Wed Jan 15 10:06:05 GMT 2025","passed","Wed Jan 15 10:06:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","MarkdownCodec encode empty markdown string builds valid empty delta","","Wed Jan 15 10:05:37 GMT 2025","passed","Wed Jan 15 10:05:37 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Wed Jan 15 10:06:32 GMT 2025","passed","Wed Jan 15 10:06:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","11","lock and unlock factor fallbacks to lock state","","Wed Jan 15 10:06:32 GMT 2025","passed","Wed Jan 15 10:06:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","28","VoicesWalletTile Tests renders placeholder when icon is null","","Wed Jan 15 10:05:37 GMT 2025","passed","Wed Jan 15 10:05:37 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","72","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","77","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","21","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Wed Jan 15 10:06:32 GMT 2025","passed","Wed Jan 15 10:06:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","Optional<Object> dataOr returns optional data when not null","","Wed Jan 15 10:06:05 GMT 2025","passed","Wed Jan 15 10:06:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","61","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Wed Jan 15 10:05:37 GMT 2025","passed","Wed Jan 15 10:05:37 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","77","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","165","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Wed Jan 15 10:06:32 GMT 2025","passed","Wed Jan 15 10:06:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","19","List<int> sign and verify","","Wed Jan 15 10:05:14 GMT 2025","passed","Wed Jan 15 10:05:14 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","ShelleyAddress toString returns bech32","","Wed Jan 15 10:05:06 GMT 2025","passed","Wed Jan 15 10:05:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","4","UserService remove current account clears current keychain","","Wed Jan 15 10:06:21 GMT 2025","passed","Wed Jan 15 10:06:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Wed Jan 15 10:05:06 GMT 2025","passed","Wed Jan 15 10:05:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","119","lock makes vault locked","","Wed Jan 15 10:06:32 GMT 2025","passed","Wed Jan 15 10:06:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","34","VoicesWalletTile Tests shows placeholder on image load failure","","Wed Jan 15 10:05:37 GMT 2025","passed","Wed Jan 15 10:05:37 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
