"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11318","Testing with Lace › Sign and submit RBAC tx with Lace","","Fri Jan 31 00:34:17 GMT 2025","passed","Fri Jan 31 00:34:28 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Fri Jan 31 00:34:17 GMT 2025","skipped","Fri Jan 31 00:34:17 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Fri Jan 31 00:34:17 GMT 2025","skipped","Fri Jan 31 00:34:17 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Fri Jan 31 00:34:17 GMT 2025","skipped","Fri Jan 31 00:34:17 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","840","PUT /api/v1/health/inspection","","","failed","","","schemathesis","",""
"","80470","GET /api/draft/cardano/sync_state","","","failed","","","schemathesis","",""
"","4564","Testing with Eternl › Get wallet details for Eternl","","Fri Jan 31 00:34:17 GMT 2025","passed","Fri Jan 31 00:34:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Fri Jan 31 00:34:17 GMT 2025","skipped","Fri Jan 31 00:34:17 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9467","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Fri Jan 31 00:34:17 GMT 2025","passed","Fri Jan 31 00:34:26 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10867","Testing with Eternl › Sign and submit tx with Eternl","","Fri Jan 31 00:34:17 GMT 2025","passed","Fri Jan 31 00:34:28 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Fri Jan 31 00:34:17 GMT 2025","skipped","Fri Jan 31 00:34:17 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9277","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Fri Jan 31 00:34:17 GMT 2025","passed","Fri Jan 31 00:34:26 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Fri Jan 31 00:34:17 GMT 2025","skipped","Fri Jan 31 00:34:17 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Fri Jan 31 00:34:17 GMT 2025","skipped","Fri Jan 31 00:34:17 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","25068","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Fri Jan 31 00:34:17 GMT 2025","passed","Fri Jan 31 00:34:42 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Fri Jan 31 00:34:17 GMT 2025","skipped","Fri Jan 31 00:34:17 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Fri Jan 31 00:34:17 GMT 2025","skipped","Fri Jan 31 00:34:17 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Fri Jan 31 00:34:17 GMT 2025","skipped","Fri Jan 31 00:34:17 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4445","Testing with Lace › Get wallet details for Lace","","Fri Jan 31 00:34:17 GMT 2025","passed","Fri Jan 31 00:34:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Fri Jan 31 00:34:17 GMT 2025","skipped","Fri Jan 31 00:34:17 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Fri Jan 31 00:34:17 GMT 2025","skipped","Fri Jan 31 00:34:17 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","5695","GET /api/draft/rbac/registrations/{chain_root}","","","failed","","","schemathesis","",""
"","105","PUT /api/draft/document","","","broken","","","schemathesis","",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Fri Jan 31 00:34:17 GMT 2025","skipped","Fri Jan 31 00:34:17 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","590","GET /api/draft/rbac/chain_root/{stake_address}","","","failed","","","schemathesis","",""
"","900","GET /api/draft/config/frontend/schema","","","failed","","","schemathesis","",""
"","7930","Testing with Eternl › Sign data with Eternl","","Fri Jan 31 00:34:17 GMT 2025","passed","Fri Jan 31 00:34:25 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
