"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Nufi › Get wallet details for Nufi","","Tue Apr 15 00:35:50 GMT 2025","skipped","Tue Apr 15 00:35:50 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Tue Apr 15 00:35:50 GMT 2025","skipped","Tue Apr 15 00:35:50 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","6996","GET /api/v1/document/{document_id}","","","failed","","","schemathesis","",""
"","4335","GET /api/v1/health/live","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Tue Apr 15 00:35:50 GMT 2025","skipped","Tue Apr 15 00:35:50 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Tue Apr 15 00:35:50 GMT 2025","skipped","Tue Apr 15 00:35:50 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8700","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Tue Apr 15 00:35:50 GMT 2025","passed","Tue Apr 15 00:35:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Tue Apr 15 00:35:50 GMT 2025","skipped","Tue Apr 15 00:35:50 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign and submit tx with Eternl","","Tue Apr 15 00:35:50 GMT 2025","skipped","Tue Apr 15 00:35:50 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","78785","PUT /api/v1/document","","","passed","","","schemathesis","",""
